gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
821,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
822,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
823,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
824,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
825,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
826,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
827,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
828,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
829,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
830,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
831,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
832,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
833,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
834,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
835,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
836,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
837,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
838,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
839,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
840,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
841,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
842,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
843,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
844,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
845,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
846,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
847,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
848,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
849,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
850,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
851,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
852,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
853,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
854,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
855,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
856,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
857,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
858,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
859,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
860,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
861,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
862,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
863,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
864,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
865,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
866,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
867,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
868,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
869,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
870,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
871,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
872,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
873,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
874,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
875,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
876,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
877,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
878,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
879,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
880,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
881,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
882,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
883,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
884,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
885,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
886,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
887,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
888,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
889,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
890,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
891,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
892,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
893,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
894,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
895,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
896,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
897,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
898,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
899,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
900,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
901,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
902,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
903,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
904,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
905,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
906,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
907,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
908,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
909,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
910,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
911,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
912,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
913,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
914,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
915,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
916,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
917,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
918,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
919,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
920,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
921,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
922,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
923,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
924,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
925,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
926,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
927,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
928,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
929,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
930,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
931,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
932,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
933,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
934,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
935,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
936,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
937,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
938,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
939,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
940,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
941,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
942,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
943,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
944,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
945,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
946,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
947,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
948,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
949,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
950,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
951,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
952,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
953,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
954,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
955,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
956,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
957,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
958,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
959,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
960,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
961,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
962,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
963,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
964,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
965,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
966,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
967,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
968,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
969,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
970,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
971,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
972,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
973,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
974,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
975,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
976,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
977,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
978,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
979,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
980,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
981,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
982,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
983,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
984,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
985,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
986,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
987,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
988,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
989,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
990,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
991,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
992,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
993,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
994,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
995,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
996,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
997,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
998,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
999,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1000,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1001,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1002,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1003,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1004,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1005,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1006,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1007,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1008,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1009,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1010,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1011,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1012,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1013,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1014,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1015,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1016,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1017,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1018,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1019,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1020,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1021,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1022,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1023,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1024,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1025,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1026,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1027,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1028,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1029,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1030,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1031,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1032,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1033,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1034,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1035,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1036,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1037,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1038,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1039,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1040,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1041,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1042,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1043,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1044,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1045,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1046,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1047,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1048,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1049,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1050,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1051,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1052,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1053,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1054,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1055,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1056,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1057,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1058,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1059,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
