gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
849,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
850,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
851,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
852,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
853,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
854,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
855,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
856,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
857,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
858,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
859,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
860,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
861,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
862,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
863,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
864,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
865,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
866,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
867,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
868,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
869,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
870,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
871,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
872,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
873,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
874,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
875,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
876,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
877,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
878,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
879,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
880,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
881,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
882,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
883,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
884,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
885,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
886,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
887,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
888,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
889,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
890,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
891,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
892,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
893,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
894,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
895,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
896,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
897,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
898,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
899,20000,4,0.784285,,0.784285,0.784188,0.784189,503.7236,503.611,503.612126,505.804188,505.804853,505.804846
900,20000,4,0.784285,,0.784285,0.784188,0.78419,503.7236,503.611,503.613252,505.804188,505.804853,505.804839
901,20000,4,0.784285,,0.784285,0.784188,0.78419,503.7236,503.611,503.613252,505.804188,505.804853,505.804839
902,20000,4,0.784285,,0.784285,0.784188,0.784191,503.7236,503.611,503.614378,505.804188,505.804853,505.804833
903,20000,4,0.784285,,0.784285,0.784188,0.784191,503.7236,503.611,503.614378,505.804188,505.804853,505.804833
904,20000,4,0.784285,,0.784285,0.784188,0.784193,503.7236,503.611,503.61663,505.804188,505.804853,505.80482
905,20000,4,0.784285,,0.784285,0.784188,0.784195,503.7236,503.611,503.618882,505.804188,505.804853,505.804806
906,20000,4,0.784285,,0.784285,0.784188,0.784196,503.7236,503.611,503.620008,505.804188,505.804853,505.8048
907,20000,4,0.784285,,0.784285,0.784188,0.784197,503.7236,503.611,503.62226,505.804188,505.804853,505.804786
908,20000,4,0.784285,,0.784285,0.784188,0.784199,503.7236,503.611,503.624512,505.804188,505.804853,505.804773
909,20000,4,0.784285,,0.784285,0.784188,0.784201,503.7236,503.611,503.626764,505.804188,505.804853,505.80476
910,20000,4,0.784285,,0.784285,0.784188,0.784203,503.7236,503.611,503.629016,505.804188,505.804853,505.804746
911,20000,4,0.784285,,0.784285,0.784188,0.784206,503.7236,503.611,503.632394,505.804188,505.804853,505.804727
912,20000,4,0.784285,,0.784285,0.784188,0.78421,503.7236,503.611,503.636898,505.804188,505.804853,505.8047
913,20000,4,0.784285,,0.784285,0.784188,0.784212,503.7236,503.611,503.63915,505.804188,505.804853,505.804687
914,20000,4,0.784285,,0.784285,0.784188,0.784215,503.7236,503.611,503.642528,505.804188,505.804853,505.804667
915,20000,4,0.784285,,0.784285,0.784188,0.784216,503.7236,503.611,503.643654,505.804188,505.804853,505.80466
916,20000,4,0.784285,,0.784285,0.784188,0.784217,503.7236,503.611,503.64478,505.804188,505.804853,505.804653
917,20000,4,0.784285,,0.784285,0.784188,0.784221,503.7236,503.611,503.649284,505.804188,505.804853,505.804627
918,20000,4,0.784285,,0.784285,0.784188,0.784225,503.7236,503.611,503.653788,505.804188,505.804853,505.8046
919,20000,4,0.784285,,0.784285,0.784188,0.784229,503.7236,503.611,503.658292,505.804188,505.804853,505.804574
920,20000,4,0.784285,,0.784285,0.784188,0.78423,503.7236,503.611,503.659418,505.804188,505.804853,505.804567
921,20000,4,0.784285,,0.784285,0.784188,0.784233,503.7236,503.611,503.662796,505.804188,505.804853,505.804547
922,20000,4,0.784285,,0.784285,0.784188,0.78424,503.7236,503.611,503.671804,505.804188,505.804853,505.804494
923,20000,4,0.784285,,0.784285,0.784188,0.784247,503.7236,503.611,503.679686,505.804188,505.804853,505.804448
924,20000,4,0.784285,,0.784285,0.784188,0.784252,503.7236,503.611,503.685316,505.804188,505.804853,505.804414
925,20000,4,0.784285,,0.784285,0.784188,0.784257,503.7236,503.611,503.690946,505.804188,505.804853,505.804381
926,20000,4,0.784285,,0.784285,0.784188,0.784262,503.7236,503.611,503.696576,505.804188,505.804853,505.804348
927,20000,4,0.784285,,0.784285,0.784188,0.784266,503.7236,503.611,503.70108,505.804188,505.804853,505.804321
928,20000,4,0.784285,,0.784285,0.784188,0.78427,503.7236,503.611,503.705584,505.804188,505.804853,505.804295
929,20000,4,0.784285,,0.784285,0.784188,0.784274,503.7236,503.611,503.710088,505.804188,505.804853,505.804268
930,20000,4,0.784285,,0.784285,0.784188,0.784278,503.7236,503.611,503.715718,505.804188,505.804853,505.804235
931,20000,4,0.784285,,0.784285,0.784188,0.784278,503.7236,503.611,503.715718,505.804188,505.804853,505.804235
932,20000,4,0.784285,,0.784285,0.784188,0.784279,503.7236,503.611,503.716844,505.804188,505.804853,505.804228
933,20000,4,0.784285,,0.784285,0.784188,0.784282,503.7236,503.611,503.720222,505.804188,505.804853,505.804208
934,20000,4,0.784285,,0.784285,0.784188,0.784284,503.7236,503.611,503.722474,505.804188,505.804853,505.804195
935,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
936,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
937,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
938,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
939,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
940,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
941,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
942,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
943,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
944,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
945,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
946,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
947,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
948,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
949,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
950,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
951,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
952,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
953,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
954,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
955,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
956,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
957,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
958,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
959,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
960,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
961,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
962,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
963,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
964,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
965,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
966,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
967,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
968,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
969,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
970,20000,4,0.784285,,0.784285,0.784285,0.784285,503.7236,503.7236,503.7236,505.804188,505.804188,505.804188
971,20000,4,0.784475,,0.784475,0.784285,0.784287,503.7236,503.1745,503.718109,505.288219,505.804188,505.799029
972,20000,4,0.784475,,0.784475,0.784285,0.784287,503.7236,503.1745,503.718109,505.288219,505.804188,505.799029
973,20000,4,0.784475,,0.784475,0.784285,0.784291,503.7236,503.1745,503.707127,505.288219,505.804188,505.788709
974,20000,4,0.784475,,0.784475,0.784285,0.784291,503.7236,503.1745,503.707127,505.288219,505.804188,505.788709
975,20000,4,0.784475,,0.784475,0.784285,0.784293,503.7236,503.1745,503.701636,505.288219,505.804188,505.78355
976,20000,4,0.784475,,0.784475,0.784285,0.784295,503.7236,503.1745,503.696145,505.288219,505.804188,505.77839
977,20000,4,0.784475,,0.784475,0.784285,0.784301,503.7236,503.1745,503.679672,505.288219,505.804188,505.762911
978,20000,4,0.784475,,0.784475,0.784285,0.784308,503.7236,503.1745,503.657708,505.288219,505.804188,505.742272
979,20000,4,0.784475,,0.784475,0.784285,0.784316,503.7236,503.1745,503.635744,505.288219,505.804188,505.721633
980,20000,4,0.784475,,0.784475,0.784285,0.784325,503.7236,503.1745,503.608289,505.288219,505.804188,505.695835
981,20000,4,0.784475,,0.784475,0.784285,0.784337,503.7236,503.1745,503.575343,505.288219,505.804188,505.664877
982,20000,4,0.784475,,0.784475,0.784285,0.78434,503.7236,503.1745,503.564361,505.288219,505.804188,505.654557
983,20000,4,0.784475,,0.784475,0.784285,0.784346,503.7236,503.1745,503.547888,505.288219,505.804188,505.639078
984,20000,4,0.784475,,0.784475,0.784285,0.784357,503.7236,503.1745,503.514942,505.288219,505.804188,505.60812
985,20000,4,0.784475,,0.784475,0.784285,0.784367,503.7236,503.1745,503.487487,505.288219,505.804188,505.582322
986,20000,4,0.784475,,0.784475,0.784285,0.784371,503.7236,503.1745,503.476505,505.288219,505.804188,505.572002
987,20000,4,0.784475,,0.784475,0.784285,0.784376,503.7236,503.1745,503.460032,505.288219,505.804188,505.556523
988,20000,4,0.784475,,0.784475,0.784285,0.78438,503.7236,503.1745,503.44905,505.288219,505.804188,505.546204
989,20000,4,0.784475,,0.784475,0.784285,0.784386,503.7236,503.1745,503.432577,505.288219,505.804188,505.530725
990,20000,4,0.784475,,0.784475,0.784285,0.784395,503.7236,503.1745,503.405122,505.288219,505.804188,505.504926
991,20000,4,0.784475,,0.784475,0.784285,0.784405,503.7236,503.1745,503.377667,505.288219,505.804188,505.479128
992,20000,4,0.784475,,0.784475,0.784285,0.784411,503.7236,503.1745,503.361194,505.288219,505.804188,505.463649
993,20000,4,0.784475,,0.784475,0.784285,0.78442,503.7236,503.1745,503.333739,505.288219,505.804188,505.43785
994,20000,4,0.784475,,0.784475,0.784285,0.784424,503.7236,503.1745,503.322757,505.288219,505.804188,505.427531
995,20000,4,0.784475,,0.784475,0.784285,0.784433,503.7236,503.1745,503.295302,505.288219,505.804188,505.401732
996,20000,4,0.784475,,0.784475,0.784285,0.784439,503.7236,503.1745,503.278829,505.288219,505.804188,505.386253
997,20000,4,0.784475,,0.784475,0.784285,0.784452,503.7236,503.1745,503.240392,505.288219,505.804188,505.350135
998,20000,4,0.784475,,0.784475,0.784285,0.784467,503.7236,503.1745,503.196464,505.288219,505.804188,505.308858
999,20000,4,0.784475,,0.784475,0.784285,0.784469,503.7236,503.1745,503.190973,505.288219,505.804188,505.303698
1000,20000,4,0.784475,,0.784475,0.784285,0.784473,503.7236,503.1745,503.179991,505.288219,505.804188,505.293379
1001,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1002,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1003,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1004,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1005,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1006,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1007,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1008,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1009,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1010,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1011,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1012,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1013,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1014,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1015,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1016,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1017,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1018,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1019,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1020,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1021,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1022,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1023,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1024,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1025,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1026,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1027,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1028,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1029,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1030,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1031,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1032,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1033,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1034,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1035,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1036,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1037,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1038,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1039,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1040,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1041,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1042,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1043,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1044,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1045,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1046,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1047,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1048,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1049,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1050,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1051,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1052,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1053,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1054,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1055,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1056,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1057,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1058,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1059,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1060,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1061,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1062,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1063,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1064,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1065,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1066,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1067,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1068,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1069,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1070,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1071,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1072,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1073,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1074,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1075,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1076,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1077,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1078,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1079,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1080,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1081,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1082,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1083,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1084,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1085,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1086,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1087,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1088,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1089,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
