gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1276,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1277,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1278,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1279,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1280,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1281,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1282,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1283,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1284,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1285,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1286,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1287,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1288,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1289,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1290,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1291,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1292,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1293,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1294,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1295,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1296,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1297,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1298,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1299,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1300,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1301,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1302,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1303,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1304,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1305,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1306,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1307,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1308,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1309,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1310,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1311,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1312,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1313,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1314,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1315,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1316,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1317,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1318,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1319,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1320,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1321,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1322,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1323,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1324,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1325,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1326,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1327,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1328,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1329,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1330,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1331,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1332,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1333,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1334,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1335,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1336,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1337,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1338,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1339,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1340,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1341,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1342,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1343,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1344,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1345,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1346,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1347,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1348,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1349,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1350,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1351,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1352,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1353,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1354,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1355,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1356,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1357,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1358,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1359,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1360,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1361,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1362,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1363,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1364,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1365,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1366,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1367,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1368,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1369,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1370,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1371,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1372,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1373,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1374,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1375,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1376,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1377,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1378,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1379,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1380,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1381,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1382,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1383,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1384,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1385,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1386,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1387,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1388,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1389,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1390,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1391,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1392,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1393,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1394,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1395,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1396,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1397,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1398,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1399,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1400,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1401,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1402,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1403,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1404,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1405,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1406,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1407,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1408,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1409,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1410,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1411,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1412,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1413,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1414,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1415,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1416,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1417,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1418,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1419,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1420,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1421,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1422,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1423,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1424,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1425,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1426,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1427,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1428,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1429,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1430,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1431,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1432,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1433,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1434,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1435,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1436,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1437,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1438,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1439,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1440,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1441,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1442,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1443,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1444,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1445,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1446,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1447,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1448,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1449,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1450,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1451,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1452,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1453,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1454,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1455,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1456,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1457,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1458,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1459,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1460,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1461,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1462,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1463,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1464,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1465,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1466,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1467,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1468,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1469,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1470,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1471,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1472,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1473,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1474,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1475,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1476,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1477,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1478,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1479,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1480,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1481,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1482,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1483,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1484,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1485,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1486,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1487,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1488,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1489,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1490,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1491,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1492,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1493,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1494,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1495,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1496,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1497,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1498,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1499,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1500,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1501,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1502,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1503,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1504,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1505,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1506,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1507,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1508,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1509,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1510,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1511,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
