gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1280,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1281,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1282,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1283,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1284,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1285,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1286,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1287,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1288,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1289,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1290,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1291,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1292,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1293,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1294,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1295,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1296,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1297,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1298,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1299,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1300,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1301,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1302,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1303,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1304,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1305,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1306,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1307,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1308,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1309,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1310,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1311,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1312,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1313,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1314,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1315,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1316,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1317,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1318,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1319,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1320,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1321,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1322,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1323,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1324,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1325,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1326,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1327,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1328,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1329,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1330,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1331,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1332,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1333,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1334,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1335,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1336,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1337,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1338,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1339,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1340,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1341,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1342,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1343,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1344,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1345,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1346,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1347,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1348,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1349,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1350,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1351,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1352,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1353,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1354,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1355,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1356,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1357,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1358,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1359,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1360,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1361,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1362,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1363,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1364,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1365,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1366,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1367,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1368,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1369,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1370,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1371,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1372,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1373,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1374,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1375,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1376,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1377,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1378,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1379,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1380,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1381,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1382,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1383,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1384,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1385,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1386,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1387,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1388,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1389,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1390,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1391,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1392,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1393,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1394,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1395,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1396,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1397,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1398,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1399,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1400,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1401,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1402,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1403,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1404,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1405,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1406,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1407,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1408,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1409,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1410,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1411,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1412,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1413,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1414,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1415,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1416,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1417,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1418,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1419,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1420,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1421,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1422,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1423,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1424,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1425,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1426,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1427,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1428,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1429,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1430,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1431,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1432,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1433,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1434,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1435,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1436,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1437,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1438,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1439,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1440,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1441,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1442,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1443,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1444,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1445,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1446,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1447,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1448,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1449,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1450,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1451,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1452,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1453,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1454,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1455,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1456,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1457,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1458,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1459,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1460,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1461,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1462,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1463,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1464,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1465,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1466,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1467,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1468,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1469,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1470,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1471,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1472,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1473,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1474,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1475,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1476,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1477,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1478,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1479,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1480,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1481,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1482,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1483,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1484,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1485,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1486,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1487,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1488,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1489,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1490,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1491,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1492,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1493,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1494,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1495,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1496,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1497,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1498,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1499,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1500,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1501,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1502,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1503,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1504,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1505,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1506,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1507,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1508,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1509,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1510,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1511,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1512,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1513,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1514,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1515,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
