gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1291,60000,,0.836963,50,0.836963,0.578274,0.823738,546.2989,400.1797,538.867788,493.082471,597.108044,498.581456
1292,60000,,0.836963,50,0.836963,0.610377,0.828812,546.2989,419.5556,541.595719,493.082471,585.051727,496.451458
1293,60000,,0.836963,50,0.836963,0.61009,0.831313,546.2989,419.5556,543.000867,493.082471,585.275664,495.442772
1294,60000,,0.836963,50,0.836963,0.61009,0.828169,546.2989,419.5556,541.266122,493.082471,585.275664,496.732075
1295,60000,,0.836963,50,0.836963,0.626454,0.827198,546.2989,429.7616,540.700346,493.082471,579.648432,497.110764
1296,60000,,0.836963,50,0.836963,0.624185,0.826034,546.2989,428.2023,540.116392,493.082471,580.075373,497.627348
1297,60000,,0.836996,50,0.836996,0.613244,0.824107,546.2989,422.075,539.037094,493.082471,584.503701,498.406972
1298,60000,,0.836996,50,0.836996,0.624185,0.819331,546.3843,428.2023,536.381468,493.082471,580.075373,500.352689
1299,60000,,0.837002,50,0.837002,0.549442,0.814342,546.3843,384.2832,533.612873,493.082471,608.94499,502.389019
1300,60000,,0.837002,50,0.837002,0.549442,0.818562,546.3843,384.2832,535.994071,493.082471,608.94499,500.693234
1301,60000,,0.837002,50,0.837002,0.577512,0.826215,546.3843,399.922,540.205274,493.082471,597.529636,497.545836
1302,60000,,0.837002,50,0.837002,0.626728,0.831465,546.2989,430.199,543.197303,493.082471,579.429872,495.455643
1303,60000,,0.837002,50,0.837002,0.626429,0.827138,546.2989,429.8745,540.764667,493.082471,579.44596,497.20035
1304,60000,,0.837002,50,0.837002,0.612576,0.821349,546.2989,421.4342,537.567676,493.082471,584.595163,499.5736
1305,60000,,0.837002,50,0.837002,0.612576,0.824288,546.2989,421.4342,539.191107,493.082471,584.595163,498.368703
1306,60000,,0.837002,50,0.837002,0.625824,0.823119,546.2989,429.5051,538.59802,493.082471,579.670268,498.883722
1307,60000,,0.837002,31,0.837002,0.625824,0.829116,546.2989,429.5051,541.902939,493.082471,579.670268,496.420543
1308,60000,,0.837002,39,0.837002,0.625824,0.822888,546.2914,429.5051,538.434735,493.200796,579.670268,498.953964
1309,60000,,0.837002,50,0.837002,0.626063,0.823856,546.2914,429.725,538.992426,493.200796,579.630735,498.573095
1310,60000,,0.837002,50,0.837002,0.574371,0.827113,546.2914,398.5949,540.728242,493.200796,599.090213,497.195522
1311,60000,,0.837002,50,0.837002,0.613494,0.830253,546.2914,422.1313,542.474836,493.200796,584.34579,495.91674
1312,60000,,0.837002,50,0.837002,0.62555,0.830457,546.2914,429.7015,542.615264,493.200796,580.014926,495.852069
1313,60000,,0.837002,50,0.837002,0.614907,0.820765,546.2914,422.6859,537.21949,493.200796,583.615757,499.796097
1314,60000,,0.837031,50,0.837031,0.626705,0.825023,546.2914,428.3177,539.528134,493.187648,579.399806,498.021482
1315,60000,,0.837031,50,0.837031,0.629012,0.827726,546.2914,431.2748,541.014129,493.187648,578.369069,496.909134
1316,60000,,0.837031,50,0.837031,0.626767,0.825616,546.2914,430.199,539.916936,493.187648,579.399806,497.819348
1317,60000,,0.837031,50,0.837031,0.626767,0.828649,546.2914,430.199,541.634516,493.187648,579.399806,496.604617
1318,60000,,0.837031,17,0.837031,0.623938,0.831671,546.2914,428.4723,543.278617,493.187648,580.448875,495.349281
1319,60000,,0.837031,44,0.837031,0.623938,0.824814,546.2914,428.4723,539.543283,493.187648,580.448875,498.194921
1320,60000,,0.837031,50,0.837031,0.626771,0.82991,546.2914,430.199,542.315312,493.187648,579.396663,496.07706
1321,60000,,0.837031,50,0.837031,0.626767,0.830139,546.2914,430.199,542.454156,493.187648,579.399806,495.991674
1322,60000,,0.837031,50,0.837031,0.607284,0.828632,546.2914,418.5608,541.634386,493.187648,586.797398,496.617875
1323,60000,,0.837031,50,0.837031,0.580794,0.828844,546.2914,402.091,541.704161,493.187648,596.422896,496.499533
1324,60000,,0.837031,50,0.837031,0.664821,0.834489,546.2914,450.8606,544.909155,493.187648,563.562384,494.244082
1325,60000,,0.837031,16,0.837031,0.763343,0.836239,546.2914,508.7861,545.886398,493.187648,525.531577,493.533968
1326,60000,,0.837031,22,0.837031,0.626767,0.832786,546.2914,430.199,543.956352,493.187648,579.399806,494.934019
1327,60000,,0.837031,50,0.837031,0.626767,0.830763,546.2914,430.199,542.83994,493.187648,579.399806,495.763816
1328,60000,,0.837031,50,0.837031,0.626761,0.826594,546.2914,430.199,540.511286,493.187648,579.404172,497.455276
1329,60000,,0.837031,50,0.837031,0.552023,0.834101,546.2914,386.2799,544.641665,493.187648,608.269424,494.367006
1330,60000,,0.837031,50,0.837031,0.552023,0.829879,546.2914,386.2799,542.303399,493.187648,608.269424,496.093237
1331,60000,,0.837031,50,0.837031,0.578684,0.828512,546.2914,399.8657,541.571324,493.187648,596.577382,496.669096
1332,60000,,0.837031,50,0.837031,0.579279,0.827121,546.2914,401.1365,540.807834,493.187648,596.964973,497.242363
1333,60000,,0.837031,50,0.837031,0.579279,0.819325,546.2914,401.1365,536.501863,493.187648,596.964973,500.438298
1334,60000,,0.837031,50,0.837031,0.583789,0.825014,546.2914,404.0629,539.607178,493.187648,595.408709,498.081713
1335,60000,,0.837031,50,0.837031,0.619728,0.825725,546.2914,425.5865,540.005726,493.187648,581.798604,497.794042
1336,60000,,0.837031,50,0.837031,0.613845,0.823641,546.2914,422.1779,538.812277,493.187648,584.103427,498.619703
1337,60000,,0.837031,22,0.837031,0.626767,0.832274,546.2914,430.199,543.662206,493.187648,579.399806,495.136051
1338,60000,,0.837031,15,0.837031,0.626767,0.832794,546.2914,430.199,543.947804,493.187648,579.399806,494.922166
1339,60000,,0.837031,50,0.837031,0.626767,0.830137,546.2914,430.199,542.487407,493.187648,579.399806,496.01555
1340,60000,,0.837031,50,0.837031,0.576884,0.825492,546.2914,399.7695,539.903486,493.187648,597.917195,497.907492
1341,60000,,0.837031,50,0.837031,0.600023,0.817408,546.2914,411.149,535.376031,493.187648,587.494614,501.179265
1342,60000,,0.837031,50,0.837031,0.600023,0.819877,546.2914,411.149,536.741386,493.187648,587.494614,500.168285
1343,60000,,0.837031,50,0.837031,0.60517,0.816092,546.2914,414.5896,534.657081,493.187648,585.785312,501.723445
1344,60000,,0.837031,50,0.837031,0.613321,0.817513,546.2914,421.9911,535.427967,493.187648,584.387314,501.131985
1345,60000,,0.837031,50,0.837031,0.55482,0.824581,546.2914,388.5116,539.292254,493.187648,607.58344,498.208509
1346,60000,,0.837031,50,0.837031,0.575957,0.823341,546.2914,399.6546,538.577305,493.187648,598.563452,498.695981
1347,60000,,0.837031,50,0.837031,0.626771,0.819202,546.2914,430.199,536.399545,493.187648,579.396663,500.465457
1348,60000,,0.837031,50,0.837031,0.626771,0.823321,546.2914,430.199,538.827565,493.187648,579.396663,498.879456
1349,60000,,0.837031,50,0.837031,0.626771,0.82118,546.2914,430.199,537.44199,493.187648,579.396663,499.621524
1350,60000,,0.837031,50,0.837031,0.626771,0.819677,546.2914,430.199,536.714775,493.187648,579.396663,500.306487
1351,60000,,0.837031,50,0.837031,0.626771,0.821136,546.2914,430.199,537.548195,493.187648,579.396663,499.72647
1352,60000,,0.837031,50,0.837031,0.62838,0.825448,546.2914,431.0754,539.926227,493.187648,578.728582,497.9567
1353,60000,,0.837031,50,0.837031,0.625032,0.827958,546.2914,429.0386,541.285735,493.187648,579.975206,496.910171
1354,60000,,0.837031,50,0.837031,0.62469,0.82615,546.2914,429.3228,540.199724,493.187648,580.43272,497.592709
1355,60000,,0.837031,50,0.837031,0.579279,0.818894,546.2914,401.1365,536.142012,493.187648,596.964973,500.532945
1356,60000,,0.837031,50,0.837031,0.586228,0.813381,546.2914,405.5493,533.099942,493.187648,594.501817,502.794943
1357,60000,,0.837031,50,0.837031,0.61799,0.813397,546.2914,424.0606,533.132961,493.187648,582.132258,502.804012
1358,60000,,0.837031,50,0.837031,0.626771,0.817868,546.2914,430.199,535.644898,493.187648,579.396663,501.000587
1359,60000,,0.837031,50,0.837031,0.613845,0.825672,546.2914,422.1779,539.889553,493.187648,584.103427,497.757541
1360,60000,,0.837074,50,0.837074,0.626771,0.831039,546.3426,430.199,542.963557,493.187648,579.396663,495.631417
1361,60000,,0.837074,50,0.837074,0.626771,0.827955,546.3426,430.199,541.260504,493.187648,579.396663,496.895572
1362,60000,,0.837074,50,0.837074,0.626771,0.822909,546.3426,430.199,538.427585,493.187648,579.396663,498.932719
1363,60000,,0.837165,23,0.837165,0.626771,0.830967,546.428,430.199,542.884168,493.174638,579.396663,495.634094
1364,60000,,0.837165,43,0.837165,0.645761,0.833147,546.428,439.1754,544.11382,493.174638,570.599114,494.757548
1365,60000,,0.837165,50,0.837165,0.626771,0.827304,546.428,430.199,540.898028,493.174638,579.396663,497.160556
1366,60000,,0.837165,50,0.837165,0.626771,0.825047,546.428,430.199,539.685706,493.174638,579.396663,498.10834
1367,60000,,0.837165,50,0.837165,0.61356,0.821319,546.428,422.0675,537.607068,493.174638,584.251931,499.623637
1368,60000,,0.837165,50,0.837165,0.626771,0.821493,546.428,430.199,537.711197,493.174638,579.396663,499.557698
1369,60000,,0.837165,50,0.837165,0.626771,0.815464,546.428,430.199,534.409953,493.174638,579.396663,502.047682
1370,60000,,0.837165,50,0.837165,0.624819,0.821731,546.428,429.3519,537.771661,493.174638,580.351416,499.41261
1371,60000,,0.837165,50,0.837165,0.626771,0.82147,546.428,430.199,537.708359,493.174638,579.396663,499.573462
1372,60000,,0.837165,50,0.837165,0.624927,0.812331,546.428,428.6999,532.560416,493.174638,579.830047,503.251978
1373,60000,,0.837165,50,0.837165,0.606909,0.810925,546.428,418.2444,531.704888,493.174638,586.877565,503.7755
1374,60000,,0.837165,50,0.837165,0.619835,0.813133,546.428,426.2655,533.001468,493.174638,582.1708,502.922558
1375,60000,,0.837165,50,0.837165,0.619835,0.825607,546.428,426.2655,539.908105,493.174638,582.1708,497.820358
1376,60000,,0.837165,50,0.837165,0.626792,0.832489,546.428,430.199,543.806039,493.174638,579.380149,495.064657
1377,60000,,0.837165,50,0.837165,0.625608,0.827471,546.428,429.6497,541.035339,493.174638,579.935208,497.122453
1378,60000,,0.837165,16,0.837165,0.612941,0.829759,546.428,421.6189,542.270473,493.174638,584.433844,496.165198
1379,60000,,0.837165,13,0.837165,0.626873,0.82904,546.428,430.199,541.879006,493.174638,579.382901,496.463865
1380,60000,,0.837165,25,0.837165,0.552027,0.830015,546.428,386.2799,542.408709,493.174638,608.26628,496.058172
1381,60000,,0.837165,50,0.837165,0.626645,0.827362,546.428,428.1753,540.895467,493.174638,579.494512,497.113119
1382,60000,,0.837165,50,0.837165,0.625832,0.817175,546.428,429.6289,535.271412,493.174638,579.746515,501.290759
1383,60000,,0.837165,50,0.837165,0.543888,0.818565,546.428,382.8499,536.045485,493.174638,612.316531,500.72529
1384,60000,,0.837165,50,0.837165,0.626771,0.819042,546.428,430.199,536.314059,493.174638,579.396663,500.532637
1385,60000,,0.837165,50,0.837165,0.626771,0.816361,546.428,430.199,534.857704,493.174638,579.396663,501.647853
1386,60000,,0.837165,50,0.837165,0.626771,0.823559,546.428,430.199,538.843496,493.174638,579.396663,498.704721
1387,60000,,0.837165,50,0.837165,0.614213,0.823853,546.428,422.6361,538.943653,493.174638,584.123416,498.542499
1388,60000,,0.837165,50,0.837165,0.626771,0.814811,546.428,430.199,534.022482,493.174638,579.396663,502.29758
1389,60000,,0.837165,50,0.837165,0.626771,0.822306,546.428,430.199,538.194726,493.174638,579.396663,499.247282
1390,60000,,0.837165,50,0.837165,0.629639,0.826737,546.428,431.6673,540.561865,493.174638,578.14284,497.377274
1391,60000,,0.837165,50,0.837165,0.626928,0.824814,546.428,430.3356,539.415657,493.174638,579.36502,498.109066
1392,60000,,0.837165,50,0.837165,0.626896,0.825772,546.428,430.3356,539.925179,493.174638,579.390719,497.703007
1393,60000,,0.837165,50,0.837165,0.555183,0.82083,546.428,388.4393,537.191294,493.174638,607.251942,499.726533
1394,60000,,0.837165,50,0.837165,0.626928,0.822998,546.428,430.3356,538.478527,493.174638,579.36502,498.897704
1395,60000,,0.837165,50,0.837165,0.611546,0.820355,546.428,420.9364,537.009011,493.174638,585.06498,499.974528
1396,60000,,0.837165,50,0.837165,0.611546,0.831593,546.428,420.9364,543.286572,493.174638,585.06498,495.415216
1397,60000,,0.837165,50,0.837165,0.626896,0.824088,546.428,430.3356,539.134349,493.174638,579.390719,498.48709
1398,60000,,0.837165,50,0.837165,0.626896,0.827727,546.428,430.3356,541.192341,493.174638,579.390719,497.027339
1399,60000,,0.837165,50,0.837165,0.626141,0.826032,546.428,429.5565,540.203398,493.174638,579.457016,497.686812
1400,60000,,0.837165,50,0.837165,0.626896,0.829311,546.428,430.3356,542.0279,493.174638,579.390719,496.352159
1401,60000,,0.837165,50,0.837165,0.624142,0.831343,546.428,427.992,543.212006,493.174638,579.968296,495.560253
1402,60000,,0.837165,50,0.837165,0.626896,0.83223,546.428,430.3356,543.67894,493.174638,579.390719,495.181591
1403,60000,,0.837165,50,0.837165,0.626771,0.823919,546.428,430.199,539.092771,493.174638,579.396663,498.590911
1404,60000,,0.837165,50,0.837165,0.626896,0.822522,546.428,430.3356,538.273005,493.174638,579.390719,499.13163
1405,60000,,0.837165,50,0.837165,0.626896,0.826355,546.428,430.3356,540.359279,493.174638,579.390719,497.539363
1406,60000,,0.837165,50,0.837165,0.626771,0.825046,546.428,430.199,539.680294,493.174638,579.396663,498.105619
1407,60000,,0.837165,50,0.837165,0.626771,0.813958,546.428,430.199,533.527077,493.174638,579.396663,502.631131
1408,60000,,0.837165,50,0.837165,0.626771,0.825505,546.428,430.199,539.958769,493.174638,579.396663,497.933865
1409,60000,,0.837165,50,0.837165,0.626896,0.823435,546.428,430.3356,538.827712,493.174638,579.390719,498.790893
1410,60000,,0.837165,50,0.837165,0.612765,0.821335,546.428,421.3682,537.619463,493.174638,584.403498,499.619018
1411,60000,,0.837165,50,0.837165,0.612172,0.815378,546.428,421.0402,534.357266,493.174638,584.646022,502.079574
1412,60000,,0.837165,50,0.837165,0.626441,0.815778,546.428,429.8111,534.489461,493.174638,579.460195,501.856208
1413,60000,,0.837165,50,0.837165,0.625599,0.822189,546.428,429.2407,538.08684,493.174638,579.668481,499.265891
1414,60000,,0.837165,50,0.837165,0.580984,0.829825,546.428,402.313,542.348441,493.174638,596.42339,496.166176
1415,60000,,0.837165,50,0.837165,0.626896,0.832392,546.428,430.3356,543.749613,493.174638,579.390719,495.10238
1416,60000,,0.837165,50,0.837165,0.580386,0.829289,546.428,401.4829,542.012878,493.174638,596.334139,496.359173
1417,60000,,0.837165,25,0.837165,0.626896,0.834352,546.428,430.3356,544.885298,493.174638,579.390719,494.335071
1418,60000,,0.837165,49,0.837165,0.613538,0.832164,546.428,422.2313,543.691737,493.174638,584.378558,495.241302
1419,60000,,0.837165,50,0.837165,0.626896,0.834814,546.428,430.3356,545.119671,493.174638,579.390719,494.131348
1420,60000,,0.837165,50,0.837165,0.625957,0.834802,546.428,429.7655,545.115058,493.174638,579.740571,494.137374
1421,60000,,0.837165,28,0.837165,0.626896,0.830825,546.428,430.3356,542.921196,493.174638,579.390719,495.770003
1422,60000,,0.837165,13,0.837165,0.626896,0.830622,546.428,430.3356,542.795861,493.174638,579.390719,495.844229
1423,60000,,0.837165,43,0.837165,0.626896,0.834167,546.428,430.3356,544.779441,493.174638,579.390719,494.408193
1424,60000,,0.837165,50,0.837165,0.626896,0.834731,546.428,430.3356,545.066711,493.174638,579.390719,494.160581
1425,60000,,0.837165,50,0.837165,0.626896,0.828363,546.428,430.3356,541.578777,493.174638,579.390719,496.790801
1426,60000,,0.837165,50,0.837165,0.623767,0.826503,546.428,428.8502,540.537267,493.174638,580.835553,497.543517
1427,60000,,0.837165,50,0.837165,0.577009,0.824813,546.428,399.9061,539.49864,493.174638,597.911251,498.165687
1428,60000,,0.837165,50,0.837165,0.626896,0.824403,546.428,430.3356,539.309092,493.174638,579.390719,498.357971
1429,60000,,0.837165,50,0.837165,0.626896,0.829207,546.428,430.3356,541.987085,493.174638,579.390719,496.406043
1430,60000,,0.837165,50,0.837165,0.626896,0.830976,546.428,430.3356,542.984916,493.174638,579.390719,495.694772
1431,60000,,0.837165,22,0.837165,0.737604,0.835625,546.428,488.912,545.543486,493.174638,532.290449,493.783014
1432,60000,,0.837165,26,0.837165,0.626896,0.834489,546.428,430.3356,544.935765,493.174638,579.390719,494.26204
1433,60000,,0.837165,50,0.837165,0.626896,0.827378,546.428,430.3356,541.024747,493.174638,579.390719,497.187149
1434,60000,,0.837165,50,0.837165,0.626896,0.826521,546.428,430.3356,540.454592,493.174638,579.390719,497.474031
1435,60000,,0.837165,50,0.837165,0.685928,0.832169,546.428,460.4275,543.628878,493.174638,553.510237,495.195633
1436,60000,,0.837165,50,0.837165,0.626896,0.826701,546.428,430.3356,540.601222,493.174638,579.390719,497.432006
1437,60000,,0.837165,50,0.837165,0.611546,0.822414,546.428,420.9364,538.290205,493.174638,585.06498,499.22676
1438,60000,,0.837165,50,0.837165,0.626896,0.824154,546.428,430.3356,539.242769,493.174638,579.390719,498.507794
1439,60000,,0.837165,50,0.837165,0.583779,0.821892,546.428,404.4883,537.974348,493.174638,595.701,499.422888
1440,60000,,0.837165,50,0.837165,0.625064,0.826984,546.428,428.3473,540.823436,493.174638,579.48684,497.360206
1441,60000,,0.837165,23,0.837165,0.580547,0.832047,546.428,401.885,543.64374,493.174638,596.477367,495.300354
1442,60000,,0.837165,29,0.837165,0.627253,0.83374,546.428,430.631,544.569352,493.174638,579.309511,494.600099
1443,60000,,0.837165,50,0.837165,0.580547,0.823692,546.428,401.885,538.953767,493.174638,596.477367,498.67446
1444,60000,,0.837165,50,0.837165,0.580547,0.823476,546.428,401.885,538.860211,493.174638,596.477367,498.780472
1445,60000,,0.837165,50,0.837165,0.624911,0.82393,546.428,428.2853,539.127738,493.174638,579.564782,498.605632
1446,60000,,0.837165,50,0.837165,0.613066,0.825626,546.428,421.7555,539.986106,493.174638,584.4279,497.858233
1447,60000,,0.837165,50,0.837165,0.626896,0.829369,546.428,430.3356,542.059368,493.174638,579.390719,496.328179
1448,60000,,0.837165,50,0.837165,0.613538,0.820049,546.428,422.2313,536.947903,493.174638,584.378558,500.172068
1449,60000,,0.837165,50,0.837165,0.615784,0.820733,546.428,423.3071,537.29593,493.174638,583.34782,499.872071
1450,60000,,0.837165,50,0.837165,0.626896,0.820808,546.428,430.3356,537.365086,493.174638,579.390719,499.859942
1451,60000,,0.837165,50,0.837165,0.626896,0.827677,546.428,430.3356,541.153777,493.174638,579.390719,497.040909
1452,60000,,0.837165,50,0.837165,0.614421,0.826024,546.428,422.7628,540.247078,493.174638,584.046392,497.722898
1453,60000,,0.837165,50,0.837165,0.624102,0.828447,546.428,428.6089,541.593933,493.174638,580.412473,496.735037
1454,60000,,0.837165,34,0.837165,0.624102,0.830647,546.428,428.6089,542.827789,493.174638,580.412473,495.846003
1455,60000,,0.837165,46,0.837165,0.625759,0.828429,546.428,429.2245,541.617747,493.174638,579.532971,496.765488
1456,60000,,0.837165,50,0.837165,0.626896,0.833358,546.428,430.3356,544.381246,493.174638,579.390719,494.772461
1457,60000,,0.837165,21,0.837165,0.836693,0.83716,546.428,546.097,546.42469,493.174638,493.320885,493.1761
1458,60000,,0.837165,43,0.837165,0.577009,0.823922,546.428,399.9061,539.093684,493.174638,597.911251,498.589489
1459,60000,,0.837165,50,0.837165,0.609435,0.825819,546.428,420.14,540.163199,493.174638,586.177506,497.826075
1460,60000,,0.837165,50,0.837165,0.626896,0.822621,546.428,430.3356,538.323967,493.174638,579.390719,499.088
1461,60000,,0.837165,50,0.837165,0.626896,0.827787,546.428,430.3356,541.217338,493.174638,579.390719,496.997271
1462,60000,,0.837165,50,0.837165,0.626896,0.829798,546.428,430.3356,542.377268,493.174638,579.390719,496.206238
1463,60000,,0.837165,50,0.837165,0.626896,0.822659,546.428,430.3356,538.459021,493.174638,579.390719,499.149238
1464,60000,,0.837165,50,0.837165,0.626896,0.819959,546.428,430.3356,536.962993,493.174638,579.390719,500.252223
1465,60000,,0.837165,50,0.837165,0.607666,0.821868,546.428,418.8632,537.987898,493.174638,586.701955,499.450538
1466,60000,,0.837165,50,0.837165,0.576411,0.814406,546.428,399.5979,533.754958,493.174638,598.170986,502.434174
1467,60000,,0.837165,50,0.837165,0.626551,0.815578,546.428,430.3356,534.457102,493.174638,579.659386,501.990395
1468,60000,,0.837165,50,0.837165,0.62445,0.819601,546.428,428.2602,536.748264,493.174638,579.907593,500.387746
1469,60000,,0.837165,25,0.837165,0.626896,0.83019,546.428,430.3356,542.554172,493.174638,579.390719,496.019073
1470,60000,,0.837165,23,0.837165,0.626896,0.832933,546.428,430.3356,544.091317,493.174638,579.390719,494.909357
1471,60000,,0.837165,50,0.837165,0.62445,0.824482,546.428,428.2602,539.414585,493.174638,579.907593,498.367386
1472,60000,,0.837165,50,0.837165,0.613375,0.822681,546.428,422.399,538.411655,493.174638,584.618324,499.100099
1473,60000,,0.837165,50,0.837165,0.613375,0.819274,546.428,422.399,536.473628,493.174638,584.618324,500.459081
1474,60000,,0.837165,50,0.837165,0.626876,0.825002,546.428,430.3356,539.668111,493.174638,579.405755,498.131657
1475,60000,,0.837165,50,0.837165,0.626876,0.82826,546.428,430.3356,541.54704,493.174638,579.405755,496.849296
1476,60000,,0.837165,50,0.837165,0.626331,0.827559,546.428,429.7661,541.14067,493.174638,579.449599,497.124398
1477,60000,,0.837165,50,0.837165,0.622675,0.82822,546.428,427.694,541.45337,493.174638,580.912744,496.817929
1478,60000,,0.837165,50,0.837165,0.574852,0.826569,546.428,399.4514,540.535545,493.174638,599.289025,497.490495
1479,60000,,0.837165,50,0.837165,0.622675,0.827442,546.428,427.694,541.032832,493.174638,580.912744,497.142944
1480,60000,,0.837165,50,0.837165,0.625584,0.823983,546.428,429.3193,539.103754,493.174638,579.732432,498.548626
1481,60000,,0.837165,50,0.837165,0.626843,0.823721,546.428,430.3356,538.957481,493.174638,579.431699,498.654556
1482,60000,,0.837165,50,0.837165,0.581442,0.82578,546.428,402.6527,540.12831,493.174638,596.293797,497.83287
1483,60000,,0.837165,50,0.837165,0.577009,0.825058,546.428,399.9061,539.707499,493.174638,597.911251,498.114334
1484,60000,,0.837165,45,0.837165,0.577009,0.825607,546.428,399.9061,540.018838,493.174638,597.911251,497.894898
1485,60000,,0.837165,16,0.837165,0.835656,0.837119,546.428,545.5526,546.401738,493.174638,493.764482,493.192333
1486,60000,,0.837165,33,0.837165,0.626789,0.835022,546.428,430.2254,545.243266,493.174638,579.399844,494.05171
1487,60000,,0.837165,50,0.837165,0.626789,0.830791,546.428,430.2254,542.906679,493.174638,579.399844,495.786416
1488,60000,,0.837165,50,0.837165,0.626896,0.830008,546.428,430.3356,542.471299,493.174638,579.390719,496.105365
1489,60000,,0.837165,50,0.837165,0.627118,0.830721,546.428,430.4634,542.837734,493.168884,579.302971,495.794604
1490,60000,,0.837165,50,0.837165,0.626896,0.832895,546.428,430.3356,544.075348,493.174638,579.390719,494.928353
1491,60000,,0.837165,50,0.837165,0.626896,0.826613,546.428,430.3356,540.589065,493.174638,579.390719,497.492594
1492,60000,,0.837165,50,0.837165,0.626896,0.826005,546.428,430.3356,540.310429,493.174638,579.390719,497.779733
1493,60000,,0.837165,50,0.837165,0.624234,0.821727,546.428,428.4107,537.892021,493.174638,580.176469,499.495996
1494,60000,,0.837165,50,0.837165,0.626896,0.820841,546.428,430.3356,537.369814,493.174638,579.390719,499.83758
1495,60000,,0.837165,50,0.837165,0.626896,0.828407,546.428,430.3356,541.537267,493.174638,579.390719,496.728695
1496,60000,,0.837165,44,0.837165,0.626896,0.828364,546.428,430.3356,541.551371,493.174638,579.390719,496.771266
1497,60000,,0.837165,14,0.837165,0.691931,0.834355,546.428,466.9955,544.874073,493.174638,553.228968,494.325178
1498,60000,,0.837165,33,0.837165,0.737604,0.834856,546.428,488.912,545.114102,493.174638,532.290449,494.09491
1499,60000,,0.837165,50,0.837165,0.626141,0.832936,546.428,429.5933,544.08778,493.174638,579.482188,494.904934
1500,60000,,0.837165,50,0.837165,0.626896,0.825027,546.428,430.3356,539.693797,493.174638,579.390719,498.129763
1501,60000,,0.837165,50,0.837165,0.614032,0.826577,546.428,422.4911,540.487323,493.174638,584.167622,497.452481
1502,60000,,0.837165,50,0.837165,0.62588,0.821348,546.428,429.2983,537.586017,493.174638,579.487647,499.586775
1503,60000,,0.837165,50,0.837165,0.62588,0.820647,546.428,429.2983,537.21324,493.174638,579.487647,499.883525
1504,60000,,0.837165,50,0.837165,0.626896,0.828403,546.428,430.3356,541.531532,493.174638,579.390719,496.727737
1505,60000,,0.837165,50,0.837165,0.626896,0.826618,546.428,430.3356,540.593971,493.174638,579.390719,497.491456
1506,60000,,0.837165,50,0.837165,0.625517,0.828909,546.428,429.1098,541.85927,493.174638,579.644282,496.552908
1507,60000,,0.837165,50,0.837165,0.625517,0.831008,546.428,429.1098,542.992682,493.174638,579.644282,495.674832
1508,60000,,0.837165,45,0.837165,0.626896,0.8296,546.428,430.3356,542.271852,493.174638,579.390719,496.289744
1509,60000,,0.837165,13,0.837165,0.809957,0.836608,546.428,533.0612,546.153725,493.174638,505.439584,493.42481
1510,60000,,0.837165,14,0.837165,0.809957,0.836893,546.428,533.0612,546.294332,493.174638,505.439584,493.297287
1511,60000,,0.837165,50,0.837165,0.626896,0.834312,546.428,430.3356,544.842603,493.174638,579.390719,494.337209
1512,60000,,0.837165,50,0.837165,0.626492,0.825932,546.428,430.3356,540.214131,493.174638,579.705628,497.772409
1513,60000,,0.837165,50,0.837165,0.626896,0.826781,546.428,430.3356,540.660228,493.174638,579.390719,497.409262
1514,60000,,0.837165,50,0.837165,0.626896,0.832037,546.428,430.3356,543.545624,493.174638,579.390719,495.242865
1515,60000,,0.837165,50,0.837165,0.626896,0.828805,546.428,430.3356,541.780074,493.088073,579.390719,496.580617
1516,60000,,0.837165,50,0.837165,0.626896,0.827018,546.428,430.3356,540.808938,493.174638,579.390719,497.323663
1517,60000,,0.837165,50,0.837165,0.626896,0.82378,546.428,430.3356,539.027105,493.174638,579.390719,498.655442
1518,60000,,0.837165,50,0.837165,0.614213,0.828602,546.428,422.6361,541.63581,493.174638,584.123416,496.642023
1519,60000,,0.837165,50,0.837165,0.726215,0.834762,546.428,481.4018,545.063106,493.174638,536.141188,494.134112
1520,60000,,0.837165,50,0.837165,0.577009,0.831686,546.428,399.9061,543.278455,493.174638,597.911251,495.337707
1521,60000,,0.837165,50,0.837165,0.626896,0.832107,546.428,430.3356,543.577504,493.174638,579.390719,495.209692
1522,60000,,0.837165,31,0.837165,0.625279,0.82855,546.428,429.5593,541.638648,493.174638,580.131086,496.68436
1523,60000,,0.837165,26,0.837165,0.576411,0.828075,546.428,399.5979,541.346009,493.174638,598.170986,496.858809
1524,60000,,0.837165,50,0.837165,0.613758,0.818489,546.428,422.3133,536.10757,493.174638,584.261915,500.825633
1525,60000,,0.837165,50,0.837165,0.613758,0.823696,546.428,422.3133,539.056509,493.174638,584.261915,498.740919
1526,60000,,0.837165,50,0.837165,0.581438,0.822836,546.428,402.4239,538.504993,493.174638,596.143506,499.041915
1527,60000,,0.837165,50,0.837165,0.581609,0.830281,546.428,402.9569,542.598684,493.174638,596.367754,495.977997
1528,60000,,0.837165,50,0.837165,0.581609,0.821131,546.428,402.9569,537.499541,493.174638,596.367754,499.698297
1529,60000,,0.837165,50,0.837165,0.612765,0.829153,546.428,421.3682,541.956479,493.174638,584.403498,496.42699
1530,60000,,0.837165,50,0.837165,0.581438,0.82257,546.428,402.4239,538.308094,493.174638,596.143506,499.117575
