gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1260,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1261,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1262,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1263,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1264,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1265,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1266,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1267,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1268,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1269,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1270,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1271,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1272,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1273,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1274,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1275,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1276,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1277,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1278,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1279,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1280,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1281,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1282,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1283,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1284,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1285,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1286,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1287,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1288,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1289,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1290,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1291,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1292,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1293,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1294,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1295,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1296,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1297,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1298,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1299,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1300,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1301,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1302,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1303,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1304,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1305,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1306,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1307,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1308,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1309,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1310,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1311,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1312,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1313,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1314,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1315,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1316,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1317,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1318,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1319,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1320,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1321,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1322,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1323,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1324,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1325,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1326,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1327,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1328,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1329,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1330,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1331,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1332,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1333,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1334,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1335,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1336,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1337,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1338,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1339,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1340,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1341,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1342,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1343,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1344,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1345,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1346,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1347,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1348,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1349,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1350,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1351,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1352,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1353,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1354,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1355,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1356,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1357,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1358,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1359,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1360,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1361,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1362,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1363,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1364,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1365,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1366,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1367,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1368,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1369,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1370,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1371,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1372,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1373,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1374,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1375,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1376,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1377,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1378,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1379,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1380,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1381,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1382,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1383,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1384,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1385,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1386,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1387,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1388,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1389,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1390,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1391,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1392,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1393,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1394,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1395,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1396,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1397,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1398,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1399,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1400,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1401,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1402,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1403,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1404,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1405,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1406,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1407,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1408,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1409,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1410,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1411,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1412,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1413,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1414,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1415,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1416,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1417,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1418,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1419,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1420,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1421,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1422,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1423,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1424,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1425,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1426,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1427,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1428,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1429,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1430,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1431,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1432,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1433,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1434,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1435,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1436,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1437,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1438,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1439,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1440,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1441,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1442,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1443,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1444,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1445,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1446,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1447,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1448,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1449,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1450,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1451,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1452,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1453,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1454,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1455,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1456,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1457,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1458,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1459,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1460,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1461,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1462,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1463,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1464,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1465,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1466,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1467,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1468,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1469,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1470,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1471,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1472,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1473,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1474,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1475,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1476,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1477,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1478,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1479,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1480,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1481,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1482,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1483,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1484,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1485,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1486,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1487,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1488,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1489,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1490,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1491,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1492,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1493,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1494,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1495,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1496,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1497,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1498,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1499,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
