gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1278,35000,8,0.821777,50,0.821717,0.712176,0.813176,534.2008,473.1889,529.802577,497.030195,541.588329,500.744774
1279,35000,8,0.821777,50,0.821717,0.712073,0.809819,534.2154,473.1194,527.891778,497.030195,541.621827,502.083465
1280,35000,8,0.821777,50,0.821717,0.712489,0.8098,534.2154,473.3241,527.822693,497.030195,541.481392,502.051633
1281,35000,8,0.821822,50,0.821822,0.711966,0.80839,534.2154,473.3241,527.058833,496.844506,541.888805,502.639297
1282,35000,8,0.821822,50,0.821717,0.712176,0.809414,534.2154,473.1889,527.56802,497.030195,541.588329,502.181801
1283,35000,8,0.821822,50,0.821717,0.711213,0.80995,534.2154,472.5801,527.903275,497.030195,541.93135,501.988491
1284,35000,8,0.821822,50,0.821717,0.712345,0.808741,534.2154,473.3241,527.183713,497.030195,541.546874,502.449739
1285,35000,8,0.821822,50,0.821717,0.671298,0.811006,534.2154,451.3715,528.543091,497.030195,558.852891,501.593944
1286,35000,8,0.821822,50,0.821717,0.671298,0.806945,534.2154,451.3715,526.2397,497.030195,558.852891,503.217759
1287,35000,8,0.821822,50,0.821717,0.711213,0.808692,534.3442,472.5801,527.097323,497.030195,541.93135,502.429954
1288,35000,8,0.821822,50,0.821717,0.711936,0.81157,534.3442,472.7142,528.737749,497.030195,541.456923,501.284446
1289,35000,8,0.821822,50,0.821717,0.69616,0.813284,534.3442,464.0655,529.681596,497.030195,547.966862,500.579713
1290,35000,8,0.821822,50,0.821717,0.711075,0.81032,534.3442,472.5801,528.133839,497.030195,542.332412,501.854746
1291,35000,8,0.821822,50,0.821717,0.709912,0.809408,534.3442,471.6082,527.562643,497.030195,542.295056,502.182827
1292,35000,8,0.821822,50,0.821717,0.711834,0.812876,534.3442,472.7089,529.519613,497.030195,541.679593,500.789566
1293,35000,8,0.821822,50,0.821717,0.711999,0.811572,534.3442,473.1194,528.765384,497.030195,541.679593,501.301239
1294,35000,8,0.821822,50,0.821717,0.712481,0.816686,534.3442,473.4172,531.626532,497.030195,541.502925,499.229393
1295,35000,8,0.821822,50,0.821717,0.711213,0.815078,534.3442,472.5801,530.699916,497.030195,541.93135,499.863201
1296,35000,8,0.821822,50,0.821717,0.711287,0.814753,534.3442,472.5801,530.480931,497.030195,541.873585,499.969183
1297,35000,8,0.821822,50,0.821717,0.711618,0.814561,534.3442,472.7089,530.346256,497.030195,541.848356,500.028864
1298,35000,8,0.821822,50,0.821717,0.712454,0.816369,534.3442,473.4698,531.372017,497.030195,541.675847,499.306189
1299,35000,8,0.821822,50,0.821717,0.638054,0.811867,534.5693,433.5355,528.883001,497.030195,572.831687,501.150157
1300,35000,8,0.821843,50,0.821843,0.692258,0.812204,534.5693,462.2327,529.08006,497.005598,549.782476,501.019164
1301,35000,8,0.821843,50,0.821843,0.625972,0.808322,534.5693,427.5561,526.874273,497.005598,578.248735,502.568619
1302,35000,8,0.821843,50,0.821843,0.710838,0.814993,534.5693,472.1019,530.615554,497.005598,541.903203,499.872498
1303,35000,8,0.821843,50,0.821843,0.711213,0.815058,534.5693,472.5801,530.646278,497.005598,541.93135,499.842174
1304,35000,8,0.821843,50,0.821843,0.711213,0.815761,534.5693,472.5801,531.018855,497.005598,541.93135,499.543937
1305,35000,8,0.821843,50,0.821843,0.701068,0.812802,534.5693,466.1519,529.370364,497.005598,545.536568,500.746923
1306,35000,8,0.821843,50,0.821843,0.711213,0.818142,534.5693,472.5801,532.329573,497.005598,541.93135,498.565152
1307,35000,8,0.821843,50,0.821843,0.669537,0.814026,534.5693,449.6942,530.003613,497.005598,559.10274,500.217097
1308,35000,8,0.821843,50,0.821843,0.711909,0.815466,534.5693,472.7089,530.765828,497.005598,541.540311,499.60415
1309,35000,8,0.821858,50,0.821858,0.711845,0.814755,534.5693,472.7089,530.377284,497.005598,541.598076,499.898645
1310,35000,8,0.821858,50,0.821858,0.711834,0.814425,534.5693,472.7089,530.137083,497.005598,541.598076,499.995057
1311,35000,8,0.821858,50,0.821858,0.727919,0.819117,534.5693,480.1266,532.791546,497.005598,533.957129,498.113824
1312,35000,8,0.821858,50,0.821858,0.805665,0.8213,534.5693,525.2977,534.005435,497.005598,503.5846,497.224463
1313,35000,8,0.821858,50,0.821843,0.711618,0.820255,534.5693,472.7089,533.413627,497.003433,541.701575,497.643207
1314,35000,8,0.821858,50,0.821843,0.711523,0.819358,534.5693,472.7089,532.924797,497.003433,541.775865,498.015509
1315,35000,8,0.821858,50,0.821843,0.714028,0.820477,534.3442,474.2286,533.534681,497.005598,540.840084,497.551439
1316,35000,8,0.821858,50,0.821843,0.700522,0.81803,534.3442,465.6703,532.159624,497.005598,545.640119,498.538629
1317,35000,8,0.821858,50,0.821843,0.711909,0.817358,534.3442,472.7089,531.768071,497.005598,541.475047,498.800504
1318,35000,8,0.821858,50,0.821843,0.711845,0.816133,534.3442,472.8191,531.086939,497.005598,541.598076,499.299051
1319,35000,8,0.821858,50,0.821843,0.704554,0.819353,534.4544,468.2966,532.902329,497.005598,544.255042,498.004016
1320,35000,8,0.821858,50,0.821843,0.711692,0.816137,534.4544,472.7089,531.116985,497.005598,541.64381,499.316095
1321,35000,8,0.821858,50,0.821843,0.711845,0.815594,534.4544,472.8191,530.793248,497.005598,541.598076,499.522554
1322,35000,8,0.821858,50,0.821843,0.666526,0.811696,534.4544,447.2748,528.621561,496.997926,559.830061,501.108379
1323,35000,8,0.821858,50,0.821843,0.711845,0.816258,534.4544,472.8191,531.181086,496.997926,541.598076,499.264839
1324,35000,8,0.821858,50,0.821843,0.711834,0.812971,534.3442,472.7089,529.369725,496.997926,541.598076,500.615101
1325,35000,8,0.821858,50,0.821843,0.702712,0.813641,534.3442,467.3899,529.710746,496.997926,545.083794,500.320986
1326,35000,8,0.821858,50,0.821843,0.711845,0.814201,534.4544,472.8191,530.095856,496.997926,541.598076,500.14198
1327,35000,8,0.821858,50,0.821843,0.702712,0.816503,534.3442,467.3899,531.313493,497.005598,545.083794,499.162152
1328,35000,8,0.821858,50,0.821843,0.667817,0.814552,534.311,448.8148,530.195808,497.005598,559.855047,499.935646
1329,35000,8,0.821858,50,0.821843,0.637597,0.815779,534.311,433.6943,530.990571,497.005598,573.294017,499.510749
1330,35000,8,0.821858,50,0.821843,0.711512,0.81775,534.311,472.8191,532.040485,497.005598,541.858343,498.677023
1331,35000,8,0.821858,50,0.821843,0.71192,0.817604,534.311,472.8191,531.941606,497.005598,541.540311,498.724799
1332,35000,8,0.821858,50,0.821843,0.769752,0.820677,534.311,504.4336,533.648506,497.005598,517.615699,497.471614
1333,35000,8,0.821858,50,0.821843,0.711845,0.818873,534.311,472.7089,532.62998,497.005598,541.598076,498.196056
1334,35000,8,0.821858,50,0.821843,0.706134,0.817608,534.311,469.5192,531.902843,497.005598,543.8421,498.695518
1335,35000,8,0.821858,50,0.821843,0.711845,0.819549,534.311,472.8191,532.993172,497.005598,541.598076,497.912275
1336,35000,8,0.821858,50,0.821843,0.636788,0.819838,534.311,432.7745,533.199801,497.005598,573.308859,497.825387
1337,35000,8,0.821858,50,0.821843,0.81716,0.821671,534.311,530.3424,534.197316,497.005598,499.30836,497.064031
1338,35000,8,0.821858,50,0.821843,0.701146,0.819507,534.311,466.417,532.993117,497.005598,545.653795,497.945176
1339,35000,8,0.821858,50,0.821843,0.701146,0.815754,534.311,466.417,530.872542,497.005598,545.653795,499.451286
1340,35000,8,0.821858,50,0.821843,0.711845,0.817061,534.311,472.8191,531.606581,497.005598,541.598076,498.92375
1341,35000,8,0.821858,50,0.821843,0.711845,0.816291,534.311,472.8191,531.202389,497.005598,541.598076,499.253065
1342,35000,8,0.821858,50,0.821843,0.701148,0.817522,534.311,466.2789,531.851662,497.00621,545.559184,498.728453
1343,35000,8,0.821858,50,0.821843,0.70185,0.816608,534.311,466.718,531.359266,497.00621,545.305922,499.110927
1344,35000,8,0.821858,50,0.821843,0.711845,0.817777,534.311,472.8191,531.989141,497.00621,541.598076,498.621141
1345,35000,8,0.821858,50,0.821843,0.66786,0.812174,534.311,448.5349,528.87786,497.00621,559.633658,500.906656
1346,35000,8,0.821858,50,0.821843,0.711845,0.817086,534.311,472.8191,531.662537,497.00621,541.598076,498.941913
1347,35000,8,0.821858,50,0.821843,0.669235,0.818696,534.311,449.4371,532.517084,497.00621,559.165876,498.258545
1348,35000,8,0.821858,50,0.821843,0.638581,0.816924,534.311,433.8468,531.598113,497.00621,572.628605,499.02446
1349,35000,8,0.821858,50,0.821843,0.662315,0.818436,534.311,446.2217,532.437236,497.00621,562.408808,498.407976
1350,35000,8,0.821858,50,0.821843,0.709972,0.814838,534.311,471.8493,530.41235,497.00621,542.409723,499.857324
1351,35000,8,0.821858,50,0.821843,0.708302,0.817,534.311,470.3617,531.613004,497.00621,542.715303,498.975375
1352,35000,8,0.821858,50,0.821843,0.686728,0.81636,534.311,459.4784,531.240889,497.00621,552.249668,499.225686
1353,35000,8,0.821858,50,0.821843,0.711845,0.819529,534.311,472.8191,533.031706,497.00621,541.598076,497.953605
1354,35000,8,0.821858,50,0.821843,0.702069,0.819516,534.311,467.117,533.005402,497.00621,545.40253,497.946241
1355,35000,8,0.821858,50,0.821843,0.712788,0.820732,534.311,473.1565,533.687613,497.00621,541.089204,497.454507
1356,35000,8,0.821858,50,0.821843,0.710784,0.819308,534.311,472.2022,532.901462,497.00621,542.03866,498.038641
1357,35000,8,0.821858,50,0.821843,0.711845,0.819429,534.311,472.8191,532.975963,497.00621,541.598076,497.994542
1358,35000,8,0.821858,50,0.821843,0.711845,0.819339,534.311,472.7071,532.909095,497.00621,541.598076,498.019582
1359,35000,8,0.821858,50,0.821843,0.702092,0.817589,534.311,466.8267,531.901302,497.00621,545.19055,498.709135
1360,35000,8,0.823729,50,0.823729,0.671795,0.818684,536.3458,450.3244,532.577306,496.805558,557.763423,498.307946
1361,35000,8,0.823729,50,0.823729,0.701676,0.816185,536.3458,466.3687,531.128949,496.748405,545.208026,499.287123
1362,35000,8,0.823729,50,0.823729,0.711845,0.818369,536.3458,472.8191,532.438396,496.748405,541.598076,498.460659
1363,35000,8,0.823729,50,0.823564,0.711845,0.818509,536.2674,472.8191,532.442496,496.748405,541.598076,498.35431
1364,35000,8,0.823729,50,0.823564,0.711845,0.815078,536.2674,472.8191,530.605104,496.748405,541.598076,499.799286
1365,35000,8,0.823729,50,0.823564,0.702936,0.816861,536.2674,467.7081,531.587315,496.644239,545.122673,499.066996
1366,35000,8,0.823729,50,0.823564,0.711845,0.816468,536.2674,472.8191,531.36439,496.644239,541.598076,499.223594
1367,35000,8,0.823729,50,0.823564,0.711845,0.814924,536.2674,472.8191,530.478599,496.644239,541.598076,499.834758
1368,35000,8,0.823729,50,0.823564,0.703669,0.8125,536.2674,468.0284,529.079199,496.644239,544.765564,500.787275
1369,35000,8,0.823729,50,0.823564,0.708632,0.815983,536.2674,470.9754,531.006218,496.644239,542.869502,499.362224
1370,35000,8,0.823729,50,0.823564,0.711845,0.81574,536.2674,472.8191,530.866475,496.644239,541.598076,499.458247
1371,35000,8,0.823729,50,0.822466,0.713359,0.815879,534.4964,473.038,530.885057,496.644239,540.629259,499.361812
1372,35000,8,0.823729,50,0.822466,0.671795,0.812553,534.4964,450.3244,529.013622,496.644239,557.763423,500.702388
1373,35000,8,0.823729,50,0.822466,0.701965,0.814174,534.4964,466.8771,529.891963,496.644239,545.32314,500.026707
1374,35000,8,0.823729,50,0.822466,0.70185,0.811076,534.4964,466.718,528.157056,496.644239,545.305922,501.280776
1375,35000,8,0.823729,50,0.822466,0.711036,0.81302,534.4964,472.2991,529.293864,496.644239,541.880788,500.526151
1376,35000,8,0.823729,50,0.822466,0.711845,0.813783,534.4964,472.4914,529.736739,496.644239,541.598076,500.227814
1377,35000,8,0.823729,50,0.822466,0.638846,0.811525,534.4964,433.8468,528.502854,496.644239,572.421931,501.162235
1378,35000,8,0.823729,50,0.822466,0.687265,0.810494,534.4964,459.2831,527.935009,496.644239,551.700673,501.585664
1379,35000,8,0.823729,50,0.822466,0.711341,0.809416,534.4964,472.5111,527.318707,496.644239,541.785031,502.013113
1380,35000,8,0.823729,50,0.822466,0.711394,0.810692,534.4964,472.6417,528.006896,496.644239,541.95025,501.479013
1381,35000,8,0.823729,50,0.822466,0.711394,0.813827,534.4964,472.6491,529.818185,496.644239,541.95025,500.247422
1382,35000,8,0.823729,50,0.822466,0.702017,0.815095,534.4964,466.7667,530.493765,496.644239,545.208834,499.711566
1383,35000,8,0.823729,50,0.822466,0.711845,0.818181,534.4964,472.8191,532.197605,496.644239,541.598076,498.446118
1384,35000,8,0.823729,50,0.822466,0.712009,0.817838,534.4964,472.9694,531.993552,496.644239,541.571327,498.576871
1385,35000,8,0.823729,50,0.822466,0.70185,0.819194,534.4964,466.718,532.709734,496.644239,545.305922,497.998919
1386,35000,8,0.823729,50,0.822466,0.711657,0.819515,534.4964,472.101,532.905783,496.644239,541.263741,497.880465
1387,35000,8,0.823729,50,0.822466,0.712225,0.817146,534.4964,472.9694,531.52432,496.644239,541.505407,498.802435
1388,35000,8,0.823729,50,0.822466,0.711352,0.817405,534.4964,471.8994,531.665747,496.644239,541.660554,498.694713
1389,35000,8,0.823729,50,0.822466,0.712107,0.814965,534.4964,472.4337,530.316634,496.644239,541.505407,499.694458
1390,35000,8,0.823729,50,0.822466,0.712274,0.816438,534.4964,472.9694,531.121442,496.644239,541.364652,499.084222
1391,35000,8,0.823729,50,0.822466,0.708551,0.817546,534.4964,470.7555,531.809552,496.644239,542.784653,498.681546
1392,35000,8,0.823729,50,0.822466,0.712009,0.819251,534.4964,472.9694,532.750716,496.644239,541.571327,497.982105
1393,35000,8,0.823729,50,0.822466,0.702712,0.817633,534.4964,467.3899,531.844342,496.644239,545.083794,498.63658
1394,35000,8,0.823729,50,0.822466,0.710647,0.815852,534.4964,471.7818,530.845805,496.644239,541.837524,499.35648
1395,35000,8,0.823729,50,0.822487,0.711615,0.818849,534.4964,472.6491,532.495405,496.628046,541.663996,498.124257
1396,35000,8,0.823729,50,0.822487,0.71153,0.816517,534.4964,472.0098,531.166807,496.628046,541.301455,499.053058
1397,35000,8,0.823729,50,0.822487,0.712107,0.816567,534.4964,472.6417,531.17776,496.628046,541.275341,499.021382
1398,35000,8,0.823729,50,0.822487,0.721992,0.817876,534.4964,475.8939,531.899831,496.628046,535.743967,498.484619
1399,35000,8,0.823729,50,0.822487,0.72068,0.818776,534.4964,476.5483,532.399696,496.628046,537.205936,498.117088
1400,35000,8,0.823729,50,0.822487,0.704661,0.812704,534.4964,468.4558,528.994493,496.628046,544.27772,500.571943
1401,35000,8,0.823729,50,0.822487,0.702863,0.814993,534.4964,467.1893,530.280998,496.628046,544.83222,499.648422
1402,35000,8,0.823729,50,0.822487,0.703215,0.815594,534.4964,467.5402,530.644804,496.628046,544.792604,499.423094
1403,35000,8,0.823729,50,0.822487,0.703215,0.817811,534.4964,467.5402,531.841761,496.628046,544.833294,498.495877
1404,35000,8,0.823729,50,0.822487,0.635979,0.812749,534.4964,431.7654,529.055762,496.628046,573.263564,500.577848
1405,35000,8,0.823729,50,0.822487,0.635979,0.813204,534.4964,431.7654,529.363462,496.628046,573.263564,500.429325
1406,35000,8,0.823729,50,0.822487,0.612274,0.808217,534.4964,418.2148,526.562459,496.628046,582.673362,502.442067
1407,35000,8,0.823729,50,0.822487,0.659291,0.813489,534.4964,443.3371,529.486155,496.628046,562.834915,500.289097
1408,35000,8,0.823729,50,0.822487,0.708574,0.817591,534.4964,472.6417,531.758563,496.628046,544.221388,498.612085
1409,35000,8,0.823729,50,0.822487,0.712465,0.820829,534.4964,472.9371,533.544501,496.628046,541.194134,497.283485
1410,35000,8,0.823729,50,0.822487,0.712107,0.817719,534.4964,472.6417,531.795333,496.628046,541.275341,498.537174
1411,35000,8,0.823729,50,0.822487,0.715254,0.819682,534.4964,474.1546,532.891459,496.628046,539.834362,497.740513
1412,35000,8,0.823729,50,0.822487,0.709496,0.816553,534.4964,470.1633,531.14046,496.628046,541.650753,499.007763
1413,35000,8,0.823729,50,0.822487,0.712107,0.817227,534.4964,472.6417,531.508641,496.628046,541.275341,498.728824
1414,35000,8,0.823729,50,0.822487,0.668399,0.815962,534.4964,448.7054,530.802478,496.628046,559.327386,499.242264
1415,35000,8,0.823729,50,0.822562,0.668399,0.815323,534.4964,448.7054,530.439707,496.568976,559.327386,499.497014
1416,35000,8,0.823729,50,0.822562,0.668399,0.814682,534.4964,448.7054,530.093135,496.568976,559.327386,499.765359
1417,35000,8,0.823729,50,0.822562,0.668399,0.817473,534.4964,448.7054,531.68204,496.568976,559.327386,498.652946
1418,35000,8,0.823729,50,0.822562,0.712107,0.819522,534.4964,472.6417,532.807441,496.568976,541.275341,497.808666
1419,35000,8,0.823729,50,0.822562,0.71179,0.820246,534.4964,472.4201,533.210206,496.568976,541.374228,497.514117
1420,35000,8,0.823729,50,0.822562,0.669737,0.818157,534.4964,449.5874,532.068135,496.568976,558.874687,498.378413
1421,35000,8,0.823729,50,0.822562,0.669211,0.819505,534.4964,449.3106,532.821126,496.568976,559.099861,497.831564
1422,35000,8,0.823729,50,0.822562,0.62809,0.8165,534.4964,428.3354,531.172501,496.568976,577.118897,499.070163
1423,35000,8,0.823729,50,0.822562,0.668502,0.818148,535.0455,448.6852,532.079387,496.568976,559.233496,498.392715
1424,35000,8,0.823729,50,0.822562,0.668502,0.816533,534.4964,448.6852,531.191313,496.568976,559.233496,499.05708
1425,35000,8,0.823729,50,0.822562,0.709581,0.816889,534.4964,470.6534,531.345796,496.568976,541.912868,498.883392
1426,35000,8,0.823729,50,0.822562,0.712305,0.818084,534.4964,472.6417,531.983,496.568976,541.120842,498.37818
1427,35000,8,0.823729,50,0.822562,0.712305,0.820672,534.4964,472.6417,533.489878,496.568976,541.120842,497.368998
1428,35000,8,0.823729,50,0.822562,0.712305,0.819883,534.4964,472.6417,533.049226,496.568976,541.120842,497.688954
1429,35000,8,0.823729,50,0.822583,0.712305,0.819021,534.4964,472.6417,532.565151,496.552783,541.120842,498.03679
1430,35000,8,0.823729,50,0.822583,0.712247,0.819291,534.4964,472.6417,532.687533,496.552783,541.166368,497.908849
1431,35000,8,0.823729,50,0.822583,0.711679,0.819046,534.4964,472.0989,532.576169,496.552783,541.245081,498.024819
1432,35000,8,0.823729,50,0.822583,0.711793,0.817201,534.4964,472.6417,531.49319,496.552783,541.519884,498.738833
1433,35000,8,0.823729,50,0.822583,0.713697,0.819148,534.4964,473.927,532.566651,496.552783,540.89604,497.939208
1434,35000,8,0.823729,50,0.822583,0.712107,0.819948,534.4964,472.6417,533.052423,496.552783,541.275341,497.640801
1435,35000,8,0.823729,50,0.822583,0.669895,0.815897,534.4964,449.9705,530.755974,496.552783,559.008695,499.261703
1436,35000,8,0.823729,50,0.822583,0.669895,0.81228,534.4964,449.9705,528.698002,496.552783,559.008695,500.703796
1437,35000,8,0.823729,50,0.822583,0.7013,0.814761,534.4964,466.8906,530.119867,496.552783,545.850656,499.721408
1438,35000,8,0.823729,50,0.822583,0.700915,0.816484,534.4964,465.9308,531.080252,496.552783,545.508277,499.02074
1439,35000,8,0.823729,50,0.822583,0.759836,0.820432,534.4964,496.1758,533.32902,496.552783,519.817239,497.44879
1440,35000,8,0.823729,50,0.822583,0.711126,0.820844,534.4964,472.2099,533.555126,496.552783,541.751011,497.278935
1441,35000,8,0.823729,50,0.822583,0.711126,0.818929,534.4964,472.2099,532.475233,496.552783,541.751011,498.048988
1442,35000,8,0.823729,50,0.822583,0.636177,0.818874,534.4964,431.7654,532.493542,496.552783,573.109064,498.103586
1443,35000,8,0.823729,50,0.822583,0.710066,0.819964,534.4964,470.4669,533.025578,496.552783,541.410212,497.610395
1444,35000,8,0.823729,50,0.822583,0.710066,0.816685,534.4964,470.4669,531.233627,496.552783,541.410212,498.966782
1445,35000,8,0.82459,50,0.82459,0.710187,0.81863,537.1894,471.2968,532.44574,496.345622,541.871373,498.2625
1446,35000,8,0.82459,50,0.824106,0.712445,0.817989,536.9327,472.6417,532.071867,496.552783,541.011869,498.51143
1447,35000,8,0.82459,50,0.824041,0.712305,0.816435,536.9327,472.6417,531.26719,496.552783,541.120842,499.184825
1448,35000,8,0.82459,50,0.824041,0.712305,0.816335,536.9327,472.6417,531.225189,496.552783,541.120842,499.234608
1449,35000,8,0.82459,50,0.824041,0.712445,0.815951,536.9327,472.6417,531.035016,496.552783,541.072902,499.406112
1450,35000,8,0.82459,50,0.824041,0.712247,0.81332,536.9327,472.6417,529.557295,496.552783,541.166368,500.468348
1451,35000,8,0.82459,50,0.824041,0.663584,0.81427,536.9327,446.5996,530.085553,496.552783,561.671996,500.081268
1452,35000,8,0.82459,50,0.824041,0.712247,0.813681,536.9327,472.6417,529.75338,496.552783,541.166368,500.317885
1453,35000,8,0.82459,50,0.824041,0.711954,0.811504,537.4818,472.1151,528.524749,496.552783,541.041974,501.193203
1454,35000,8,0.82459,50,0.824196,0.717872,0.816356,537.4818,474.5978,531.370604,496.552783,538.089507,499.315049
1455,35000,8,0.825196,50,0.825196,0.712305,0.811038,537.2632,472.6417,528.370186,496.368683,541.120842,501.452579
1456,35000,8,0.825196,50,0.824196,0.712175,0.81569,536.9327,472.7201,531.153797,496.552783,541.275061,499.689626
1457,35000,8,0.825196,50,0.824196,0.712175,0.81758,536.9327,472.7201,532.349582,496.552055,541.275061,499.016577
1458,35000,8,0.825196,50,0.824041,0.712175,0.814618,536.9327,472.6417,530.680261,496.552055,541.275061,500.208799
1459,35000,8,0.825196,50,0.824041,0.66931,0.811806,536.9327,449.0276,529.182792,496.552055,558.832852,501.398235
1460,35000,8,0.825196,50,0.824115,0.677096,0.810219,536.9327,451.0991,528.354884,496.552055,554.148363,502.081231
1461,35000,8,0.825196,50,0.824041,0.713184,0.819697,536.9327,473.275,533.852951,496.552055,540.859693,498.37291
1462,35000,8,0.825196,50,0.824041,0.712175,0.819149,536.9327,472.6417,533.483503,496.552055,541.275061,498.552635
1463,35000,8,0.825196,50,0.824115,0.710133,0.818869,536.9327,470.5453,533.375723,496.552055,541.409931,498.698997
1464,35000,8,0.825196,50,0.824115,0.712373,0.815519,536.9327,472.7201,531.52873,496.552055,541.120561,500.073991
1465,35000,8,0.825196,50,0.824115,0.708229,0.808875,536.9327,470.4251,527.7135,496.552055,542.81474,502.699883
1466,35000,8,0.825196,50,0.824115,0.669566,0.809573,536.9327,449.5183,528.188935,496.552055,558.961788,502.474487
1467,35000,8,0.825196,50,0.82426,0.70412,0.808484,537.119,467.4782,527.479505,496.552055,544.366038,502.848407
1468,35000,8,0.825196,50,0.824115,0.712373,0.811801,536.9327,472.6162,529.467568,496.552055,541.120561,501.593367
1469,35000,8,0.825196,50,0.824115,0.712373,0.812721,536.9327,472.7201,530.237058,496.552055,541.120561,501.39127
1470,35000,8,0.825196,50,0.824353,0.713184,0.810473,537.0477,473.275,529.027009,496.552055,540.859693,502.334064
1471,35000,8,0.825196,50,0.824353,0.70868,0.805838,537.0477,470.6334,526.383294,496.552055,542.602424,504.177212
1472,35000,8,0.825196,50,0.824353,0.708734,0.816088,537.0477,470.2572,532.275821,496.552055,542.308598,500.131389
1473,35000,8,0.825196,50,0.824353,0.712743,0.816701,537.0477,472.8339,532.755184,496.552055,540.907633,499.97419
1474,35000,8,0.825196,50,0.824353,0.672062,0.81652,537.0477,451.4261,532.639942,496.552055,558.293712,500.038308
1475,35000,8,0.825196,50,0.824353,0.697241,0.814029,537.0477,464.5137,531.181852,496.552055,547.424372,501.003903
1476,35000,8,0.825196,50,0.824611,0.70329,0.815982,537.2361,468.3462,532.183313,496.552055,545.27398,500.151601
1477,35000,8,0.825196,50,0.824611,0.713184,0.818906,537.2361,473.275,533.867109,496.807238,540.859693,498.999157
1478,35000,8,0.825196,50,0.824611,0.713184,0.819046,537.2361,473.275,533.974028,496.807238,540.859693,498.962019
1479,35000,8,0.825196,50,0.824353,0.713184,0.821445,537.0477,473.275,535.406063,496.881948,540.859693,498.050385
1480,35000,8,0.825196,50,0.824353,0.713184,0.819328,537.0477,473.275,534.198139,496.881948,540.859693,498.891808
1481,35000,8,0.825196,50,0.824353,0.704548,0.817572,537.0477,468.4917,533.16004,496.881948,544.390371,499.565711
1482,35000,8,0.825196,50,0.824353,0.704548,0.819807,537.0477,468.4917,534.449701,496.881948,544.390371,498.686628
1483,35000,8,0.825196,50,0.824427,0.713184,0.817482,537.0477,472.1619,533.098065,496.824183,540.859693,499.59459
1484,35000,8,0.825196,50,0.824427,0.713184,0.817128,537.0477,473.275,532.844018,496.824183,540.859693,499.700829
1485,35000,8,0.825196,50,0.824427,0.708541,0.818311,537.0477,470.5401,533.599085,496.824183,542.648233,499.283523
1486,35000,8,0.825196,50,0.824427,0.713184,0.816308,537.0477,473.275,532.45081,496.824183,540.924958,500.076902
1487,35000,8,0.825196,50,0.824427,0.713184,0.819646,537.0477,473.275,534.349683,496.824183,540.859693,498.745837
1488,35000,8,0.825196,50,0.824427,0.713184,0.818385,537.0477,473.275,533.668464,496.824183,540.859693,499.272324
1489,35000,8,0.825196,50,0.824427,0.710498,0.816641,537.0477,471.1445,532.572733,496.824183,541.526692,499.898416
1490,35000,8,0.825196,50,0.824427,0.713258,0.817181,537.0477,473.275,532.928686,496.824183,540.801928,499.716221
1491,35000,8,0.825196,50,0.824427,0.713184,0.815876,537.0477,473.275,532.186104,496.824183,540.859693,500.236037
1492,35000,8,0.825196,50,0.824427,0.713258,0.818258,537.0477,473.275,533.573704,496.824183,540.801928,499.307989
1493,35000,8,0.825196,50,0.824427,0.66923,0.818978,537.0477,449.1116,533.997555,496.824183,558.951988,499.030389
1494,35000,8,0.825196,50,0.824427,0.675056,0.815772,537.0477,452.1026,532.135273,496.824183,556.411892,500.283483
1495,35000,8,0.825196,50,0.824427,0.719055,0.816337,537.0477,476.0833,532.444547,496.824183,538.161885,500.049502
1496,35000,8,0.825196,50,0.824427,0.73494,0.821799,537.0477,482.8572,535.601081,496.824183,530.311147,497.904943
1497,35000,8,0.825196,50,0.824427,0.711769,0.816779,537.0477,471.8927,532.643992,496.824183,541.036744,499.838555
1498,35000,8,0.825196,50,0.824427,0.697479,0.814476,537.0477,464.6287,531.354697,496.824183,547.31563,500.77144
1499,35000,8,0.825196,50,0.824427,0.712594,0.816825,537.0477,472.8183,532.745516,496.824183,541.013619,499.871083
1500,35000,8,0.825196,50,0.824427,0.712594,0.815649,537.0477,472.8183,532.107168,496.824183,541.013619,500.360606
1501,35000,8,0.825196,50,0.824427,0.712594,0.818013,537.0477,472.8183,533.401006,496.824183,541.013619,499.383787
1502,35000,8,0.825196,50,0.824427,0.712594,0.819662,537.0477,472.8183,534.290883,496.824183,541.013619,498.693963
1503,35000,8,0.825196,50,0.824427,0.712594,0.821317,537.0477,472.8183,535.279418,496.824183,541.013619,498.06522
1504,35000,8,0.825196,50,0.824427,0.713195,0.818553,537.0477,473.3852,533.702618,496.824183,541.164456,499.164176
1505,35000,8,0.825196,50,0.824427,0.713496,0.81884,537.0477,473.39,533.825993,496.824183,540.693186,499.023637
1506,35000,8,0.825196,50,0.824427,0.713496,0.822187,537.0477,473.39,535.760525,496.824183,540.693186,497.708777
1507,35000,8,0.825196,50,0.824427,0.670393,0.820295,537.0477,450.0744,534.712812,496.824183,558.689575,498.482868
1508,35000,8,0.825196,50,0.824427,0.704637,0.822699,537.0477,468.2885,536.087733,496.824183,544.184984,497.528778
1509,35000,8,0.825196,50,0.824427,0.713496,0.820187,537.0477,473.39,534.633841,496.824183,540.693186,498.513614
1510,35000,8,0.825196,50,0.824427,0.713236,0.822125,537.0477,473.39,535.730357,496.824183,540.895687,497.737093
