gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1292,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1293,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1294,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1295,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1296,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1297,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1298,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1299,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1300,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1301,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1302,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1303,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1304,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1305,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1306,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1307,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1308,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1309,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1310,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1311,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1312,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1313,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1314,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1315,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1316,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1317,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1318,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1319,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1320,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1321,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1322,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1323,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1324,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1325,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1326,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1327,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1328,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1329,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1330,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1331,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1332,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1333,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1334,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1335,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1336,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1337,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1338,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1339,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1340,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1341,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1342,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1343,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1344,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1345,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1346,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1347,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1348,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1349,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1350,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1351,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1352,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1353,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1354,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1355,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1356,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1357,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1358,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1359,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1360,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1361,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1362,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1363,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1364,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1365,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1366,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1367,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1368,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1369,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1370,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1371,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1372,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1373,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1374,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1375,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1376,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1377,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1378,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1379,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1380,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1381,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1382,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1383,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1384,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1385,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1386,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1387,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1388,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1389,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1390,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1391,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1392,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1393,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1394,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1395,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1396,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1397,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1398,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1399,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1400,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1401,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1402,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1403,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1404,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1405,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1406,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1407,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1408,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1409,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1410,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1411,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1412,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1413,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1414,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1415,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1416,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1417,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1418,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1419,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1420,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1421,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1422,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1423,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1424,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1425,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1426,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1427,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1428,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1429,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1430,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1431,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1432,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1433,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1434,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1435,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1436,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1437,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1438,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1439,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1440,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1441,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1442,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1443,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1444,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1445,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1446,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1447,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1448,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1449,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1450,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1451,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1452,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1453,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1454,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1455,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1456,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1457,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1458,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1459,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1460,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1461,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1462,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1463,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1464,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1465,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1466,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1467,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1468,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1469,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1470,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1471,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1472,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1473,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1474,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1475,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1476,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1477,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1478,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1479,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1480,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1481,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1482,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1483,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1484,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1485,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1486,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1487,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1488,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1489,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1490,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1491,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1492,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1493,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1494,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1495,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1496,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1497,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1498,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1499,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1500,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1501,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1502,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1503,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1504,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1505,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1506,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1507,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1508,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1509,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1510,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1511,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1512,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1513,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1514,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1515,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1516,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1517,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1518,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1519,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1520,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1521,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1522,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1523,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1524,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1525,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1526,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1527,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
