gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1294,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1295,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1296,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1297,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1298,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1299,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1300,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1301,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1302,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1303,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1304,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1305,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1306,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1307,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1308,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1309,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1310,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1311,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1312,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1313,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1314,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1315,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1316,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1317,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1318,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1319,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1320,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1321,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1322,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1323,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1324,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1325,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1326,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1327,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1328,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1329,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1330,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1331,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1332,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1333,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1334,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1335,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1336,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1337,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1338,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1339,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1340,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1341,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1342,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1343,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1344,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1345,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1346,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1347,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1348,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1349,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1350,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1351,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1352,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1353,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1354,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1355,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1356,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1357,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1358,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1359,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1360,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1361,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1362,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1363,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1364,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1365,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1366,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1367,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1368,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1369,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1370,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1371,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1372,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1373,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1374,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1375,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1376,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1377,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1378,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1379,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1380,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1381,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1382,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1383,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1384,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1385,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1386,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1387,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1388,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1389,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1390,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1391,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1392,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1393,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1394,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1395,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1396,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1397,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1398,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1399,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1400,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1401,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1402,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1403,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1404,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1405,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1406,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1407,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1408,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1409,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1410,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1411,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1412,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1413,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1414,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1415,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1416,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1417,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1418,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1419,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1420,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1421,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1422,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1423,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1424,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1425,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1426,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1427,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1428,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1429,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1430,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1431,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1432,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1433,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1434,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1435,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1436,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1437,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1438,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1439,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1440,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1441,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1442,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1443,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1444,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1445,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1446,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1447,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1448,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1449,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1450,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1451,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1452,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1453,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1454,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1455,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1456,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1457,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1458,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1459,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1460,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1461,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1462,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1463,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1464,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1465,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1466,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1467,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1468,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1469,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1470,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1471,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1472,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1473,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1474,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1475,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1476,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1477,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1478,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1479,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1480,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1481,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1482,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1483,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1484,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1485,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1486,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1487,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1488,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1489,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1490,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1491,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1492,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1493,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1494,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1495,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1496,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1497,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1498,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1499,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1500,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1501,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1502,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1503,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1504,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1505,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1506,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1507,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1508,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1509,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1510,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1511,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1512,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1513,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1514,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1515,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1516,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1517,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1518,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1519,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1520,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1521,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1522,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1523,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1524,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1525,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1526,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1527,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1528,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1529,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
