gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
863,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
864,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
865,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
866,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
867,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
868,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
869,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
870,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
871,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
872,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
873,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
874,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
875,20000,8,0.770329,,0.770329,0.770312,0.770312,491.0697,491.0697,491.0697,508.210971,508.224169,508.224037
876,20000,8,0.770329,,0.770329,0.770312,0.770312,491.0697,491.0697,491.0697,508.210971,508.224169,508.223773
877,20000,8,0.770329,,0.770329,0.770312,0.770312,491.0697,491.0697,491.0697,508.210971,508.224169,508.223641
878,20000,8,0.770329,,0.770329,0.770312,0.770313,491.0697,491.0697,491.0697,508.210971,508.224169,508.223377
879,20000,8,0.770329,,0.770329,0.770312,0.770313,491.0697,491.0697,491.0697,508.210971,508.224169,508.223113
880,20000,8,0.770329,,0.770329,0.770312,0.770314,491.0697,491.0697,491.0697,508.210971,508.224169,508.222718
881,20000,8,0.770329,,0.770329,0.770312,0.770315,491.0697,491.0697,491.0697,508.210971,508.224169,508.221794
882,20000,8,0.770329,,0.770329,0.770312,0.770316,491.0697,491.0697,491.0697,508.210971,508.224169,508.22087
883,20000,8,0.770329,,0.770329,0.770312,0.770317,491.0697,491.0697,491.0697,508.210971,508.224169,508.219682
884,20000,8,0.770329,,0.770329,0.770312,0.770319,491.0697,491.0697,491.0697,508.210971,508.224169,508.218494
885,20000,8,0.770329,,0.770329,0.770312,0.770321,491.0697,491.0697,491.0697,508.210971,508.224169,508.217306
886,20000,8,0.770329,,0.770329,0.770312,0.770321,491.0697,491.0697,491.0697,508.210971,508.224169,508.216646
887,20000,8,0.770329,,0.770329,0.770312,0.770323,491.0697,491.0697,491.0697,508.210971,508.224169,508.215327
888,20000,8,0.770329,,0.770329,0.770312,0.770325,491.0697,491.0697,491.0697,508.210971,508.224169,508.213875
889,20000,8,0.770329,,0.770329,0.770312,0.770326,491.0697,491.0697,491.0697,508.210971,508.224169,508.213347
890,20000,8,0.770329,,0.770329,0.770312,0.770326,491.0697,491.0697,491.0697,508.210971,508.224169,508.212687
891,20000,8,0.770329,,0.770329,0.770312,0.770327,491.0697,491.0697,491.0697,508.210971,508.224169,508.211895
892,20000,8,0.770329,,0.770329,0.770312,0.770328,491.0697,491.0697,491.0697,508.210971,508.224169,508.211499
893,20000,8,0.770329,,0.770329,0.770312,0.770328,491.0697,491.0697,491.0697,508.210971,508.224169,508.211103
894,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
895,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
896,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
897,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
898,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
899,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
900,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
901,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
902,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
903,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
904,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
905,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
906,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
907,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
908,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
909,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
910,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
911,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
912,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
913,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
914,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
915,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
916,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
917,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
918,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
919,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
920,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
921,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
922,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
923,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
924,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
925,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
926,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
927,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
928,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
929,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
930,20000,8,0.770329,,0.770329,0.770329,0.770329,491.0697,491.0697,491.0697,508.210971,508.210971,508.210971
931,20000,8,0.770343,,0.770343,0.770329,0.770329,491.0697,491.0697,491.0697,508.199966,508.210971,508.210861
932,20000,8,0.770343,,0.770343,0.770329,0.770329,491.0697,491.0697,491.0697,508.199966,508.210971,508.210421
933,20000,8,0.770343,,0.770343,0.770329,0.77033,491.0697,491.0697,491.0697,508.199966,508.210971,508.210091
934,20000,8,0.770343,,0.770343,0.770329,0.77033,491.0697,491.0697,491.0697,508.199966,508.210971,508.209541
935,20000,8,0.770343,,0.770343,0.770329,0.770331,491.0697,491.0697,491.0697,508.199966,508.210971,508.20888
936,20000,8,0.770343,,0.770343,0.770329,0.770332,491.0697,491.0697,491.0697,508.199966,508.210971,508.20833
937,20000,8,0.770343,,0.770343,0.770329,0.770333,491.0697,491.0697,491.0697,508.199966,508.210971,508.207229
938,20000,8,0.770385,,0.770385,0.770329,0.770336,491.0697,491.0697,491.0697,508.167389,508.210971,508.205583
939,20000,8,0.770385,,0.770385,0.770329,0.770337,491.0697,491.0697,491.0697,508.167389,508.210971,508.204703
940,20000,8,0.770385,,0.770385,0.770329,0.770338,491.0697,491.0697,491.0697,508.167389,508.210971,508.203496
941,20000,8,0.770516,,0.770516,0.770329,0.770343,491.2511,491.0697,491.071514,508.167389,508.210971,508.201277
942,20000,8,0.770516,,0.770516,0.770329,0.770346,491.2511,491.0697,491.071514,508.156383,508.210971,508.198763
943,20000,8,0.770516,,0.770516,0.770329,0.77035,491.2511,491.0697,491.071514,508.156383,508.210971,508.195814
944,20000,8,0.770516,,0.770516,0.770329,0.770356,491.2511,491.0697,491.075142,508.156383,508.210971,508.192919
945,20000,8,0.770516,,0.770516,0.770343,0.770362,491.2511,491.0697,491.07877,508.156383,508.199966,508.190677
946,20000,8,0.770516,,0.770516,0.770343,0.770371,491.2511,491.0697,491.084212,508.156383,508.199966,508.18765
947,20000,8,0.771825,,0.771825,0.770343,0.770392,492.3088,491.0697,491.100231,507.874388,508.199966,508.18172
948,20000,8,0.771825,,0.771825,0.770343,0.770412,492.3088,491.0697,491.11625,507.874388,508.199966,508.177098
949,20000,8,0.771825,,0.771825,0.770343,0.770452,492.3088,491.0697,491.144544,507.874388,508.199966,508.164832
950,20000,8,0.771825,,0.771825,0.770343,0.770513,492.3088,491.0697,491.192309,507.874388,508.199966,508.149228
951,20000,8,0.771825,,0.771825,0.770343,0.770587,492.3088,491.0697,491.25245,507.874388,508.199966,508.132214
952,20000,8,0.771825,,0.771825,0.770343,0.770651,492.3088,491.0697,491.30927,507.874388,508.199966,508.119949
953,20000,8,0.771825,,0.771825,0.770343,0.770714,492.3088,491.0697,491.364276,507.874388,508.199966,508.107821
954,20000,8,0.771825,,0.771825,0.770343,0.770778,492.3088,491.0697,491.417468,507.874388,508.199966,508.093652
955,20000,8,0.771825,,0.771825,0.770343,0.770819,492.3088,491.0697,491.454888,507.844545,508.199966,508.086568
956,20000,8,0.771825,,0.771825,0.770343,0.770896,492.3088,491.0697,491.524099,507.874388,508.199966,508.07263
957,20000,8,0.771825,,0.771825,0.770343,0.770969,492.3088,491.0697,491.584255,507.874388,508.199966,508.056059
958,20000,8,0.771825,,0.771825,0.770343,0.77101,492.3088,491.0697,491.619921,507.844545,508.199966,508.047851
959,20000,8,0.771825,,0.771825,0.770399,0.77107,492.3088,491.0697,491.669485,507.844545,508.186227,508.034392
960,20000,8,0.771881,,0.771881,0.770399,0.771115,492.3088,491.0697,491.704919,507.830806,508.186227,508.023668
961,20000,8,0.771881,,0.771881,0.770399,0.771163,492.3088,491.0697,491.745572,507.830806,508.186227,508.01343
962,20000,8,0.771881,,0.771881,0.770399,0.771251,492.3088,491.0697,491.819963,507.830806,508.186227,507.994371
963,20000,8,0.771881,,0.771881,0.770399,0.771354,492.3088,491.0697,491.908315,507.830806,508.186227,507.973196
964,20000,8,0.771881,,0.771881,0.770399,0.771442,492.3088,491.0697,491.978902,507.830806,508.186227,507.951502
965,20000,8,0.771881,,0.771881,0.770399,0.771497,492.3088,491.0697,492.025106,507.830806,508.234038,507.940077
966,20000,8,0.771881,,0.771881,0.770399,0.771546,492.3088,491.0697,492.058797,507.830806,508.156383,507.924012
967,20000,8,0.771881,,0.771881,0.770399,0.771616,492.3088,491.0697,492.111614,507.830806,508.156383,507.904998
968,20000,8,0.771881,,0.771881,0.770399,0.771716,492.3088,491.0697,492.187499,507.830806,508.156383,507.878184
969,20000,8,0.771881,,0.771881,0.770572,0.771748,492.3088,491.2511,492.208686,507.830806,508.142644,507.867107
970,20000,8,0.771881,,0.771881,0.770572,0.771801,492.3088,491.2511,492.250749,507.830806,508.142644,507.85396
971,20000,8,0.771881,,0.771881,0.770572,0.771835,492.3088,491.2511,492.277069,507.830806,508.142644,507.845391
972,20000,8,0.771881,,0.771881,0.770572,0.771849,492.3088,491.2511,492.287646,507.830806,508.142644,507.840965
973,20000,8,0.771881,,0.771881,0.770572,0.771852,492.3088,491.2511,492.287646,507.830806,508.142644,507.839221
974,20000,8,0.771881,,0.771881,0.770572,0.771866,492.3088,491.2511,492.298223,507.830806,508.142644,507.835231
975,20000,8,0.771881,,0.771881,0.771825,0.771879,492.3088,492.3088,492.3088,507.830806,507.874388,507.831677
976,20000,8,0.771881,,0.771881,0.771825,0.77188,492.3088,492.3088,492.3088,507.830806,507.874388,507.831241
977,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
978,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
979,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
980,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
981,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
982,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
983,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
984,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
985,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
986,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
987,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
988,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
989,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
990,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
991,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
992,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
993,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
994,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
995,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
996,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
997,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
998,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
999,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1000,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1001,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1002,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1003,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1004,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1005,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1006,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1007,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1008,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1009,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1010,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1011,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1012,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1013,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1014,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1015,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1016,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1017,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1018,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1019,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1020,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1021,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1022,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1023,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1024,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1025,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1026,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1027,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1028,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1029,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1030,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1031,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1032,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1033,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1034,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1035,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1036,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1037,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1038,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1039,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1040,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1041,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1042,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1043,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1044,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1045,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1046,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1047,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1048,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1049,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1050,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1051,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1052,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1053,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1054,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1055,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1056,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1057,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1058,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1059,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1060,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1061,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1062,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1063,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1064,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1065,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1066,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1067,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1068,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1069,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1070,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1071,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1072,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1073,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1074,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1075,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1076,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1077,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1078,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1079,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1080,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1081,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1082,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1083,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1084,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1085,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1086,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1087,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1088,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1089,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1090,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1091,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1092,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1093,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1094,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1095,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1096,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1097,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1098,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1099,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1100,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
