gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
850,20000,24,0.762543,,0.762543,0.761191,0.761817,489.1417,487.9623,488.44331,512.991548,513.256187,513.090107
851,20000,24,0.762543,,0.762543,0.761191,0.761834,489.1417,487.9623,488.460268,512.991548,513.256187,513.088135
852,20000,24,0.762543,,0.762543,0.76169,0.761847,489.1417,488.205,488.475983,512.991548,513.17031,513.088936
853,20000,24,0.762543,,0.762543,0.76169,0.761882,489.1417,488.205,488.525273,512.991548,513.17031,513.094687
854,20000,24,0.763007,,0.763007,0.76169,0.761916,489.4843,488.205,488.56374,512.859697,513.17031,513.093879
855,20000,24,0.763007,,0.763007,0.76169,0.761941,489.4843,488.205,488.596946,512.859697,513.17031,513.096687
856,20000,24,0.763007,,0.763007,0.76169,0.761983,489.4843,488.205,488.644373,512.859697,513.17031,513.095028
857,20000,24,0.763007,,0.763007,0.76169,0.762034,489.4843,488.205,488.700982,512.859697,513.17031,513.093201
858,20000,24,0.763007,,0.763007,0.76169,0.762084,489.4843,488.205,488.743993,512.859697,513.17031,513.083329
859,20000,24,0.763007,,0.763007,0.76169,0.762151,489.4843,488.205,488.804222,512.859697,513.17031,513.071162
860,20000,24,0.763007,,0.763007,0.76169,0.762228,489.4843,488.205,488.870489,512.859697,513.17031,513.055419
861,20000,24,0.763007,,0.763007,0.76169,0.762296,489.4843,488.205,488.928535,512.859697,513.17031,513.04202
862,20000,24,0.763007,,0.763007,0.76169,0.762358,489.4843,488.205,488.983562,512.859697,513.17031,513.030408
863,20000,24,0.763007,,0.763007,0.76169,0.762413,489.4843,488.205,489.027484,512.859697,513.17031,513.016964
864,20000,24,0.763007,,0.763007,0.76169,0.762472,489.4843,488.205,489.075239,512.859697,513.17031,513.002559
865,20000,24,0.763007,,0.763007,0.76169,0.762532,489.4843,488.205,489.123179,512.859697,513.17031,512.988051
866,20000,24,0.763007,,0.763007,0.761708,0.762596,489.4843,488.2642,489.173768,512.859697,513.17031,512.972185
867,20000,24,0.763007,,0.763007,0.761708,0.762643,489.4843,488.2642,489.209238,512.859697,513.17031,512.958938
868,20000,24,0.763007,,0.763007,0.761708,0.76272,489.4843,488.2642,489.269782,512.859697,513.17031,512.939223
869,20000,24,0.763007,,0.763007,0.761708,0.762805,489.4843,488.2642,489.334065,512.859697,513.17031,512.916557
870,20000,24,0.763007,,0.763007,0.762055,0.762863,489.4843,488.8398,489.378301,512.859697,513.17031,512.900646
871,20000,24,0.763007,,0.763007,0.762055,0.762912,489.4843,488.8398,489.412551,512.859697,513.17031,512.885713
872,20000,24,0.763007,,0.763007,0.762543,0.762946,489.4843,489.1417,489.43693,512.859697,512.991548,512.875205
873,20000,24,0.763007,,0.763007,0.762543,0.762957,489.4843,489.1417,489.444586,512.859697,512.991548,512.871869
874,20000,24,0.763007,,0.763007,0.762543,0.762966,489.4843,489.1417,489.451438,512.859697,512.991548,512.869343
875,20000,24,0.763007,,0.763007,0.762543,0.762978,489.4843,489.1417,489.460912,512.859697,512.991548,512.866197
876,20000,24,0.76318,,0.76318,0.762543,0.762995,489.5647,489.1417,489.473812,512.778735,512.991548,512.861733
877,20000,24,0.76318,,0.76318,0.762716,0.763006,489.5647,489.2221,489.481468,512.778735,512.910586,512.858286
878,20000,24,0.76318,,0.76318,0.762716,0.763012,489.5647,489.2221,489.485698,512.778735,512.910586,512.856158
879,20000,24,0.76318,,0.76318,0.763007,0.763017,489.5647,489.4843,489.489124,512.778735,512.859697,512.85484
880,20000,24,0.76318,,0.76318,0.763007,0.763022,489.5647,489.4843,489.491536,512.778735,512.859697,512.852411
881,20000,24,0.76318,,0.76318,0.763007,0.763029,489.5647,489.4843,489.494752,512.778735,512.859697,512.849172
882,20000,24,0.76318,,0.76318,0.763007,0.763033,489.5647,489.4843,489.49636,512.778735,512.859697,512.847553
883,20000,24,0.76318,,0.76318,0.763007,0.763033,489.5647,489.4843,489.49636,512.778735,512.859697,512.847553
884,20000,24,0.76318,,0.76318,0.763007,0.763033,489.5647,489.4843,489.49636,512.778735,512.859697,512.847553
885,20000,24,0.76318,,0.76318,0.763007,0.763036,489.5647,489.4843,489.497968,512.778735,512.859697,512.845934
886,20000,24,0.76318,,0.76318,0.763007,0.763041,489.5647,489.4843,489.50038,512.778735,512.859697,512.843505
887,20000,24,0.76318,,0.76318,0.763007,0.763043,489.5647,489.4843,489.501184,512.778735,512.859697,512.842695
888,20000,24,0.76318,,0.76318,0.763007,0.763048,489.5647,489.4843,489.503596,512.778735,512.859697,512.840267
889,20000,24,0.76318,,0.76318,0.763007,0.763055,489.5647,489.4843,489.506812,512.778735,512.859697,512.837028
890,20000,24,0.76318,,0.76318,0.763007,0.763059,489.5647,489.4843,489.50842,512.778735,512.859697,512.835409
891,20000,24,0.76318,,0.76318,0.763007,0.763066,489.5647,489.4843,489.511636,512.778735,512.859697,512.83217
892,20000,24,0.76318,,0.76318,0.763007,0.763069,489.5647,489.4843,489.513244,512.778735,512.859697,512.830551
893,20000,24,0.76318,,0.76318,0.763007,0.763079,489.5647,489.4843,489.518068,512.778735,512.859697,512.825693
894,20000,24,0.76318,,0.76318,0.763007,0.763088,489.5647,489.4843,489.522088,512.778735,512.859697,512.821623
895,20000,24,0.76318,,0.76318,0.763007,0.763095,489.5647,489.4843,489.525304,512.778735,512.859697,512.818385
896,20000,24,0.76318,,0.76318,0.763007,0.763104,489.5647,489.4843,489.529324,512.778735,512.859697,512.814315
897,20000,24,0.76318,,0.76318,0.763007,0.763112,489.5647,489.4843,489.533344,512.778735,512.859697,512.810267
898,20000,24,0.76318,,0.76318,0.763007,0.763119,489.5647,489.4843,489.53656,512.778735,512.859697,512.806985
899,20000,24,0.76318,,0.76318,0.763007,0.763133,489.5647,489.4843,489.543147,512.778735,512.859697,512.800301
900,20000,24,0.76318,,0.76318,0.763007,0.763141,489.5647,489.4843,489.546518,512.778735,512.859697,512.79679
901,20000,24,0.76318,,0.76318,0.763007,0.763152,489.5647,489.4843,489.551991,512.778735,512.859697,512.791374
902,20000,24,0.76318,,0.76318,0.763007,0.763162,489.5647,489.4843,489.55666,512.778735,512.859697,512.78681
903,20000,24,0.76318,,0.76318,0.763007,0.763171,489.5647,489.4843,489.56068,512.778735,512.859697,512.782783
904,20000,24,0.76318,,0.76318,0.763007,0.763174,489.5647,489.4843,489.562288,512.778735,512.859697,512.781164
905,20000,24,0.76318,,0.76318,0.763007,0.763178,489.5647,489.4843,489.563896,512.778735,512.859697,512.779545
906,20000,24,0.76318,,0.76318,0.76318,0.76318,489.5647,489.5647,489.5647,512.778735,512.778735,512.778735
907,20000,24,0.76318,,0.76318,0.76318,0.76318,489.5647,489.5647,489.5647,512.778735,512.778735,512.778735
908,20000,24,0.76318,,0.76318,0.76318,0.76318,489.5647,489.5647,489.5647,512.778735,512.778735,512.778735
909,20000,24,0.76318,,0.76318,0.76318,0.76318,489.5647,489.5647,489.5647,512.778735,512.778735,512.778735
910,20000,24,0.76318,,0.76318,0.76318,0.76318,489.5647,489.5647,489.5647,512.778735,512.778735,512.778735
911,20000,24,0.76318,,0.76318,0.76318,0.76318,489.5647,489.5647,489.5647,512.778735,512.778735,512.778735
912,20000,24,0.763799,,0.763799,0.76318,0.763186,490.5812,489.5647,489.574865,512.778735,512.977029,512.780718
913,20000,24,0.763799,,0.763799,0.76318,0.763186,490.5812,489.5647,489.574865,512.778735,512.977029,512.780718
914,20000,24,0.763799,,0.763799,0.76318,0.763192,490.5812,489.5647,489.58503,512.776563,512.977029,512.782679
915,20000,24,0.763799,,0.763799,0.76318,0.763198,490.5812,489.5647,489.595195,512.776563,512.977029,512.784641
916,20000,24,0.763799,,0.763799,0.76318,0.763198,490.5812,489.5647,489.595195,512.776563,512.977029,512.784619
917,20000,24,0.763799,,0.763799,0.76318,0.763204,490.5812,489.5647,489.60536,512.776563,512.977029,512.786558
918,20000,24,0.763799,,0.763799,0.76318,0.763205,490.5812,489.5647,489.60536,512.776563,512.977029,512.786493
919,20000,24,0.763799,,0.763799,0.76318,0.763205,490.5812,489.5647,489.60536,512.776563,512.977029,512.786428
920,20000,24,0.763799,,0.763799,0.76318,0.763205,490.5812,489.5647,489.60536,512.776563,512.977029,512.786341
921,20000,24,0.763799,,0.763799,0.76318,0.763217,490.5812,489.5647,489.62569,512.776563,512.977029,512.790264
922,20000,24,0.763799,,0.763799,0.76318,0.763224,490.5812,489.5647,489.635855,512.776563,512.977029,512.792138
923,20000,24,0.763799,,0.763799,0.76318,0.763261,490.5812,489.5647,489.696845,512.776563,512.977029,512.804057
924,20000,24,0.763799,,0.763799,0.76318,0.763292,490.5812,489.5647,489.74767,512.776563,512.977029,512.813994
925,20000,24,0.7643,,0.7643,0.76318,0.763328,490.7629,489.5647,489.800312,512.707616,512.977029,512.821214
926,20000,24,0.7643,,0.7643,0.76318,0.763364,490.7629,489.5647,489.852954,512.707616,512.977029,512.828435
927,20000,24,0.7643,,0.7643,0.76318,0.763406,490.7629,489.5647,489.915761,512.707616,512.977029,512.837725
928,20000,24,0.7643,,0.7643,0.76318,0.763434,490.7629,489.5647,489.966586,512.707616,513.17694,512.849661
929,20000,24,0.7643,,0.7643,0.76318,0.763465,490.7629,489.5647,490.000715,512.707616,512.977029,512.848157
930,20000,24,0.7643,,0.7643,0.76318,0.763507,490.7629,489.5647,490.063522,512.707616,512.977029,512.857252
931,20000,24,0.7643,,0.7643,0.76318,0.763556,490.7629,489.5647,490.136494,512.707616,512.977029,512.868395
932,20000,24,0.7643,,0.7643,0.76318,0.763598,490.7629,489.5647,490.199301,512.707616,512.977029,512.87749
933,20000,24,0.764303,,0.764303,0.76318,0.763657,490.7629,489.5647,490.275907,512.705444,512.977029,512.883179
934,20000,24,0.764303,,0.764303,0.76318,0.76369,490.7629,489.5647,490.311853,512.705444,512.977029,512.880916
935,20000,24,0.764303,,0.764303,0.76318,0.763749,490.7629,489.5647,490.388459,512.705444,512.977029,512.88667
936,20000,24,0.764527,,0.764527,0.76318,0.76382,491.1529,489.5647,490.472599,512.705444,512.977029,512.887816
937,20000,24,0.764527,,0.764527,0.76318,0.763884,491.1529,489.5647,490.550925,512.705444,513.231551,512.890432
938,20000,24,0.764527,,0.764527,0.763182,0.763929,491.1529,489.5647,490.598853,512.705444,513.231551,512.887501
939,20000,24,0.764682,,0.764682,0.763182,0.763982,491.4184,489.5647,490.655153,512.705444,513.231551,512.883358
940,20000,24,0.764682,,0.764682,0.763182,0.76401,491.4184,489.5647,490.663787,512.705444,512.977029,512.867299
941,20000,24,0.764682,,0.764682,0.763799,0.764048,491.4184,490.5812,490.686671,512.705444,512.994366,512.853225
942,20000,24,0.764682,,0.764682,0.763799,0.764078,491.4184,490.5812,490.704394,512.705444,512.977029,512.841756
943,20000,24,0.764682,,0.764682,0.763799,0.764116,491.4184,490.5812,490.729651,512.705444,512.977029,512.828632
944,20000,24,0.764682,,0.764682,0.763799,0.764145,491.4184,490.5812,490.745291,512.705444,512.977029,512.816492
945,20000,24,0.764682,,0.764682,0.763799,0.764199,491.4184,490.5812,490.789375,512.705444,512.977029,512.804419
946,20000,24,0.764682,,0.764682,0.763799,0.764236,491.4184,490.5812,490.805994,512.705444,512.977029,512.786404
947,20000,24,0.764682,,0.764682,0.763801,0.764267,491.4184,490.5812,490.825534,512.705444,512.974857,512.77513
948,20000,24,0.764682,,0.764682,0.763801,0.764298,491.4184,490.5812,490.851057,512.705444,512.974857,512.768346
949,20000,24,0.764682,,0.764682,0.763801,0.764351,491.4184,490.5812,490.901124,512.705444,512.974857,512.760764
950,20000,24,0.764682,,0.764682,0.763801,0.764385,491.4184,490.5812,490.940595,512.705444,512.974857,512.760149
951,20000,24,0.765029,,0.765029,0.763801,0.764419,491.4184,490.5812,490.978656,512.522603,512.974857,512.759253
952,20000,24,0.765029,,0.765029,0.763801,0.764453,491.4184,490.5812,491.016717,512.522603,512.974857,512.758378
953,20000,24,0.765029,,0.765029,0.764303,0.764487,491.4184,490.7629,491.048795,512.522603,512.8494,512.753078
954,20000,24,0.765029,,0.765029,0.764303,0.764508,491.4184,490.7629,491.070684,512.522603,512.8494,512.751727
955,20000,24,0.765029,,0.765029,0.764303,0.764554,491.4184,490.7629,491.123672,512.522603,512.8494,512.751015
956,20000,24,0.765029,,0.765029,0.764303,0.764618,491.4184,490.7629,491.199387,512.522603,512.8494,512.752199
957,20000,24,0.765029,,0.765029,0.764303,0.764665,491.4184,490.7629,491.240244,512.522603,512.8494,512.742602
958,20000,24,0.765029,,0.765029,0.764303,0.764705,491.4184,490.7629,491.267991,512.522603,512.8494,512.730149
959,20000,24,0.765029,,0.765029,0.764303,0.764728,491.4184,490.7629,491.279159,512.522603,512.8494,512.720195
960,20000,24,0.765798,,0.765798,0.764303,0.764761,491.9901,490.7629,491.305175,512.220259,512.8494,512.711629
961,20000,24,0.766049,,0.766049,0.764527,0.764825,492.4782,491.1529,491.352028,512.220259,512.8494,512.693231
962,20000,24,0.766049,,0.766049,0.764527,0.764883,492.4782,491.1529,491.388282,512.220259,512.8494,512.672022
963,20000,24,0.766049,,0.766049,0.764527,0.76499,492.4782,491.1529,491.468072,512.220259,512.8494,512.641929
964,20000,24,0.766049,,0.766049,0.764527,0.765096,492.4782,491.1529,491.547807,512.220259,512.8494,512.6125
965,20000,24,0.766049,,0.766049,0.764527,0.765199,492.4782,491.1529,491.611994,512.220259,512.8494,512.575844
966,20000,24,0.766049,,0.766049,0.764682,0.765308,492.4782,491.3346,491.690697,512.220259,512.8494,512.542898
967,20000,24,0.76629,,0.76629,0.764682,0.765404,492.614,491.3346,491.773731,512.220259,512.8494,512.524054
968,20000,24,0.76629,,0.76629,0.764684,0.7655,492.614,491.3346,491.828369,512.220259,512.847228,512.485755
969,20000,24,0.767133,,0.767133,0.764684,0.765612,493.3297,491.3346,491.924426,512.218241,512.847228,512.462831
970,20000,24,0.767133,,0.767133,0.764684,0.765719,493.3297,491.3346,492.014988,512.218241,512.847228,512.439831
971,20000,24,0.767133,,0.767133,0.765029,0.765843,493.3297,491.3346,492.117446,512.218241,512.664387,512.411794
972,20000,24,0.767133,,0.767133,0.765029,0.765916,493.3297,491.3346,492.181675,512.218241,512.664387,512.397818
973,20000,24,0.767133,,0.767133,0.76541,0.765995,493.3297,491.7789,492.249854,512.218241,512.664387,512.382084
974,20000,24,0.767133,,0.767133,0.76541,0.766027,493.3297,491.7789,492.289168,512.218241,512.664387,512.383161
975,20000,24,0.767133,,0.767133,0.76541,0.766124,493.3297,491.7789,492.375848,512.218241,512.664387,512.365992
976,20000,24,0.767133,,0.767133,0.765798,0.766182,493.3297,491.7789,492.435768,512.218241,512.492633,512.361139
977,20000,24,0.767133,,0.767133,0.765798,0.766226,493.3297,491.7789,492.495234,512.218241,512.492633,512.366402
978,20000,24,0.767133,,0.767133,0.765911,0.766293,493.3297,492.1718,492.560639,512.218241,512.492633,512.357814
979,20000,24,0.767133,,0.767133,0.765911,0.766345,493.3297,492.1718,492.615949,512.218241,512.492633,512.354331
980,20000,24,0.767133,,0.767133,0.765911,0.766413,493.3297,492.1718,492.674837,512.218241,512.492633,512.341001
981,20000,24,0.767133,,0.767133,0.765911,0.766482,493.3297,492.1718,492.735049,512.218241,512.492633,512.327136
982,20000,24,0.767133,,0.767133,0.765911,0.766539,493.3297,492.1718,492.787235,512.218241,512.492633,512.317642
983,20000,24,0.767133,,0.767133,0.765911,0.766599,493.3297,492.1718,492.839128,512.218241,512.395741,512.305658
984,20000,24,0.767133,,0.767133,0.765933,0.766649,493.3297,492.1718,492.885587,512.218241,512.395741,512.297674
985,20000,24,0.767133,,0.767133,0.765933,0.766744,493.3297,492.1718,492.976931,512.218241,512.395741,512.285331
986,20000,24,0.767133,,0.767133,0.765933,0.766812,493.3297,492.1718,493.042036,512.218241,512.395741,512.275433
987,20000,24,0.767133,,0.767133,0.765933,0.766885,493.3297,492.1718,493.111563,512.218241,512.395741,512.265377
988,20000,24,0.767133,,0.767133,0.766165,0.766922,493.3297,492.3059,493.144613,512.218241,512.395741,512.258285
989,20000,24,0.767133,,0.767133,0.76629,0.766975,493.3297,492.614,493.193717,512.218241,512.395741,512.250477
990,20000,24,0.767133,,0.767133,0.76629,0.767024,493.3297,492.614,493.236659,512.218241,512.395741,512.240323
991,20000,24,0.767154,,0.767154,0.76629,0.767066,493.3297,492.614,493.272444,512.201703,512.395741,512.231614
992,20000,24,0.767154,,0.767154,0.76629,0.767075,493.3297,492.614,493.279601,512.201703,512.395741,512.229673
993,20000,24,0.767154,,0.767154,0.766311,0.767117,493.3297,492.614,493.315386,512.201703,512.379203,512.221294
994,20000,24,0.767154,,0.767154,0.767133,0.767133,493.3297,493.3297,493.3297,512.201703,512.218241,512.218075
995,20000,24,0.767154,,0.767154,0.767133,0.767133,493.3297,493.3297,493.3297,512.201703,512.218241,512.21791
996,20000,24,0.767154,,0.767154,0.767133,0.767133,493.3297,493.3297,493.3297,512.201703,512.218241,512.217633
997,20000,24,0.767154,,0.767154,0.767133,0.767134,493.3297,493.3297,493.3297,512.201703,512.218241,512.217137
998,20000,24,0.767154,,0.767154,0.767133,0.767135,493.3297,493.3297,493.3297,512.201703,512.218241,512.216419
999,20000,24,0.767154,,0.767154,0.767133,0.767136,493.3297,493.3297,493.3297,512.201703,512.218241,512.215758
1000,20000,24,0.767154,,0.767154,0.767133,0.767137,493.3297,493.3297,493.3297,512.201703,512.218241,512.214709
1001,20000,24,0.767154,,0.767154,0.767133,0.767139,493.3297,493.3297,493.3297,512.201703,512.218241,512.21366
1002,20000,24,0.767154,,0.767154,0.767133,0.76714,493.3297,493.3297,493.3297,512.201703,512.218241,512.212888
1003,20000,24,0.767154,,0.767154,0.767133,0.767141,493.3297,493.3297,493.3297,512.201703,512.218241,512.211952
1004,20000,24,0.767154,,0.767154,0.767133,0.767142,493.3297,493.3297,493.3297,512.201703,512.218241,512.210651
1005,20000,24,0.767154,,0.767154,0.767133,0.767145,493.3297,493.3297,493.3297,512.201703,512.218241,512.209019
1006,20000,24,0.767154,,0.767154,0.767133,0.767146,493.3297,493.3297,493.3297,512.201703,512.218241,512.208048
1007,20000,24,0.767154,,0.767154,0.767133,0.767147,493.3297,493.3297,493.3297,512.201703,512.218241,512.207145
1008,20000,24,0.767154,,0.767154,0.767133,0.767148,493.3297,493.3297,493.3297,512.201703,512.218241,512.206427
1009,20000,24,0.767154,,0.767154,0.767133,0.767149,493.3297,493.3297,493.3297,512.201703,512.218241,512.205722
1010,20000,24,0.767154,,0.767154,0.767133,0.767149,493.3297,493.3297,493.3297,512.201703,512.218241,512.205391
1011,20000,24,0.767154,,0.767154,0.767133,0.767151,493.3297,493.3297,493.3297,512.201703,512.218241,512.20429
1012,20000,24,0.767154,,0.767154,0.767133,0.767152,493.3297,493.3297,493.3297,512.201703,512.218241,512.203409
1013,20000,24,0.767154,,0.767154,0.767133,0.767152,493.3297,493.3297,493.3297,512.201703,512.218241,512.203024
1014,20000,24,0.767154,,0.767154,0.767133,0.767153,493.3297,493.3297,493.3297,512.201703,512.218241,512.20275
1015,20000,24,0.767154,,0.767154,0.767133,0.767153,493.3297,493.3297,493.3297,512.201703,512.218241,512.202199
1016,20000,24,0.767154,,0.767154,0.767133,0.767154,493.3297,493.3297,493.3297,512.201703,512.218241,512.201868
1017,20000,24,0.767158,,0.767158,0.767154,0.767154,493.3297,493.3297,493.3297,512.198502,512.201703,512.201671
1018,20000,24,0.767158,,0.767158,0.767154,0.767154,493.3297,493.3297,493.3297,512.198502,512.201703,512.201671
1019,20000,24,0.767158,,0.767158,0.767154,0.767154,493.3297,493.3297,493.3297,512.198502,512.201703,512.201575
1020,20000,24,0.767158,,0.767158,0.767154,0.767154,493.3297,493.3297,493.3297,512.198502,512.201703,512.201447
1021,20000,24,0.767158,,0.767158,0.767154,0.767154,493.3297,493.3297,493.3297,512.198502,512.201703,512.201351
1022,20000,24,0.767158,,0.767158,0.767154,0.767154,493.3297,493.3297,493.3297,512.198502,512.201703,512.201287
1023,20000,24,0.767158,,0.767158,0.767154,0.767155,493.3297,493.3297,493.3297,512.198502,512.201703,512.201191
1024,20000,24,0.767158,,0.767158,0.767154,0.767155,493.3297,493.3297,493.3297,512.198502,512.201703,512.201127
1025,20000,24,0.767158,,0.767158,0.767154,0.767155,493.3297,493.3297,493.3297,512.198502,512.201703,512.201031
1026,20000,24,0.767158,,0.767158,0.767154,0.767155,493.3297,493.3297,493.3297,512.198502,512.201703,512.200967
1027,20000,24,0.767158,,0.767158,0.767154,0.767155,493.3297,493.3297,493.3297,512.198502,512.201703,512.200903
1028,20000,24,0.767158,,0.767158,0.767154,0.767155,493.3297,493.3297,493.3297,512.198502,512.201703,512.200807
1029,20000,24,0.767158,,0.767158,0.767154,0.767155,493.3297,493.3297,493.3297,512.198502,512.201703,512.20071
1030,20000,24,0.767158,,0.767158,0.767154,0.767155,493.3297,493.3297,493.3297,512.198502,512.201703,512.20055
1031,20000,24,0.767158,,0.767158,0.767154,0.767156,493.3297,493.3297,493.3297,512.198502,512.201703,512.200422
1032,20000,24,0.767158,,0.767158,0.767154,0.767156,493.3297,493.3297,493.3297,512.198502,512.201703,512.200262
1033,20000,24,0.767158,,0.767158,0.767154,0.767156,493.3297,493.3297,493.3297,512.198502,512.201703,512.200038
1034,20000,24,0.767158,,0.767158,0.767154,0.767156,493.3297,493.3297,493.3297,512.198502,512.201703,512.199782
1035,20000,24,0.767158,,0.767158,0.767154,0.767157,493.3297,493.3297,493.3297,512.198502,512.201703,512.199654
1036,20000,24,0.767158,,0.767158,0.767154,0.767157,493.3297,493.3297,493.3297,512.198502,512.201703,512.199462
1037,20000,24,0.767158,,0.767158,0.767154,0.767157,493.3297,493.3297,493.3297,512.198502,512.201703,512.199334
1038,20000,24,0.767158,,0.767158,0.767154,0.767157,493.3297,493.3297,493.3297,512.198502,512.201703,512.19927
1039,20000,24,0.767158,,0.767158,0.767154,0.767157,493.3297,493.3297,493.3297,512.198502,512.201703,512.199206
1040,20000,24,0.767158,,0.767158,0.767154,0.767157,493.3297,493.3297,493.3297,512.198502,512.201703,512.198982
1041,20000,24,0.767158,,0.767158,0.767154,0.767158,493.3297,493.3297,493.3297,512.198502,512.201703,512.19879
1042,20000,24,0.767158,,0.767158,0.767154,0.767158,493.3297,493.3297,493.3297,512.198502,512.201703,512.198726
1043,20000,24,0.767158,,0.767158,0.767154,0.767158,493.3297,493.3297,493.3297,512.198502,512.201703,512.198662
1044,20000,24,0.767158,,0.767158,0.767154,0.767158,493.3297,493.3297,493.3297,512.198502,512.201703,512.198566
1045,20000,24,0.767158,,0.767158,0.767154,0.767158,493.3297,493.3297,493.3297,512.198502,512.201703,512.198534
1046,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1047,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1048,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1049,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1050,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1051,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1052,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1053,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1054,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1055,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1056,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1057,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1058,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1059,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1060,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1061,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1062,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1063,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1064,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1065,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1066,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1067,20000,24,0.767158,,0.767158,0.767158,0.767158,493.3297,493.3297,493.3297,512.198502,512.198502,512.198502
1068,20000,24,0.767233,,0.767233,0.767158,0.767159,493.3297,493.3297,493.3297,512.140386,512.198502,512.197921
1069,20000,24,0.767345,,0.767345,0.767158,0.767161,493.3297,492.7806,493.324209,511.684508,512.198502,512.192199
1070,20000,24,0.767345,,0.767345,0.767158,0.767165,493.3297,492.7806,493.318718,511.684508,512.198502,512.185897
1071,20000,24,0.767345,,0.767345,0.767158,0.767169,493.3297,492.7806,493.313227,511.684508,512.198502,512.179014
1072,20000,24,0.767345,,0.767345,0.767158,0.767173,493.3297,492.7806,493.307736,511.684508,512.198502,512.17213
1073,20000,24,0.767345,,0.767345,0.767158,0.767177,493.3297,492.7806,493.296754,511.684508,512.198502,512.161269
1074,20000,24,0.767345,,0.767345,0.767158,0.767186,493.3297,492.7806,493.280281,511.684508,512.198502,512.143565
1075,20000,24,0.767345,,0.767345,0.767158,0.767191,493.3297,492.7806,493.269299,511.684508,512.198502,512.132083
1076,20000,24,0.767345,,0.767345,0.767158,0.767201,493.3297,492.7806,493.241844,511.684508,512.198502,512.106383
1077,20000,24,0.767345,,0.767345,0.767158,0.76721,493.3297,492.7806,493.21988,511.684508,512.198502,512.08408
1078,20000,24,0.767345,,0.767345,0.767158,0.767223,493.3297,492.7806,493.192425,511.684508,512.198502,512.056055
1079,20000,24,0.76742,,0.76742,0.767158,0.767243,493.3297,492.7806,493.143006,511.626391,512.198502,512.00689
1080,20000,24,0.76742,,0.76742,0.767158,0.767254,493.3297,492.7806,493.115551,511.626391,512.198502,511.980028
1081,20000,24,0.76742,,0.76742,0.767158,0.767268,493.3297,492.7806,493.082605,511.626391,512.198502,511.947445
1082,20000,24,0.76742,,0.76742,0.767158,0.767286,493.3297,492.7806,493.033186,511.626391,512.198502,511.899912
1083,20000,24,0.76742,,0.76742,0.767158,0.767301,493.3297,492.7806,492.983767,511.626391,512.198502,511.855174
1084,20000,24,0.76742,,0.76742,0.767158,0.767309,493.3297,492.7806,492.967294,511.626391,512.198502,511.837789
1085,20000,24,0.76742,,0.76742,0.767158,0.767326,493.3297,492.7806,492.923366,511.626391,512.198502,511.794815
1086,20000,24,0.76742,,0.76742,0.767158,0.767341,493.3297,492.7806,492.884929,511.626391,512.198502,511.757673
1087,20000,24,0.76742,,0.76742,0.767158,0.767356,493.3297,492.7806,492.846492,511.626391,512.198502,511.720061
1088,20000,24,0.76742,,0.76742,0.767233,0.767368,493.3297,492.7806,492.824528,511.626391,512.140386,511.696236
