gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1280,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1281,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1282,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1283,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1284,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1285,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1286,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1287,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1288,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1289,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1290,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1291,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1292,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1293,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1294,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1295,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1296,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1297,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1298,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1299,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1300,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1301,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1302,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1303,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1304,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1305,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1306,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1307,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1308,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1309,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1310,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1311,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1312,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1313,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1314,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1315,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1316,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1317,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1318,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1319,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1320,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1321,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1322,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1323,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1324,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1325,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1326,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1327,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1328,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1329,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1330,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1331,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1332,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1333,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1334,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1335,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1336,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1337,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1338,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1339,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1340,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1341,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1342,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1343,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1344,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1345,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1346,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1347,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1348,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1349,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1350,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1351,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1352,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1353,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1354,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1355,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1356,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1357,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1358,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1359,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1360,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1361,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1362,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1363,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1364,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1365,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1366,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1367,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1368,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1369,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1370,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1371,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1372,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1373,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1374,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1375,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1376,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1377,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1378,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1379,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1380,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1381,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1382,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1383,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1384,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1385,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1386,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1387,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1388,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1389,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1390,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1391,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1392,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1393,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1394,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1395,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1396,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1397,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1398,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1399,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1400,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1401,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1402,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1403,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1404,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1405,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1406,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1407,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1408,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1409,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1410,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1411,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1412,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1413,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1414,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1415,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1416,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1417,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1418,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1419,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1420,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1421,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1422,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1423,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1424,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1425,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1426,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1427,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1428,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1429,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1430,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1431,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1432,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1433,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1434,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1435,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1436,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1437,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1438,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1439,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1440,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1441,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1442,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1443,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1444,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1445,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1446,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1447,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1448,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1449,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1450,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1451,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1452,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1453,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1454,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1455,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1456,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1457,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1458,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1459,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1460,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1461,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1462,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1463,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1464,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1465,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1466,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1467,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1468,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1469,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1470,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1471,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1472,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1473,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1474,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1475,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1476,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1477,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1478,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1479,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1480,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1481,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1482,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1483,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1484,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1485,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1486,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1487,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1488,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1489,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1490,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1491,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1492,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1493,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1494,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1495,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1496,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1497,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1498,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1499,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1500,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1501,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1502,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1503,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1504,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1505,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1506,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1507,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1508,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1509,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1510,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1511,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1512,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1513,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1514,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1515,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1516,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1517,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1518,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1519,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
