gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1270,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1271,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1272,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1273,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1274,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1275,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1276,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1277,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1278,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1279,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1280,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1281,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1282,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1283,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1284,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1285,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1286,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1287,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1288,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1289,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1290,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1291,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1292,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1293,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1294,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1295,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1296,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1297,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1298,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1299,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1300,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1301,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1302,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1303,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1304,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1305,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1306,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1307,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1308,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1309,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1310,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1311,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1312,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1313,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1314,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1315,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1316,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1317,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1318,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1319,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1320,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1321,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1322,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1323,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1324,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1325,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1326,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1327,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1328,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1329,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1330,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1331,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1332,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1333,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1334,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1335,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1336,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1337,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1338,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1339,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1340,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1341,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1342,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1343,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1344,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1345,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1346,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1347,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1348,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1349,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1350,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1351,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1352,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1353,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1354,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1355,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1356,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1357,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1358,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1359,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1360,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1361,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1362,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1363,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1364,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1365,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1366,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1367,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1368,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1369,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1370,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1371,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1372,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1373,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1374,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1375,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1376,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1377,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1378,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1379,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1380,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1381,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1382,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1383,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1384,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1385,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1386,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1387,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1388,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1389,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1390,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1391,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1392,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1393,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1394,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1395,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1396,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1397,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1398,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1399,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1400,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1401,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1402,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1403,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1404,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1405,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1406,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1407,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1408,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1409,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1410,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1411,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1412,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1413,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1414,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1415,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1416,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1417,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1418,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1419,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1420,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1421,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1422,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1423,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1424,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1425,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1426,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1427,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1428,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1429,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1430,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1431,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1432,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1433,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1434,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1435,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1436,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1437,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1438,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1439,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1440,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1441,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1442,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1443,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1444,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1445,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1446,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1447,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1448,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1449,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1450,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1451,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1452,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1453,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1454,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1455,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1456,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1457,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1458,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1459,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1460,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1461,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1462,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1463,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1464,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1465,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1466,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1467,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1468,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1469,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1470,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1471,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1472,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1473,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1474,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1475,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1476,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1477,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1478,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1479,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1480,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1481,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1482,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1483,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1484,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1485,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1486,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1487,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1488,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1489,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1490,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1491,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1492,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1493,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1494,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1495,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1496,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1497,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1498,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1499,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1500,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1501,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1502,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1503,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1504,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1505,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
