gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1286,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1287,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1288,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1289,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1290,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1291,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1292,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1293,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1294,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1295,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1296,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1297,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1298,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1299,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1300,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1301,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1302,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1303,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1304,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1305,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1306,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1307,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1308,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1309,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1310,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1311,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1312,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1313,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1314,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1315,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1316,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1317,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1318,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1319,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1320,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1321,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1322,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1323,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1324,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1325,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1326,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1327,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1328,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1329,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1330,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1331,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1332,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1333,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1334,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1335,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1336,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1337,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1338,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1339,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1340,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1341,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1342,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1343,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1344,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1345,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1346,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1347,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1348,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1349,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1350,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1351,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1352,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1353,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1354,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1355,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1356,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1357,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1358,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1359,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1360,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1361,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1362,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1363,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1364,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1365,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1366,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1367,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1368,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1369,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1370,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1371,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1372,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1373,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1374,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1375,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1376,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1377,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1378,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1379,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1380,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1381,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1382,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1383,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1384,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1385,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1386,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1387,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1388,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1389,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1390,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1391,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1392,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1393,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1394,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1395,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1396,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1397,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1398,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1399,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1400,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1401,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1402,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1403,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1404,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1405,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1406,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1407,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1408,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1409,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1410,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1411,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1412,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1413,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1414,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1415,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1416,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1417,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1418,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1419,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1420,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1421,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1422,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1423,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1424,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1425,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1426,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1427,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1428,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1429,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1430,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1431,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1432,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1433,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1434,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1435,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1436,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1437,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1438,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1439,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1440,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1441,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1442,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1443,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1444,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1445,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1446,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1447,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1448,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1449,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1450,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1451,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1452,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1453,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1454,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1455,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1456,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1457,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1458,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1459,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1460,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1461,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1462,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1463,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1464,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1465,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1466,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1467,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1468,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1469,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1470,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1471,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1472,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1473,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1474,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1475,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1476,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1477,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1478,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1479,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1480,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1481,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1482,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1483,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1484,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1485,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1486,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1487,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1488,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1489,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1490,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1491,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1492,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1493,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1494,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1495,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1496,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1497,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1498,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1499,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1500,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1501,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1502,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1503,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1504,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1505,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1506,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1507,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1508,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1509,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1510,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1511,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1512,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1513,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1514,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1515,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1516,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1517,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1518,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1519,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1520,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1521,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
