gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1276,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1277,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1278,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1279,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1280,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1281,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1282,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1283,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1284,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1285,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1286,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1287,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1288,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1289,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1290,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1291,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1292,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1293,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1294,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1295,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1296,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1297,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1298,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1299,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1300,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1301,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1302,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1303,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1304,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1305,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1306,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1307,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1308,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1309,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1310,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1311,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1312,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1313,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1314,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1315,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1316,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1317,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1318,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1319,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1320,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1321,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1322,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1323,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1324,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1325,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1326,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1327,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1328,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1329,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1330,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1331,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1332,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1333,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1334,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1335,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1336,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1337,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1338,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1339,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1340,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1341,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1342,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1343,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1344,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1345,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1346,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1347,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1348,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1349,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1350,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1351,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1352,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1353,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1354,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1355,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1356,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1357,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1358,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1359,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1360,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1361,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1362,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1363,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1364,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1365,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1366,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1367,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1368,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1369,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1370,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1371,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1372,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1373,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1374,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1375,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1376,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1377,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1378,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1379,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1380,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1381,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1382,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1383,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1384,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1385,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1386,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1387,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1388,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1389,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1390,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1391,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1392,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1393,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1394,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1395,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1396,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1397,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1398,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1399,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1400,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1401,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1402,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1403,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1404,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1405,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1406,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1407,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1408,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1409,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1410,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1411,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1412,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1413,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1414,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1415,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1416,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1417,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1418,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1419,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1420,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1421,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1422,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1423,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1424,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1425,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1426,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1427,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1428,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1429,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1430,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1431,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1432,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1433,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1434,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1435,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1436,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1437,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1438,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1439,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1440,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1441,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1442,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1443,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1444,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1445,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1446,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1447,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1448,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1449,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1450,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1451,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1452,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1453,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1454,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1455,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1456,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1457,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1458,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1459,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1460,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1461,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1462,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1463,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1464,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1465,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1466,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1467,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1468,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1469,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1470,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1471,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1472,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1473,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1474,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1475,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1476,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1477,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1478,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1479,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1480,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1481,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1482,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1483,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1484,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1485,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1486,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1487,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1488,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1489,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1490,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1491,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1492,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1493,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1494,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1495,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1496,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1497,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1498,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1499,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1500,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1501,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1502,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1503,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1504,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1505,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1506,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1507,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1508,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1509,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1510,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1511,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
