gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1280,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1281,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1282,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1283,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1284,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1285,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1286,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1287,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1288,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1289,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1290,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1291,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1292,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1293,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1294,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1295,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1296,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1297,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1298,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1299,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1300,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1301,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1302,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1303,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1304,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1305,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1306,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1307,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1308,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1309,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1310,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1311,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1312,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1313,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1314,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1315,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1316,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1317,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1318,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1319,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1320,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1321,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1322,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1323,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1324,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1325,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1326,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1327,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1328,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1329,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1330,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1331,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1332,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1333,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1334,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1335,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1336,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1337,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1338,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1339,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1340,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1341,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1342,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1343,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1344,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1345,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1346,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1347,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1348,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1349,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1350,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1351,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1352,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1353,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1354,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1355,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1356,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1357,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1358,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1359,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1360,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1361,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1362,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1363,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1364,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1365,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1366,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1367,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1368,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1369,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1370,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1371,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1372,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1373,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1374,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1375,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1376,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1377,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1378,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1379,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1380,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1381,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1382,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1383,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1384,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1385,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1386,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1387,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1388,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1389,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1390,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1391,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1392,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1393,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1394,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1395,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1396,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1397,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1398,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1399,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1400,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1401,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1402,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1403,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1404,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1405,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1406,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1407,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1408,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1409,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1410,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1411,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1412,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1413,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1414,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1415,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1416,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1417,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1418,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1419,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1420,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1421,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1422,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1423,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1424,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1425,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1426,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1427,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1428,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1429,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1430,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1431,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1432,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1433,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1434,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1435,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1436,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1437,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1438,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1439,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1440,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1441,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1442,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1443,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1444,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1445,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1446,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1447,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1448,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1449,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1450,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1451,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1452,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1453,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1454,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1455,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1456,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1457,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1458,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1459,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1460,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1461,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1462,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1463,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1464,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1465,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1466,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1467,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1468,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1469,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1470,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1471,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1472,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1473,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1474,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1475,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1476,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1477,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1478,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1479,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1480,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1481,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1482,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1483,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1484,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1485,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1486,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1487,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1488,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1489,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1490,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1491,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1492,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1493,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1494,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1495,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1496,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1497,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1498,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1499,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1500,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1501,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1502,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1503,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1504,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1505,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1506,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1507,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1508,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1509,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1510,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1511,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1512,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1513,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1514,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1515,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1516,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1517,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1518,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1519,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1520,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1521,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1522,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1523,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1524,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1525,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1526,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1527,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
