gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1266,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1267,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1268,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1269,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1270,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1271,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1272,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1273,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1274,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1275,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1276,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1277,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1278,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1279,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1280,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1281,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1282,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1283,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1284,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1285,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1286,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1287,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1288,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1289,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1290,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1291,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1292,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1293,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1294,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1295,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1296,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1297,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1298,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1299,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1300,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1301,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1302,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1303,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1304,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1305,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1306,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1307,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1308,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1309,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1310,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1311,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1312,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1313,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1314,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1315,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1316,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1317,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1318,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1319,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1320,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1321,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1322,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1323,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1324,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1325,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1326,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1327,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1328,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1329,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1330,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1331,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1332,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1333,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1334,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1335,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1336,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1337,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1338,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1339,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1340,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1341,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1342,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1343,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1344,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1345,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1346,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1347,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1348,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1349,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1350,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1351,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1352,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1353,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1354,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1355,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1356,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1357,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1358,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1359,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1360,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1361,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1362,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1363,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1364,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1365,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1366,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1367,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1368,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1369,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1370,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1371,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1372,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1373,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1374,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1375,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1376,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1377,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1378,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1379,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1380,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1381,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1382,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1383,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1384,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1385,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1386,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1387,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1388,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1389,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1390,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1391,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1392,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1393,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1394,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1395,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1396,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1397,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1398,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1399,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1400,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1401,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1402,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1403,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1404,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1405,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1406,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1407,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1408,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1409,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1410,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1411,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1412,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1413,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1414,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1415,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1416,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1417,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1418,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1419,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1420,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1421,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1422,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1423,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1424,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1425,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1426,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1427,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1428,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1429,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1430,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1431,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1432,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1433,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1434,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1435,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1436,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1437,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1438,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1439,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1440,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1441,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1442,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1443,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1444,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1445,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1446,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1447,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1448,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1449,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1450,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1451,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1452,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1453,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1454,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1455,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1456,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1457,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1458,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1459,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1460,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1461,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1462,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1463,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1464,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1465,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1466,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1467,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1468,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1469,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1470,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1471,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1472,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1473,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1474,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1475,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1476,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1477,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1478,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1479,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1480,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1481,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1482,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1483,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1484,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1485,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1486,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1487,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1488,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1489,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1490,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1491,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1492,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1493,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1494,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1495,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1496,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1497,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1498,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1499,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1500,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1501,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
