gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1285,27500,,0.835274,50,0.835274,0.721502,0.827186,540.0696,480.621,535.795594,490.388481,539.293978,493.833057
1286,27500,,0.835274,50,0.835274,0.581793,0.826767,540.0696,402.2269,535.394508,490.388481,595.735039,493.891437
1287,27500,,0.835274,50,0.835274,0.682563,0.82908,540.0696,459.3761,536.689224,490.388481,555.430406,492.954709
1288,27500,,0.835274,50,0.835274,0.682563,0.830225,540.0696,459.3761,537.413965,490.388481,555.430406,492.547145
1289,27500,,0.835274,34,0.835274,0.733425,0.832711,540.0696,486.0584,538.734265,490.388481,533.637708,491.493125
1290,27500,,0.835274,49,0.835274,0.748024,0.832037,540.0696,493.4869,538.353662,490.388481,527.228231,491.763323
1291,27500,,0.835274,50,0.835274,0.721881,0.828224,540.0696,480.4215,536.323341,490.388481,538.86472,493.377457
1292,27500,,0.835274,16,0.835274,0.677073,0.831201,540.0696,454.4025,537.943381,490.388481,556.37947,492.140624
1293,27500,,0.835274,50,0.835274,0.72373,0.830048,540.0696,481.5188,537.265166,490.388481,538.158169,492.585524
1294,27500,,0.835274,50,0.835274,0.733703,0.83055,540.0696,481.6419,537.419633,490.388481,530.461485,492.29722
1295,27500,,0.835274,50,0.835274,0.733703,0.829913,540.0696,481.6419,537.132629,490.388481,530.461485,492.601893
1296,27500,,0.835274,50,0.835274,0.73226,0.827847,540.0696,481.6419,536.027313,490.388481,534.337276,493.473224
1297,27500,,0.835274,50,0.835274,0.747984,0.830895,540.0696,493.4869,537.731172,490.388481,527.259829,492.237306
1298,27500,,0.835274,33,0.835274,0.747759,0.831879,540.0696,493.4869,538.265665,490.388481,527.434906,491.828113
1299,27500,,0.835274,50,0.835274,0.73226,0.830687,540.0696,485.746,537.668759,490.388481,534.337276,492.357779
1300,27500,,0.835274,41,0.835274,0.73226,0.833194,540.0696,485.746,538.948488,490.388481,534.337276,491.259444
1301,27500,,0.835274,16,0.835274,0.747984,0.833525,540.0696,493.4869,539.135157,490.388481,527.259829,491.126729
1302,27500,,0.835274,34,0.835274,0.747984,0.833058,540.0696,493.4869,538.856864,490.388481,527.259829,491.304294
1303,27500,,0.835274,50,0.835274,0.592996,0.828685,540.0696,407.5503,536.497115,490.388481,590.56355,493.133962
1304,27500,,0.835274,50,0.835274,0.730524,0.828275,540.0696,484.5985,536.309618,490.388481,534.922612,493.327916
1305,27500,,0.835274,50,0.835274,0.730409,0.828653,540.0696,484.3688,536.584375,490.388481,534.857933,493.217809
1306,27500,,0.835274,50,0.835274,0.747568,0.829554,540.0696,493.4869,537.039041,490.388481,528.17659,492.819146
1307,27500,,0.835274,50,0.835274,0.747978,0.828774,540.0696,493.4869,536.625687,490.388481,527.264195,493.150607
1308,27500,,0.835274,50,0.835274,0.747969,0.830461,540.0696,493.4869,537.536233,490.388481,527.271227,492.445271
1309,27500,,0.835274,50,0.835274,0.721304,0.830003,540.0696,479.7777,537.284772,490.388481,538.883715,492.63408
1310,27500,,0.835274,38,0.835274,0.721304,0.832584,540.0696,479.7777,538.663012,490.388481,538.883715,491.5442
1311,27500,,0.835274,13,0.835274,0.745961,0.834381,540.0696,492.6107,539.595011,490.388481,528.250671,490.767103
1312,27500,,0.835274,40,0.835274,0.745961,0.832286,540.0696,492.6107,538.447946,490.388481,528.250671,491.632756
1313,27500,,0.835274,50,0.835274,0.748024,0.833252,540.0696,493.4869,538.992676,490.388481,527.228231,491.244309
1314,27500,,0.835274,50,0.835274,0.720159,0.830258,540.0696,479.012,537.2746,490.388481,539.263779,492.427809
1315,27500,,0.835274,50,0.835274,0.720159,0.826568,540.0696,479.012,535.284591,490.388481,539.263779,493.972626
1316,27500,,0.835274,50,0.835274,0.676418,0.825664,540.0696,453.6579,534.898121,490.388481,556.391326,494.419259
1317,27500,,0.835274,50,0.835274,0.748024,0.831786,540.0696,493.4869,538.150905,490.388481,527.228231,491.823361
1318,27500,,0.835274,50,0.835274,0.748024,0.831079,540.0696,493.4869,537.774538,490.388481,527.228231,492.123046
1319,27500,,0.835274,38,0.835274,0.748024,0.831882,540.0696,493.4869,538.209205,490.388481,527.228231,491.787389
1320,27500,,0.835274,21,0.835274,0.748024,0.833447,540.0696,493.4869,539.079488,490.388481,527.228231,491.150269
1321,27500,,0.835274,50,0.835274,0.748024,0.834264,540.0696,493.4869,539.510974,490.388481,527.228231,490.802066
1322,27500,,0.835274,50,0.835274,0.748024,0.830075,540.0696,493.4869,537.295836,490.388481,527.228231,492.58517
1323,27500,,0.835274,50,0.835274,0.618799,0.827016,540.0696,422.585,535.648611,490.388481,580.511919,493.86694
1324,27500,,0.835274,50,0.835274,0.618799,0.828516,540.0696,422.585,536.43421,490.388481,580.511919,493.223969
1325,27500,,0.835274,50,0.835274,0.618799,0.829117,540.0696,422.585,536.782657,490.388481,580.511919,492.988334
1326,27500,,0.835274,30,0.835274,0.748024,0.833833,540.0696,493.4869,539.365973,490.388481,527.228231,491.040911
1327,27500,,0.835274,17,0.835274,0.811113,0.834952,540.0696,530.7785,539.926853,490.388481,503.007911,490.544361
1328,27500,,0.835274,13,0.835274,0.748024,0.834399,540.0696,493.4869,539.602073,490.388481,527.228231,490.757742
1329,27500,,0.835274,50,0.835274,0.745961,0.830874,540.0696,492.6107,537.723328,490.388481,528.250671,492.24818
1330,27500,,0.835274,50,0.835274,0.731901,0.82956,540.0696,485.5142,537.03842,490.388481,534.462017,492.814614
1331,27500,,0.835274,50,0.835274,0.74564,0.831749,540.0696,491.4986,538.210338,490.388481,527.755284,491.892412
1332,27500,,0.835274,50,0.835274,0.74564,0.832509,540.0696,491.4986,538.671704,490.388481,527.755284,491.608232
1333,27500,,0.835274,50,0.835274,0.575121,0.829138,540.0696,397.9384,536.747361,490.388481,598.065404,492.948587
1334,27500,,0.835274,50,0.835274,0.72373,0.82848,540.0696,481.5188,536.476075,490.388481,538.158169,493.279888
1335,27500,,0.835274,50,0.835274,0.72373,0.830724,540.0696,481.5188,537.627291,490.388481,538.158169,492.300666
1336,27500,,0.835274,50,0.835274,0.734777,0.832299,540.0696,485.8901,538.39118,490.388481,532.470328,491.584569
1337,27500,,0.835274,50,0.835274,0.724397,0.830669,540.0696,481.5188,537.608106,490.388481,537.63753,492.330941
1338,27500,,0.835274,50,0.835274,0.724397,0.830431,540.0696,481.5188,537.496836,490.388481,537.63753,492.442138
1339,27500,,0.835274,50,0.835274,0.748717,0.832713,540.0696,493.8527,538.704577,490.388481,526.93277,491.471554
1340,27500,,0.835274,50,0.835274,0.748024,0.82961,540.0696,493.4869,536.989794,490.388481,527.228231,492.742538
1341,27500,,0.835274,42,0.835274,0.682343,0.829669,540.0696,457.4645,537.06316,490.388481,554.320483,492.745922
1342,27500,,0.835274,39,0.835274,0.748024,0.830396,540.0696,493.4869,537.441393,490.388481,527.228231,492.431931
1343,27500,,0.835274,37,0.835274,0.732251,0.830833,540.0696,485.7634,537.786988,490.388481,534.355946,492.322966
1344,27500,,0.835274,28,0.835274,0.807954,0.83483,540.0696,528.1431,539.885271,490.388481,503.706362,490.611626
1345,27500,,0.835274,50,0.835274,0.745961,0.831762,540.0696,492.6107,538.196315,490.388481,528.250671,491.872525
1346,27500,,0.835274,50,0.835274,0.745961,0.833286,540.0696,492.6107,538.982534,490.388481,528.250671,491.210609
1347,27500,,0.835274,45,0.835274,0.748024,0.83355,540.0696,493.4869,539.125995,490.388481,527.228231,491.10087
1348,27500,,0.835274,14,0.835274,0.834754,0.835266,540.0696,539.4691,540.063595,490.388481,490.594064,490.390568
1349,27500,,0.835274,50,0.835274,0.676517,0.833631,540.0696,453.6377,539.15984,490.388481,556.300678,491.060279
1350,27500,,0.835274,50,0.835274,0.677074,0.832226,540.0696,454.2208,538.401239,490.388481,556.257065,491.647776
1351,27500,,0.835274,50,0.835274,0.681226,0.833614,540.0696,455.342,539.143847,490.388481,553.769783,491.063368
1352,27500,,0.835274,50,0.835274,0.720796,0.83222,540.0696,477.8836,538.40859,490.388481,538.010754,491.657986
1353,27500,,0.835274,18,0.835274,0.748024,0.834296,540.0696,493.4869,539.533428,490.388481,527.228231,490.79225
1354,27500,,0.835274,37,0.835274,0.732071,0.833223,540.0696,485.6796,538.972618,490.388481,534.439839,491.252988
1355,27500,,0.835274,50,0.835274,0.721304,0.83117,540.0696,479.7777,537.876973,490.388481,538.883715,492.12022
1356,27500,,0.835274,50,0.835274,0.720291,0.829331,540.0696,479.5706,536.929183,490.388481,539.534808,492.919415
1357,27500,,0.835274,50,0.835274,0.720291,0.831608,540.0696,479.5706,538.176887,490.388481,539.534808,491.979371
1358,27500,,0.835274,50,0.835274,0.681503,0.831198,540.0696,456.9806,537.953346,490.388481,554.651795,492.149714
1359,27500,,0.835274,50,0.835274,0.681503,0.831151,540.0696,456.9806,537.930537,490.388481,554.651795,492.171151
1360,27500,,0.835274,39,0.835274,0.775133,0.833884,540.0696,505.969,539.373716,490.388481,514.447799,491.006812
1361,27500,,0.835274,45,0.835274,0.676517,0.827893,540.0696,453.6377,536.129917,490.388481,556.300678,493.505671
1362,27500,,0.835274,14,0.835274,0.781692,0.834358,540.0696,507.5762,539.527854,490.388481,510.40864,490.739842
1363,27500,,0.835274,39,0.835274,0.748024,0.833564,540.0696,493.4869,539.108069,490.388481,527.228231,491.077918
1364,27500,,0.835274,50,0.835274,0.748024,0.832159,540.0696,493.4869,538.347675,490.388481,527.228231,491.664401
1365,27500,,0.835274,50,0.835274,0.718728,0.831198,540.0696,478.2893,537.869261,490.388481,539.895088,492.093271
1366,27500,,0.835274,50,0.835274,0.676418,0.82858,540.0696,453.6579,536.481149,490.388481,556.391326,493.205185
1367,27500,,0.835274,50,0.835274,0.681503,0.82835,540.0696,456.9806,536.367676,490.388481,554.651795,493.308433
1368,27500,,0.835274,50,0.835274,0.704642,0.831072,540.0696,466.0766,537.722085,490.388481,542.698767,492.092932
1369,27500,,0.835274,50,0.835274,0.730813,0.832071,540.0696,480.4857,538.270937,490.388481,531.940743,491.681537
1370,27500,,0.835274,50,0.835274,0.748024,0.832709,540.0696,493.4869,538.658063,490.388481,527.228231,491.443542
1371,27500,,0.835274,21,0.835274,0.8119,0.835017,540.0696,528.1301,539.937401,490.388481,500.619504,490.500214
1372,27500,,0.835274,16,0.835274,0.834353,0.835265,540.0696,539.4579,540.063483,490.388481,490.697296,490.391569
1373,27500,,0.835274,50,0.835274,0.72373,0.83045,540.0696,481.5188,537.506565,490.388481,538.158169,492.433718
1374,27500,,0.835274,50,0.835274,0.727794,0.828901,540.0696,483.3608,536.682988,490.388481,536.222023,493.090352
1375,27500,,0.835274,50,0.835274,0.617214,0.829005,540.0696,421.6624,536.72083,490.388481,581.130397,493.034696
1376,27500,,0.835274,50,0.835274,0.682039,0.830884,540.0696,452.8455,537.670342,490.388481,551.462989,492.204909
1377,27500,,0.835274,50,0.835274,0.691457,0.830361,540.0696,458.8768,537.343699,490.388481,548.158062,492.394125
1378,27500,,0.835274,50,0.835274,0.748024,0.832643,540.0696,493.4869,538.710003,490.388481,527.228231,491.529425
1379,27500,,0.835274,42,0.835274,0.748024,0.831807,540.0696,493.4869,538.234838,490.388481,527.228231,491.862998
1380,27500,,0.835274,31,0.835274,0.721566,0.832112,540.0696,479.9818,538.36461,490.388481,538.815474,491.712526
1381,27500,,0.835274,50,0.835274,0.721566,0.832784,540.0696,479.9818,538.764137,490.388481,538.815474,491.456137
1382,27500,,0.835274,50,0.835274,0.727825,0.833261,540.0696,483.0895,538.99146,490.388481,536.01601,491.235909
1383,27500,,0.835274,50,0.835274,0.722799,0.830567,540.0696,481.2241,537.564181,490.388481,538.686788,492.380949
1384,27500,,0.835274,41,0.835274,0.818825,0.835056,540.0696,534.223,539.975148,490.388481,499.30086,490.495174
1385,27500,,0.835274,13,0.835274,0.748024,0.834388,540.0696,493.4869,539.593175,490.388481,527.228231,490.760428
1386,27500,,0.835274,40,0.835274,0.747782,0.83437,540.0696,493.2424,539.581712,490.388481,527.25292,490.767085
1387,27500,,0.835282,50,0.835282,0.677073,0.831888,540.0696,454.4025,538.244329,490.382152,556.37947,491.806773
1388,27500,,0.835282,50,0.835282,0.718487,0.829993,540.0696,477.9616,537.269864,490.382152,539.863543,492.631983
1389,27500,,0.835282,50,0.835282,0.733111,0.832704,540.0696,486.0433,538.754464,490.382152,533.872446,491.511811
1390,27500,,0.835282,50,0.835282,0.7399,0.832898,540.0696,489.5531,538.861003,490.382152,530.92902,491.431913
1391,27500,,0.835282,49,0.835282,0.730207,0.831316,540.0696,484.3688,538.007584,490.382152,535.015483,492.094093
1392,27500,,0.835282,14,0.835282,0.748024,0.83263,540.0696,493.4869,538.649184,490.382152,527.228231,491.499147
1393,27500,,0.835282,14,0.835282,0.743319,0.833645,540.0696,489.8922,539.170476,490.332862,528.489468,491.056737
1394,27500,,0.835289,29,0.835289,0.74564,0.831714,540.0696,491.4986,538.151778,490.376881,527.755284,491.880333
1395,27500,,0.835289,50,0.835282,0.720159,0.829932,540.0696,479.012,537.248955,490.382152,539.263779,492.665094
1396,27500,,0.835289,50,0.835282,0.595499,0.830306,540.0696,410.1557,537.393304,490.382152,590.357137,492.469927
1397,27500,,0.835289,50,0.835282,0.730485,0.83011,540.0696,484.3688,537.277326,490.382152,534.798954,492.545669
1398,27500,,0.835289,50,0.835282,0.744645,0.829546,540.0696,491.0723,537.064939,490.382152,528.246335,492.843043
1399,27500,,0.835289,50,0.835282,0.618799,0.828032,540.0696,422.585,536.163669,490.382152,580.511919,493.42022
1400,27500,,0.835289,50,0.835282,0.743783,0.829442,540.0696,489.1719,536.962741,490.382152,528.683672,492.855288
1401,27500,,0.835289,50,0.835282,0.743783,0.829105,540.0696,489.1719,536.645662,490.382152,527.760478,492.906275
1402,27500,,0.835289,50,0.835282,0.743783,0.830793,540.0696,489.1719,537.634419,490.382152,527.645168,492.251851
1403,27500,,0.835289,50,0.835282,0.748024,0.832612,540.0696,493.4869,538.689868,490.382152,527.228231,491.540718
1404,27500,,0.835289,50,0.835282,0.748024,0.829418,540.0696,493.4869,536.956676,490.382152,527.228231,492.869934
1405,27500,,0.835289,50,0.835282,0.727825,0.825618,540.0696,483.0895,534.97797,490.382152,536.01601,494.508135
1406,27500,,0.835289,50,0.835282,0.727825,0.829192,540.0696,483.0895,536.780582,490.382152,536.01601,492.928846
1407,27500,,0.835289,50,0.835282,0.725284,0.826413,540.0696,482.283,535.288972,490.382152,537.458179,494.097036
1408,27500,,0.835289,50,0.835282,0.725284,0.827885,540.0696,482.283,536.064239,490.382152,537.458179,493.468156
1409,27500,,0.835289,50,0.835282,0.725275,0.827622,540.0696,482.283,535.957817,490.382152,537.464509,493.601723
1410,27500,,0.835289,50,0.835282,0.720904,0.827862,540.0696,480.218,536.215084,490.382152,539.490594,493.587119
1411,27500,,0.835289,39,0.835282,0.748024,0.830314,540.0696,493.4869,537.474797,490.382152,527.228231,492.518557
1412,27500,,0.835289,30,0.835282,0.595741,0.828984,540.0696,410.362,536.688863,490.382152,590.306683,493.0291
1413,27500,,0.835289,13,0.835282,0.745378,0.830758,540.0696,491.3564,537.675436,490.382152,527.864576,492.307024
1414,27500,,0.835289,11,0.835282,0.748024,0.832429,540.0696,493.4869,538.575781,490.382152,527.228231,491.606796
1415,27500,,0.835289,36,0.835282,0.748024,0.83224,540.0696,493.4869,538.470737,490.382152,527.228231,491.683343
1416,27500,,0.835289,50,0.835282,0.595499,0.82769,540.0696,410.1557,536.042062,490.382152,590.357137,493.605618
1417,27500,,0.835289,50,0.835282,0.595499,0.829532,540.0696,410.1557,537.044939,490.382152,590.357137,492.840384
1418,27500,,0.835289,50,0.835282,0.727181,0.828282,540.0696,482.8834,536.414961,490.382152,536.3806,493.393217
1419,27500,,0.835289,50,0.835282,0.743426,0.829147,540.0696,491.4507,536.829476,490.382152,529.653826,492.99629
1420,27500,,0.835289,50,0.835282,0.595499,0.825721,540.0696,410.1557,534.892377,490.382152,590.357137,494.370914
1421,27500,,0.835289,50,0.835282,0.595499,0.826622,540.0696,410.1557,535.406486,490.382152,590.357137,494.012518
1422,27500,,0.835289,50,0.835282,0.713091,0.82676,540.0696,472.3028,535.461811,490.382152,540.280223,493.941885
1423,27500,,0.835289,50,0.835282,0.713091,0.828441,540.0696,472.3028,536.435442,490.382152,540.280223,493.282962
1424,27500,,0.835289,50,0.835282,0.735834,0.828775,540.0696,485.1214,536.610245,490.382152,531.130742,493.139712
1425,27500,,0.835289,50,0.835282,0.748024,0.83191,540.0696,493.4869,538.283513,490.382152,527.228231,491.815283
1426,27500,,0.835289,50,0.835282,0.748024,0.830468,540.0696,493.4869,537.522111,490.382152,527.228231,492.4304
1427,27500,,0.835289,50,0.835282,0.720876,0.830732,540.0696,479.6032,537.648227,490.382152,539.099957,492.308466
1428,27500,,0.835289,50,0.835282,0.720876,0.83389,540.0696,479.6032,539.307381,490.382152,539.099957,490.957533
1429,27500,,0.835289,50,0.835282,0.745386,0.832928,540.0696,491.3564,538.771321,490.382152,527.858247,491.348167
1430,27500,,0.835289,50,0.835282,0.747369,0.83234,540.0696,493.0302,538.533125,490.382152,527.433592,491.647848
1431,27500,,0.835289,50,0.835282,0.681503,0.830522,540.0696,456.9806,537.586665,490.382152,554.651795,492.430953
1432,27500,,0.835289,50,0.835282,0.704642,0.827599,540.0696,466.0766,536.004199,490.382152,542.698767,493.650581
1433,27500,,0.835289,42,0.835282,0.737581,0.829806,540.0696,484.1596,537.102138,490.382152,529.123302,492.664882
1434,27500,,0.835289,16,0.835282,0.750776,0.833186,540.0696,494.6871,538.929506,490.382152,525.88576,491.253418
1435,27500,,0.835289,13,0.835282,0.829751,0.835217,540.0696,534.6695,540.011705,490.382152,491.078037,490.394427
1436,27500,,0.835289,12,0.835282,0.746311,0.834391,540.0696,493.2442,539.601346,490.382152,528.402073,490.763237
1437,27500,,0.835289,15,0.835282,0.835274,0.835281,540.0696,540.0696,540.0696,490.382152,490.388481,490.382848
1438,27500,,0.835289,47,0.835282,0.725347,0.833259,540.0696,481.8562,538.99529,490.382152,537.122328,491.240283
1439,27500,,0.835289,50,0.835282,0.732826,0.833222,540.0696,486.2036,538.93545,490.382152,534.202305,491.228945
1440,27500,,0.835289,50,0.835282,0.725919,0.831284,540.0696,482.3659,537.966885,490.382152,537.017757,492.091524
1441,27500,,0.835289,50,0.835282,0.595513,0.830884,540.0696,409.9349,537.722805,490.382152,590.198424,492.24008
1442,27500,,0.835289,50,0.835282,0.622818,0.828226,540.0696,423.5276,536.261264,490.382152,578.009048,493.3344
1443,27500,,0.835289,50,0.835282,0.650777,0.828765,540.0696,439.4844,536.588258,490.382152,566.893495,493.132659
1444,27500,,0.835289,50,0.835282,0.594969,0.828733,540.0696,409.2524,536.535367,490.382152,590.165863,493.121904
1445,27500,,0.835406,50,0.835406,0.724405,0.831609,540.0696,481.5188,538.102433,490.285389,537.6312,491.92903
1446,27500,,0.835406,50,0.835406,0.724405,0.83104,540.0696,481.5188,537.834197,490.285389,537.6312,492.192839
1447,27500,,0.835406,50,0.835406,0.594969,0.82565,540.0696,409.2524,534.890618,490.285389,590.165863,494.424881
1448,27500,,0.835406,50,0.835406,0.665066,0.826232,540.0696,443.1764,535.165151,490.285389,558.222739,494.154943
1449,27500,,0.835406,50,0.835406,0.626506,0.823209,540.0696,427.1866,533.552019,490.285389,577.584441,495.431482
1450,27500,,0.835406,50,0.835406,0.665066,0.820883,540.0696,443.1764,532.321804,490.285389,558.222739,496.421865
1451,27500,,0.835406,50,0.835406,0.665066,0.823911,540.0696,443.1764,533.912783,490.285389,558.222739,495.125683
1452,27500,,0.835406,50,0.835406,0.665066,0.827499,540.0696,443.1764,535.870737,490.285389,558.222739,493.639139
1453,27500,,0.835406,50,0.835406,0.665066,0.828098,540.0696,443.1764,536.226101,490.285389,558.222739,493.410712
1454,27500,,0.835406,50,0.835406,0.67024,0.826759,540.0696,445.3209,535.441111,490.285389,555.623932,493.928777
1455,27500,,0.835406,50,0.835406,0.67024,0.82824,540.0696,445.3209,536.181175,490.285389,555.623932,493.269708
1456,27500,,0.835406,50,0.835406,0.748156,0.829514,540.0696,493.4869,536.952282,490.285389,527.125139,492.792553
1457,27500,,0.835406,50,0.835406,0.746704,0.82927,540.0696,492.8758,536.797869,490.285389,527.848859,492.879576
1458,27500,,0.835406,50,0.835406,0.733825,0.830026,540.0696,487.1458,537.200937,490.285389,534.054141,492.560105
1459,27500,,0.835406,50,0.835406,0.747768,0.829629,540.0696,493.4869,537.04295,490.285389,527.428142,492.763705
1460,27500,,0.835406,50,0.835406,0.73968,0.825638,540.0696,488.1376,534.849496,490.285389,530.151735,494.406674
1461,27500,,0.835406,50,0.835406,0.738237,0.825305,540.0696,489.0868,534.788042,490.285389,531.977868,494.624955
1462,27500,,0.835406,19,0.835406,0.714125,0.831619,540.0696,474.6816,538.178145,490.285389,541.068092,491.97192
1463,27500,,0.835406,12,0.835406,0.748156,0.834129,540.0696,493.4869,539.447838,490.285389,527.125139,490.864725
1464,27500,,0.835406,49,0.835406,0.721798,0.828553,540.0696,480.159,536.49744,490.285389,538.753206,493.236939
1465,27500,,0.835406,50,0.835406,0.733825,0.832603,540.0696,487.1458,538.590947,490.285389,534.054141,491.481025
1466,27500,,0.835406,50,0.835406,0.730099,0.82936,540.0696,483.7345,536.892837,490.285389,534.675052,492.872581
1467,27500,,0.835406,50,0.835406,0.730099,0.828972,540.0696,483.7345,536.676064,490.285389,534.675052,493.030202
1468,27500,,0.835406,50,0.835406,0.730339,0.829124,540.0696,484.3688,536.694514,490.285389,534.912391,492.923989
1469,27500,,0.835406,50,0.835406,0.725698,0.832079,540.0696,482.0477,538.330995,490.285389,536.977507,491.715752
1470,27500,,0.835406,50,0.835406,0.725698,0.831896,540.0696,482.0477,538.251011,490.285389,536.977507,491.804558
1471,27500,,0.835406,50,0.835406,0.721009,0.832521,540.0696,479.6032,538.513768,490.285389,538.996865,491.493238
1472,27500,,0.835406,50,0.835406,0.721009,0.831263,540.0696,479.6032,537.870378,490.285389,538.996865,492.04345
1473,27500,,0.835406,50,0.835406,0.729459,0.831877,540.0696,483.2514,538.186441,490.285389,534.850056,491.776478
1474,27500,,0.835406,22,0.835406,0.735269,0.833526,540.0696,486.1014,539.061948,490.285389,532.228008,491.077099
1475,27500,,0.835406,46,0.835406,0.748156,0.834531,540.0696,493.4869,539.602558,490.285389,527.125139,490.654931
1476,27500,,0.835406,50,0.835406,0.626638,0.831303,540.0696,427.1866,537.863389,490.285389,577.481349,492.007283
1477,27500,,0.835406,50,0.835406,0.626638,0.830517,540.0696,427.1866,537.434716,490.285389,577.481349,492.333617
1478,27500,,0.835406,50,0.835406,0.653219,0.832213,540.0696,440.603,538.361408,490.285389,565.738535,491.631135
1479,27500,,0.835406,14,0.835406,0.73098,0.834362,540.0696,484.6895,539.515799,490.285389,534.627784,490.728813
1480,27500,,0.835406,50,0.835406,0.721436,0.829725,540.0696,479.7777,537.045585,490.285389,538.780623,492.690136
1481,27500,,0.835406,50,0.835406,0.726366,0.826275,540.0696,481.5103,535.172607,490.285389,536.09624,494.126254
1482,27500,,0.835406,50,0.835406,0.731261,0.829315,540.0696,485.1806,536.732412,490.285389,534.737251,492.800556
1483,27500,,0.835406,50,0.835406,0.753478,0.833646,540.0696,493.4648,539.056628,490.285389,522.959363,490.979634
1484,27500,,0.835406,50,0.835406,0.71886,0.831319,540.0696,478.2893,537.86994,490.285389,539.791996,491.999485
1485,27500,,0.835406,50,0.835406,0.748156,0.832665,540.0696,493.4869,538.582439,490.285389,527.125139,491.427435
1486,27500,,0.835406,39,0.835406,0.721345,0.83071,540.0696,479.7619,537.557411,490.285389,538.84058,492.265072
1487,27500,,0.835406,21,0.835406,0.749498,0.834064,540.0696,494.4876,539.321225,490.285389,526.749094,490.830871
1488,27500,,0.835406,13,0.835406,0.73098,0.833374,540.0696,484.6895,538.935648,490.285389,534.627784,491.111003
1489,27500,,0.835406,42,0.835406,0.748156,0.832785,540.0696,493.4869,538.627352,490.285389,527.125139,491.363268
1490,27500,,0.835406,50,0.835406,0.748156,0.833164,540.0696,493.4869,538.819498,490.285389,527.125139,491.196423
1491,27500,,0.835406,50,0.835406,0.721436,0.83212,540.0696,479.7777,538.234191,490.285389,538.780623,491.61903
1492,27500,,0.835406,50,0.835406,0.726366,0.828786,540.0696,481.5103,536.520341,490.285389,536.09624,493.071196
1493,27500,,0.835406,50,0.835406,0.735409,0.827097,540.0696,487.5485,535.56409,490.285389,533.088426,493.747285
1494,27500,,0.835406,50,0.835406,0.735409,0.829271,540.0696,487.5485,536.756165,490.285389,533.088426,492.850931
1495,27500,,0.835406,50,0.835406,0.748156,0.828046,540.0696,493.4869,536.05458,490.285389,527.125139,493.336186
1496,27500,,0.835406,50,0.835406,0.748156,0.829652,540.0696,493.4869,536.992316,490.285389,527.125139,492.711374
1497,27500,,0.835406,40,0.835406,0.731114,0.831775,540.0696,484.8504,538.130864,490.285389,534.630589,491.818477
1498,27500,,0.835406,14,0.835406,0.748156,0.834179,540.0696,493.4869,539.431914,490.285389,527.125139,490.815647
1499,27500,,0.835406,41,0.835406,0.749606,0.833765,540.0696,494.4122,539.174493,490.285389,526.614139,490.965415
1500,27500,,0.835406,50,0.835406,0.725563,0.830723,540.0696,482.0766,537.557683,490.285389,537.101602,492.25522
1501,27500,,0.835406,50,0.835406,0.730493,0.829763,540.0696,483.8092,537.111071,490.285389,534.770835,492.704935
1502,27500,,0.835406,50,0.835406,0.722013,0.824586,540.0696,480.4215,534.249217,490.285389,538.761628,494.824946
1503,27500,,0.835406,50,0.835406,0.748107,0.82812,540.0696,493.4869,536.188113,490.285389,527.163584,493.367362
1504,27500,,0.835406,50,0.835406,0.748156,0.831628,540.0696,493.4869,537.972128,490.285389,527.125139,491.827306
1505,27500,,0.835406,50,0.835406,0.748156,0.833956,540.0696,493.4869,539.32775,490.285389,527.125139,490.919453
1506,27500,,0.835406,15,0.835406,0.748156,0.833852,540.0696,493.4869,539.311176,490.285389,527.125139,490.98948
1507,27500,,0.835406,30,0.835406,0.796037,0.834504,540.0696,522.3257,539.672667,490.285389,509.103047,490.722826
1508,27500,,0.835406,50,0.835406,0.746418,0.832448,540.0696,491.9009,538.542447,490.285389,527.417995,491.569755
1509,27500,,0.835406,50,0.835406,0.681635,0.830259,540.0696,456.9806,537.410298,490.285389,554.548703,492.517916
1510,27500,,0.835406,50,0.835406,0.741538,0.832011,540.0696,486.7659,538.242096,490.285389,527.783362,491.709171
1511,27500,,0.835406,49,0.835406,0.718619,0.83158,540.0696,477.9616,537.992573,490.285389,539.760451,491.878223
1512,27500,,0.835406,13,0.835406,0.748156,0.834534,540.0696,493.4869,539.603773,490.285389,527.125139,490.653787
1513,27500,,0.835406,42,0.835406,0.595873,0.831225,540.0696,410.362,537.815721,490.285389,590.203591,492.036311
1514,27500,,0.835406,50,0.835406,0.595873,0.828296,540.0696,410.362,536.205212,490.285389,590.203591,493.241634
1515,27500,,0.835406,50,0.835406,0.669974,0.826835,540.0696,445.9955,535.433528,490.285389,556.283066,493.864384
1516,27500,,0.835406,50,0.835406,0.735548,0.829765,540.0696,487.0322,537.043749,490.285389,532.6346,492.657975
1517,27500,,0.835406,50,0.835406,0.748156,0.830138,540.0696,493.4869,537.184105,490.285389,527.125139,492.461238
1518,27500,,0.835406,50,0.835406,0.748156,0.830005,540.0696,493.4869,537.165406,490.285389,527.125139,492.552258
1519,27500,,0.835406,50,0.835406,0.74552,0.830638,540.0696,491.6925,537.421959,490.285389,527.978844,492.230712
1520,27500,,0.835406,33,0.835406,0.74552,0.829285,540.0696,491.6925,536.723221,490.285389,528.050606,492.817831
