gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
847,20000,24,0.762276,,0.762276,0.761689,0.762094,482.6192,482.1649,482.492095,508.829044,508.983161,508.88639
848,20000,24,0.762276,,0.762276,0.761689,0.762107,482.6192,482.1649,482.501181,508.829044,508.983161,508.88177
849,20000,24,0.762276,,0.762276,0.761689,0.762131,482.6192,482.1649,482.518931,508.829044,508.983161,508.875547
850,20000,24,0.762276,,0.762276,0.761689,0.762146,482.6192,482.1649,482.530483,508.829044,508.983161,508.871016
851,20000,24,0.762276,,0.762276,0.761689,0.762173,482.6192,482.1649,482.552354,508.829044,508.983161,508.864815
852,20000,24,0.762276,,0.762276,0.761894,0.762199,482.6192,482.3304,482.570104,508.829044,508.933729,508.856712
853,20000,24,0.762276,,0.762276,0.761894,0.762218,482.6192,482.3304,482.584544,508.829044,508.933729,508.851093
854,20000,24,0.762276,,0.762276,0.761943,0.762234,482.6192,482.3304,482.596096,508.829044,508.895284,508.846521
855,20000,24,0.762276,,0.762276,0.761943,0.762252,482.6192,482.3304,482.610536,508.829044,508.895284,508.84218
856,20000,24,0.762276,,0.762276,0.761943,0.76226,482.6192,482.3304,482.616312,508.829044,508.895284,508.839702
857,20000,24,0.762276,,0.762276,0.762227,0.762265,482.6192,482.6192,482.6192,508.829044,508.867489,508.838271
858,20000,24,0.762276,,0.762276,0.762227,0.762268,482.6192,482.6192,482.6192,508.829044,508.867489,508.835964
859,20000,24,0.762276,,0.762276,0.762227,0.76227,482.6192,482.6192,482.6192,508.829044,508.867489,508.834042
860,20000,24,0.762276,,0.762276,0.762227,0.762272,482.6192,482.6192,482.6192,508.829044,508.867489,508.832504
861,20000,24,0.762276,,0.762276,0.762227,0.762274,482.6192,482.6192,482.6192,508.829044,508.867489,508.830582
862,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
863,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
864,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
865,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
866,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
867,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
868,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
869,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
870,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
871,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
872,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
873,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
874,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
875,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
876,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
877,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
878,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
879,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
880,20000,24,0.762276,,0.762276,0.762276,0.762276,482.6192,482.6192,482.6192,508.829044,508.829044,508.829044
881,20000,24,0.762865,,0.762865,0.762276,0.762282,483.2535,482.6192,482.625543,508.795104,508.829044,508.828705
882,20000,24,0.762865,,0.762865,0.762276,0.762294,483.2535,482.6192,482.638229,508.795104,508.829044,508.828026
883,20000,24,0.762865,,0.762865,0.762276,0.762312,483.2535,482.6192,482.657258,508.795104,508.829044,508.827008
884,20000,24,0.762865,,0.762865,0.762276,0.762329,483.2535,482.6192,482.676287,508.795104,508.829044,508.825989
885,20000,24,0.762865,,0.762865,0.762276,0.762353,483.2535,482.6192,482.701659,508.795104,508.829044,508.824632
886,20000,24,0.762865,,0.762865,0.762276,0.762376,483.2535,482.6192,482.727031,508.795104,508.836084,508.823684
887,20000,24,0.762865,,0.762865,0.762276,0.762411,483.2535,482.6192,482.765089,508.795104,508.836084,508.821648
888,20000,24,0.762865,,0.762865,0.762276,0.762441,483.2535,482.6192,482.796804,508.795104,508.836084,508.819951
889,20000,24,0.764038,,0.764038,0.762276,0.762494,484.2126,482.6192,482.850796,508.523004,508.829044,508.814444
890,20000,24,0.764038,,0.764038,0.762276,0.762529,484.2126,482.6192,482.885759,508.523004,508.829044,508.810365
891,20000,24,0.764038,,0.764038,0.762276,0.762565,484.2126,482.6192,482.920722,508.523004,508.829044,508.806287
892,20000,24,0.764038,,0.764038,0.762276,0.762617,484.2126,482.6192,482.971619,508.523004,508.829044,508.799148
893,20000,24,0.764038,,0.764038,0.762276,0.762659,484.2126,482.6192,483.012925,508.523004,508.829044,508.79473
894,20000,24,0.764038,,0.764038,0.762276,0.762713,484.2126,482.6192,483.070869,508.523004,508.995454,508.791297
895,20000,24,0.764038,,0.764038,0.762276,0.762776,484.2126,482.6192,483.1305,508.523004,508.829044,508.781815
896,20000,24,0.764038,,0.764038,0.762276,0.762831,484.2126,482.6192,483.18117,508.523004,508.829044,508.773063
897,20000,24,0.764038,,0.764038,0.762276,0.762888,484.2126,482.6192,483.235542,508.523004,508.829044,508.765156
898,20000,24,0.764038,,0.764038,0.762276,0.762929,484.2126,482.6192,483.276848,508.523004,508.829044,508.760738
899,20000,24,0.764038,,0.764038,0.762276,0.763011,484.2126,482.6192,483.356365,508.523004,508.829044,508.749859
900,20000,24,0.764038,,0.764038,0.762276,0.763046,484.2126,482.6192,483.388233,508.523004,508.829044,508.743739
901,20000,24,0.764038,,0.764038,0.762276,0.763117,484.2126,482.6192,483.448874,508.523004,508.829044,508.729455
902,20000,24,0.764038,,0.764038,0.762276,0.76317,484.2126,482.6192,483.496676,508.523004,508.829044,508.720274
903,20000,24,0.764038,,0.764038,0.762865,0.763228,484.2126,483.2535,483.550821,508.523004,508.795104,508.710753
904,20000,24,0.764038,,0.764038,0.762865,0.763287,484.2126,483.2535,483.598776,508.523004,508.795104,508.697148
905,20000,24,0.764038,,0.764038,0.762865,0.763322,484.2126,483.2535,483.627549,508.523004,508.795104,508.688985
906,20000,24,0.764038,,0.764038,0.762865,0.763357,484.2126,483.2535,483.656322,508.523004,508.795104,508.680822
907,20000,24,0.764038,,0.764038,0.762865,0.763414,484.2126,483.2535,483.702798,508.523004,508.795104,508.66804
908,20000,24,0.764038,,0.764038,0.762865,0.763496,484.2126,483.2535,483.769935,508.523004,508.795104,508.648993
909,20000,24,0.764038,,0.764038,0.762865,0.763587,484.2126,483.2535,483.845184,508.523004,508.795104,508.628049
910,20000,24,0.764038,,0.764038,0.762865,0.763637,484.2126,483.2535,483.885027,508.523004,508.795104,508.616341
911,20000,24,0.764038,,0.764038,0.762865,0.763683,484.2126,483.2535,483.923391,508.523004,508.795104,508.605457
912,20000,24,0.764038,,0.764038,0.762865,0.763742,484.2126,483.2535,483.971346,508.523004,508.795104,508.591852
913,20000,24,0.764038,,0.764038,0.762865,0.763777,484.2126,483.2535,484.000119,508.523004,508.795104,508.583689
914,20000,24,0.764038,,0.764038,0.762865,0.763814,484.2126,483.2535,484.032753,508.523004,508.901674,508.576592
915,20000,24,0.764038,,0.764038,0.762865,0.763918,484.2126,483.2535,484.115211,508.523004,508.795104,508.551037
916,20000,24,0.764038,,0.764038,0.762865,0.763977,484.2126,483.2535,484.163166,508.523004,508.795104,508.537432
917,20000,24,0.764038,,0.764038,0.762865,0.764014,484.2126,483.2535,484.193418,508.523004,508.795104,508.528446
918,20000,24,0.764038,,0.764038,0.762865,0.764026,484.2126,483.2535,484.203009,508.523004,508.795104,508.525725
919,20000,24,0.764043,,0.764043,0.764038,0.764038,484.2126,484.2126,484.2126,508.518848,508.523004,508.522962
920,20000,24,0.764043,,0.764043,0.764038,0.764038,484.2126,484.2126,484.2126,508.518848,508.523004,508.522921
921,20000,24,0.764043,,0.764043,0.764038,0.764038,484.2126,484.2126,484.2126,508.518848,508.523004,508.522879
922,20000,24,0.764043,,0.764043,0.764038,0.764038,484.2126,484.2126,484.2126,508.518848,508.523004,508.522754
923,20000,24,0.764043,,0.764043,0.764038,0.764038,484.2126,484.2126,484.2126,508.518848,508.523004,508.522671
924,20000,24,0.764043,,0.764043,0.764038,0.764038,484.2126,484.2126,484.2126,508.518848,508.523004,508.522547
925,20000,24,0.764043,,0.764043,0.764038,0.764038,484.2126,484.2126,484.2126,508.518848,508.523004,508.522422
926,20000,24,0.764043,,0.764043,0.764038,0.764039,484.2126,484.2126,484.2126,508.518848,508.523004,508.522256
927,20000,24,0.764043,,0.764043,0.764038,0.764039,484.2126,484.2126,484.2126,508.518848,508.523004,508.522173
928,20000,24,0.764043,,0.764043,0.764038,0.764039,484.2126,484.2126,484.2126,508.518848,508.523004,508.521923
929,20000,24,0.764043,,0.764043,0.764038,0.764039,484.2126,484.2126,484.2126,508.518848,508.523004,508.521716
930,20000,24,0.764043,,0.764043,0.764038,0.76404,484.2126,484.2126,484.2126,508.518848,508.523004,508.521549
931,20000,24,0.764043,,0.764043,0.764038,0.76404,484.2126,484.2126,484.2126,508.518848,508.523004,508.5213
932,20000,24,0.764043,,0.764043,0.764038,0.76404,484.2126,484.2126,484.2126,508.518848,508.523004,508.521134
933,20000,24,0.764043,,0.764043,0.764038,0.76404,484.2126,484.2126,484.2126,508.518848,508.523004,508.520884
934,20000,24,0.764043,,0.764043,0.764038,0.764041,484.2126,484.2126,484.2126,508.518848,508.523004,508.520635
935,20000,24,0.764043,,0.764043,0.764038,0.764041,484.2126,484.2126,484.2126,508.518848,508.523004,508.520386
936,20000,24,0.764043,,0.764043,0.764038,0.764041,484.2126,484.2126,484.2126,508.518848,508.523004,508.520053
937,20000,24,0.764043,,0.764043,0.764038,0.764042,484.2126,484.2126,484.2126,508.518848,508.523004,508.519804
938,20000,24,0.764043,,0.764043,0.764038,0.764042,484.2126,484.2126,484.2126,508.518848,508.523004,508.519389
939,20000,24,0.764043,,0.764043,0.764038,0.764042,484.2126,484.2126,484.2126,508.518848,508.523004,508.519305
940,20000,24,0.764043,,0.764043,0.764038,0.764043,484.2126,484.2126,484.2126,508.518848,508.523004,508.519139
941,20000,24,0.764043,,0.764043,0.764038,0.764043,484.2126,484.2126,484.2126,508.518848,508.523004,508.519056
942,20000,24,0.764043,,0.764043,0.764038,0.764043,484.2126,484.2126,484.2126,508.518848,508.523004,508.518973
943,20000,24,0.764043,,0.764043,0.764038,0.764043,484.2126,484.2126,484.2126,508.518848,508.523004,508.51889
944,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
945,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
946,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
947,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
948,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
949,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
950,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
951,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
952,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
953,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
954,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
955,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
956,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
957,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
958,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
959,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
960,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
961,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
962,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
963,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
964,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
965,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
966,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
967,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
968,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
969,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
970,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
971,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
972,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
973,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
974,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
975,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
976,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
977,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
978,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
979,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
980,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
981,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
982,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
983,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
984,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
985,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
986,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
987,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
988,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
989,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
990,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
991,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
992,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
993,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
994,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
995,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
996,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
997,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
998,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
999,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1000,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1001,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1002,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1003,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1004,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1005,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1006,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1007,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1008,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1009,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1010,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1011,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1012,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1013,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1014,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1015,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1016,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1017,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1018,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1019,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1020,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1021,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1022,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1023,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1024,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1025,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1026,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1027,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1028,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1029,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1030,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1031,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1032,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1033,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1034,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1035,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1036,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1037,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1038,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1039,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1040,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1041,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1042,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1043,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1044,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1045,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1046,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1047,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1048,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1049,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1050,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1051,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1052,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1053,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1054,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1055,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1056,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1057,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1058,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1059,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1060,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1061,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1062,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1063,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1064,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1065,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1066,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1067,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1068,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1069,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1070,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1071,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1072,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1073,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1074,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1075,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1076,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1077,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1078,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1079,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1080,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1081,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1082,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1083,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1084,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
