gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1287,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1288,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1289,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1290,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1291,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1292,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1293,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1294,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1295,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1296,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1297,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1298,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1299,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1300,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1301,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1302,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1303,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1304,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1305,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1306,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1307,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1308,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1309,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1310,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1311,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1312,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1313,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1314,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1315,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1316,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1317,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1318,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1319,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1320,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1321,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1322,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1323,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1324,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1325,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1326,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1327,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1328,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1329,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1330,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1331,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1332,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1333,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1334,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1335,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1336,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1337,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1338,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1339,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1340,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1341,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1342,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1343,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1344,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1345,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1346,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1347,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1348,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1349,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1350,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1351,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1352,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1353,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1354,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1355,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1356,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1357,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1358,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1359,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1360,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1361,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1362,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1363,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1364,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1365,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1366,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1367,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1368,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1369,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1370,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1371,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1372,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1373,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1374,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1375,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1376,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1377,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1378,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1379,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1380,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1381,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1382,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1383,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1384,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1385,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1386,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1387,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1388,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1389,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1390,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1391,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1392,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1393,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1394,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1395,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1396,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1397,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1398,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1399,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1400,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1401,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1402,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1403,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1404,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1405,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1406,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1407,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1408,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1409,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1410,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1411,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1412,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1413,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1414,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1415,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1416,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1417,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1418,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1419,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1420,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1421,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1422,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1423,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1424,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1425,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1426,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1427,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1428,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1429,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1430,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1431,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1432,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1433,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1434,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1435,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1436,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1437,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1438,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1439,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1440,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1441,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1442,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1443,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1444,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1445,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1446,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1447,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1448,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1449,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1450,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1451,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1452,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1453,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1454,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1455,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1456,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1457,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1458,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1459,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1460,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1461,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1462,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1463,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1464,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1465,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1466,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1467,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1468,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1469,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1470,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1471,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1472,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1473,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1474,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1475,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1476,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1477,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1478,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1479,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1480,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1481,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1482,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1483,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1484,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1485,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1486,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1487,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1488,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1489,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1490,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1491,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1492,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1493,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1494,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1495,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1496,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1497,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1498,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1499,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1500,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1501,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1502,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1503,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1504,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1505,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1506,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1507,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1508,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1509,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1510,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1511,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1512,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1513,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1514,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1515,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1516,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1517,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1518,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1519,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1520,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1521,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1522,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
