gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1297,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1298,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1299,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1300,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1301,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1302,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1303,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1304,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1305,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1306,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1307,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1308,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1309,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1310,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1311,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1312,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1313,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1314,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1315,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1316,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1317,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1318,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1319,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1320,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1321,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1322,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1323,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1324,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1325,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1326,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1327,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1328,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1329,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1330,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1331,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1332,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1333,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1334,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1335,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1336,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1337,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1338,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1339,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1340,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1341,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1342,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1343,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1344,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1345,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1346,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1347,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1348,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1349,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1350,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1351,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1352,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1353,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1354,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1355,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1356,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1357,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1358,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1359,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1360,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1361,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1362,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1363,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1364,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1365,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1366,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1367,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1368,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1369,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1370,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1371,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1372,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1373,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1374,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1375,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1376,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1377,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1378,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1379,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1380,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1381,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1382,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1383,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1384,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1385,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1386,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1387,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1388,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1389,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1390,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1391,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1392,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1393,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1394,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1395,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1396,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1397,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1398,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1399,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1400,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1401,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1402,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1403,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1404,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1405,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1406,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1407,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1408,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1409,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1410,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1411,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1412,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1413,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1414,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1415,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1416,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1417,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1418,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1419,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1420,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1421,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1422,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1423,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1424,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1425,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1426,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1427,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1428,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1429,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1430,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1431,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1432,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1433,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1434,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1435,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1436,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1437,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1438,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1439,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1440,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1441,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1442,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1443,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1444,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1445,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1446,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1447,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1448,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1449,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1450,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1451,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1452,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1453,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1454,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1455,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1456,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1457,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1458,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1459,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1460,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1461,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1462,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1463,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1464,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1465,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1466,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1467,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1468,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1469,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1470,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1471,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1472,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1473,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1474,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1475,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1476,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1477,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1478,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1479,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1480,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1481,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1482,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1483,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1484,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1485,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1486,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1487,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1488,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1489,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1490,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1491,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1492,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1493,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1494,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1495,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1496,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1497,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1498,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1499,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1500,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1501,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1502,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1503,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1504,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1505,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1506,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1507,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1508,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1509,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1510,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1511,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1512,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1513,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1514,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1515,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1516,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1517,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1518,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1519,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1520,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1521,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1522,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1523,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1524,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1525,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1526,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1527,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1528,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1529,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1530,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1531,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1532,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
