gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1271,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1272,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1273,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1274,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1275,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1276,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1277,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1278,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1279,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1280,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1281,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1282,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1283,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1284,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1285,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1286,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1287,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1288,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1289,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1290,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1291,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1292,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1293,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1294,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1295,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1296,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1297,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1298,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1299,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1300,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1301,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1302,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1303,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1304,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1305,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1306,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1307,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1308,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1309,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1310,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1311,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1312,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1313,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1314,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1315,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1316,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1317,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1318,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1319,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1320,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1321,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1322,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1323,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1324,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1325,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1326,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1327,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1328,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1329,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1330,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1331,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1332,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1333,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1334,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1335,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1336,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1337,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1338,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1339,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1340,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1341,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1342,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1343,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1344,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1345,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1346,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1347,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1348,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1349,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1350,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1351,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1352,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1353,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1354,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1355,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1356,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1357,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1358,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1359,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1360,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1361,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1362,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1363,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1364,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1365,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1366,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1367,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1368,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1369,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1370,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1371,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1372,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1373,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1374,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1375,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1376,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1377,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1378,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1379,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1380,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1381,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1382,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1383,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1384,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1385,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1386,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1387,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1388,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1389,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1390,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1391,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1392,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1393,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1394,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1395,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1396,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1397,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1398,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1399,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1400,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1401,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1402,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1403,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1404,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1405,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1406,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1407,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1408,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1409,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1410,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1411,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1412,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1413,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1414,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1415,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1416,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1417,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1418,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1419,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1420,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1421,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1422,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1423,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1424,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1425,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1426,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1427,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1428,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1429,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1430,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1431,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1432,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1433,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1434,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1435,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1436,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1437,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1438,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1439,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1440,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1441,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1442,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1443,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1444,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1445,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1446,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1447,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1448,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1449,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1450,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1451,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1452,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1453,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1454,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1455,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1456,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1457,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1458,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1459,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1460,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1461,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1462,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1463,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1464,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1465,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1466,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1467,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1468,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1469,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1470,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1471,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1472,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1473,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1474,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1475,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1476,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1477,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1478,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1479,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1480,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1481,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1482,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1483,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1484,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1485,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1486,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1487,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1488,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1489,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1490,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1491,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1492,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1493,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1494,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1495,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1496,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1497,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1498,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1499,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1500,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1501,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1502,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1503,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1504,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1505,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1506,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1507,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1508,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1509,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1510,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
