gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1276,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1277,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1278,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1279,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1280,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1281,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1282,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1283,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1284,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1285,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1286,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1287,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1288,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1289,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1290,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1291,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1292,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1293,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1294,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1295,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1296,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1297,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1298,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1299,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1300,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1301,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1302,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1303,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1304,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1305,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1306,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1307,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1308,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1309,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1310,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1311,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1312,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1313,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1314,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1315,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1316,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1317,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1318,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1319,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1320,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1321,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1322,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1323,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1324,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1325,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1326,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1327,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1328,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1329,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1330,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1331,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1332,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1333,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1334,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1335,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1336,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1337,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1338,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1339,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1340,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1341,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1342,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1343,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1344,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1345,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1346,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1347,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1348,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1349,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1350,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1351,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1352,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1353,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1354,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1355,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1356,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1357,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1358,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1359,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1360,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1361,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1362,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1363,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1364,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1365,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1366,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1367,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1368,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1369,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1370,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1371,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1372,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1373,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1374,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1375,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1376,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1377,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1378,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1379,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1380,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1381,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1382,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1383,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1384,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1385,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1386,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1387,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1388,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1389,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1390,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1391,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1392,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1393,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1394,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1395,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1396,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1397,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1398,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1399,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1400,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1401,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1402,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1403,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1404,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1405,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1406,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1407,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1408,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1409,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1410,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1411,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1412,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1413,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1414,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1415,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1416,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1417,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1418,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1419,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1420,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1421,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1422,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1423,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1424,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1425,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1426,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1427,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1428,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1429,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1430,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1431,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1432,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1433,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1434,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1435,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1436,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1437,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1438,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1439,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1440,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1441,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1442,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1443,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1444,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1445,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1446,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1447,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1448,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1449,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1450,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1451,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1452,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1453,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1454,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1455,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1456,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1457,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1458,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1459,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1460,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1461,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1462,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1463,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1464,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1465,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1466,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1467,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1468,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1469,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1470,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1471,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1472,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1473,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1474,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1475,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1476,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1477,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1478,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1479,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1480,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1481,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1482,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1483,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1484,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1485,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1486,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1487,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1488,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1489,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1490,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1491,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1492,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1493,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1494,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1495,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1496,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1497,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1498,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1499,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1500,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1501,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1502,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1503,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1504,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1505,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1506,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1507,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1508,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1509,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1510,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1511,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
