gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1289,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1290,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1291,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1292,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1293,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1294,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1295,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1296,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1297,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1298,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1299,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1300,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1301,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1302,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1303,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1304,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1305,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1306,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1307,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1308,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1309,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1310,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1311,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1312,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1313,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1314,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1315,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1316,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1317,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1318,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1319,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1320,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1321,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1322,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1323,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1324,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1325,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1326,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1327,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1328,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1329,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1330,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1331,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1332,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1333,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1334,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1335,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1336,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1337,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1338,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1339,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1340,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1341,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1342,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1343,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1344,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1345,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1346,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1347,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1348,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1349,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1350,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1351,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1352,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1353,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1354,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1355,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1356,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1357,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1358,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1359,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1360,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1361,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1362,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1363,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1364,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1365,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1366,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1367,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1368,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1369,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1370,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1371,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1372,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1373,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1374,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1375,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1376,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1377,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1378,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1379,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1380,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1381,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1382,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1383,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1384,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1385,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1386,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1387,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1388,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1389,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1390,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1391,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1392,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1393,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1394,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1395,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1396,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1397,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1398,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1399,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1400,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1401,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1402,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1403,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1404,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1405,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1406,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1407,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1408,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1409,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1410,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1411,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1412,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1413,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1414,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1415,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1416,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1417,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1418,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1419,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1420,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1421,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1422,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1423,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1424,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1425,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1426,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1427,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1428,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1429,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1430,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1431,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1432,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1433,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1434,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1435,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1436,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1437,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1438,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1439,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1440,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1441,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1442,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1443,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1444,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1445,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1446,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1447,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1448,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1449,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1450,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1451,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1452,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1453,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1454,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1455,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1456,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1457,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1458,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1459,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1460,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1461,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1462,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1463,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1464,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1465,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1466,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1467,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1468,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1469,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1470,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1471,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1472,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1473,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1474,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1475,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1476,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1477,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1478,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1479,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1480,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1481,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1482,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1483,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1484,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1485,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1486,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1487,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1488,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1489,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1490,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1491,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1492,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1493,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1494,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1495,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1496,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1497,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1498,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1499,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1500,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1501,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1502,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1503,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1504,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1505,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1506,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1507,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1508,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1509,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1510,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1511,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1512,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1513,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1514,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1515,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1516,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1517,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1518,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1519,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1520,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1521,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1522,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1523,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1524,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1525,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1526,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1527,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
1528,45000,,0.835965,,0.835965,0.835965,0.835965,544.1386,544.1386,544.1386,492.576243,492.576243,492.576243
