gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1283,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1284,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1285,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1286,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1287,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1288,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1289,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1290,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1291,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1292,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1293,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1294,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1295,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1296,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1297,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1298,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1299,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1300,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1301,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1302,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1303,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1304,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1305,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1306,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1307,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1308,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1309,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1310,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1311,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1312,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1313,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1314,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1315,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1316,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1317,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1318,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1319,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1320,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1321,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1322,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1323,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1324,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1325,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1326,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1327,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1328,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1329,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1330,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1331,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1332,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1333,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1334,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1335,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1336,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1337,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1338,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1339,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1340,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1341,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1342,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1343,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1344,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1345,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1346,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1347,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1348,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1349,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1350,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1351,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1352,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1353,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1354,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1355,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1356,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1357,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1358,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1359,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1360,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1361,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1362,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1363,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1364,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1365,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1366,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1367,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1368,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1369,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1370,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1371,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1372,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1373,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1374,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1375,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1376,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1377,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1378,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1379,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1380,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1381,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1382,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1383,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1384,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1385,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1386,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1387,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1388,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1389,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1390,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1391,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1392,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1393,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1394,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1395,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1396,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1397,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1398,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1399,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1400,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1401,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1402,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1403,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1404,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1405,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1406,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1407,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1408,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1409,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1410,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1411,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1412,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1413,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1414,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1415,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1416,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1417,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1418,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1419,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1420,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1421,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1422,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1423,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1424,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1425,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1426,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1427,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1428,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1429,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1430,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1431,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1432,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1433,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1434,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1435,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1436,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1437,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1438,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1439,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1440,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1441,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1442,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1443,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1444,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1445,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1446,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1447,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1448,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1449,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1450,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1451,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1452,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1453,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1454,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1455,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1456,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1457,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1458,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1459,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1460,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1461,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1462,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1463,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1464,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1465,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1466,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1467,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1468,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1469,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1470,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1471,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1472,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1473,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1474,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1475,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1476,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1477,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1478,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1479,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1480,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1481,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1482,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1483,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1484,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1485,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1486,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1487,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1488,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1489,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1490,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1491,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1492,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1493,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1494,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1495,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1496,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1497,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1498,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1499,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1500,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1501,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1502,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1503,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1504,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1505,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1506,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1507,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1508,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1509,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1510,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1511,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1512,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1513,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1514,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1515,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1516,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1517,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1518,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1519,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1520,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1521,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1522,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
