gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1286,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1287,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1288,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1289,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1290,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1291,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1292,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1293,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1294,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1295,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1296,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1297,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1298,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1299,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1300,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1301,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1302,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1303,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1304,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1305,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1306,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1307,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1308,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1309,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1310,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1311,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1312,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1313,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1314,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1315,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1316,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1317,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1318,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1319,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1320,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1321,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1322,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1323,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1324,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1325,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1326,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1327,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1328,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1329,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1330,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1331,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1332,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1333,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1334,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1335,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1336,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1337,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1338,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1339,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1340,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1341,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1342,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1343,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1344,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1345,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1346,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1347,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1348,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1349,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1350,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1351,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1352,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1353,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1354,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1355,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1356,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1357,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1358,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1359,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1360,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1361,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1362,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1363,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1364,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1365,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1366,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1367,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1368,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1369,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1370,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1371,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1372,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1373,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1374,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1375,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1376,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1377,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1378,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1379,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1380,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1381,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1382,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1383,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1384,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1385,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1386,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1387,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1388,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1389,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1390,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1391,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1392,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1393,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1394,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1395,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1396,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1397,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1398,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1399,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1400,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1401,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1402,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1403,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1404,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1405,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1406,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1407,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1408,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1409,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1410,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1411,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1412,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1413,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1414,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1415,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1416,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1417,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1418,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1419,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1420,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1421,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1422,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1423,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1424,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1425,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1426,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1427,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1428,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1429,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1430,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1431,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1432,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1433,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1434,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1435,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1436,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1437,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1438,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1439,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1440,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1441,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1442,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1443,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1444,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1445,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1446,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1447,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1448,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1449,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1450,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1451,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1452,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1453,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1454,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1455,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1456,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1457,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1458,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1459,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1460,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1461,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1462,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1463,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1464,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1465,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1466,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1467,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1468,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1469,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1470,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1471,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1472,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1473,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1474,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1475,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1476,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1477,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1478,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1479,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1480,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1481,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1482,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1483,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1484,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1485,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1486,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1487,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1488,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1489,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1490,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1491,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1492,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1493,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1494,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1495,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1496,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1497,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1498,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1499,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1500,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1501,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1502,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1503,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1504,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1505,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1506,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1507,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1508,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1509,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1510,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1511,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1512,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1513,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1514,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1515,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1516,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1517,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1518,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1519,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1520,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1521,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1522,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1523,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1524,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1525,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
