gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
850,20000,24,0.754936,,0.754936,0.754683,0.754801,482.3456,482.2649,482.267321,514.371485,514.514187,514.423681
851,20000,24,0.754936,,0.754936,0.754683,0.75481,482.3456,482.2649,482.267321,514.371485,514.514187,514.417364
852,20000,24,0.754936,,0.754936,0.754775,0.754816,482.3456,482.2649,482.268128,514.371485,514.442921,514.412914
853,20000,24,0.754936,,0.754936,0.754775,0.754822,482.3456,482.2649,482.269742,514.371485,514.442921,514.409175
854,20000,24,0.754936,,0.754936,0.754775,0.754828,482.3456,482.2649,482.271356,514.371485,514.442921,514.405435
855,20000,24,0.754936,,0.754936,0.754775,0.754836,482.3456,482.2649,482.27297,514.371485,514.442921,514.400541
856,20000,24,0.754936,,0.754936,0.754775,0.75484,482.3456,482.2649,482.275391,514.371485,514.442921,514.398975
857,20000,24,0.754936,,0.754936,0.754775,0.754847,482.3456,482.2649,482.277005,514.371485,514.442921,514.394658
858,20000,24,0.754936,,0.754936,0.754775,0.754854,482.3456,482.2649,482.28104,514.371485,514.442921,514.391664
859,20000,24,0.754936,,0.754936,0.754775,0.754861,482.3456,482.2649,482.285075,514.371485,514.442921,514.389248
860,20000,24,0.754936,,0.754936,0.754775,0.754872,482.3456,482.2649,482.292338,514.371485,514.442921,514.385707
861,20000,24,0.754936,,0.754936,0.754775,0.754884,482.3456,482.2649,482.301215,514.371485,514.442921,514.381892
862,20000,24,0.754936,,0.754936,0.754775,0.754892,482.3456,482.2649,482.306864,514.371485,514.442921,514.37978
863,20000,24,0.754936,,0.754936,0.754849,0.754902,482.3456,482.2649,482.314127,514.371485,514.385156,514.376817
864,20000,24,0.754936,,0.754936,0.754849,0.754906,482.3456,482.2649,482.318162,514.371485,514.385156,514.376133
865,20000,24,0.754936,,0.754936,0.754849,0.754909,482.3456,482.2649,482.320583,514.371485,514.385156,514.375723
866,20000,24,0.754936,,0.754936,0.754849,0.75491,482.3456,482.2649,482.322197,514.371485,514.385156,514.375449
867,20000,24,0.754936,,0.754936,0.754849,0.754914,482.3456,482.2649,482.325425,514.371485,514.385156,514.374903
868,20000,24,0.754936,,0.754936,0.754849,0.754916,482.3456,482.2649,482.327039,514.371485,514.385156,514.374629
869,20000,24,0.754936,,0.754936,0.754849,0.75492,482.3456,482.2649,482.331074,514.371485,514.385156,514.373946
870,20000,24,0.754936,,0.754936,0.754849,0.754923,482.3456,482.2649,482.334302,514.371485,514.385156,514.373399
871,20000,24,0.754936,,0.754936,0.754849,0.754926,482.3456,482.2649,482.336723,514.371485,514.385156,514.372989
872,20000,24,0.754936,,0.754936,0.754849,0.754929,482.3456,482.2649,482.339144,514.371485,514.385156,514.372578
873,20000,24,0.754936,,0.754936,0.754849,0.754931,482.3456,482.2649,482.341565,514.371485,514.385156,514.372168
874,20000,24,0.754936,,0.754936,0.754849,0.754932,482.3456,482.2649,482.342372,514.371485,514.385156,514.372032
875,20000,24,0.755745,,0.755745,0.754849,0.754941,482.8656,482.2649,482.348379,514.088773,514.385156,514.369068
876,20000,24,0.755745,,0.755745,0.754849,0.75495,482.8656,482.2649,482.354386,514.088773,514.385156,514.366104
877,20000,24,0.755745,,0.755745,0.754849,0.754975,482.8656,482.2649,482.370793,514.088773,514.385156,514.357486
878,20000,24,0.755745,,0.755745,0.754936,0.755,482.8656,482.3456,482.3872,514.088773,514.371485,514.348868
879,20000,24,0.755745,,0.755745,0.754936,0.755025,482.8656,482.3456,482.4028,514.088773,514.371485,514.340386
880,20000,24,0.755745,,0.755745,0.754936,0.755033,482.8656,482.3456,482.408,514.088773,514.371485,514.337559
881,20000,24,0.755745,,0.755745,0.754936,0.755065,482.8656,482.3456,482.4288,514.088773,514.371485,514.326251
882,20000,24,0.755745,,0.755745,0.754936,0.755085,482.8656,482.3456,482.441345,514.088773,514.371485,514.318997
883,20000,24,0.755745,,0.755745,0.754936,0.755114,482.8656,482.3456,482.46,514.088773,514.371485,514.309288
884,20000,24,0.755745,,0.755745,0.754936,0.755122,482.8656,482.3456,482.4652,514.088773,514.371485,514.306461
885,20000,24,0.755745,,0.755745,0.754936,0.75517,482.8656,482.3456,482.4964,514.088773,514.371485,514.289498
886,20000,24,0.755745,,0.755745,0.754936,0.755211,482.8656,482.3456,482.5224,514.088773,514.371485,514.275363
887,20000,24,0.755912,,0.755912,0.754936,0.755245,483.0022,482.3456,482.544566,514.050064,514.371485,514.263667
888,20000,24,0.755912,,0.755912,0.754936,0.755269,483.0022,482.3456,482.560166,514.050064,514.371485,514.255186
889,20000,24,0.755912,,0.755912,0.754936,0.755303,483.0022,482.3456,482.582332,514.050064,514.371485,514.24349
890,20000,24,0.755912,,0.755912,0.754936,0.755371,483.0022,482.3456,482.626664,514.050064,514.371485,514.220099
891,20000,24,0.755912,,0.755912,0.754936,0.755444,483.0022,482.3456,482.673464,514.050064,514.371485,514.194655
892,20000,24,0.755912,,0.755912,0.754936,0.755486,483.0022,482.3456,482.70083,514.050064,514.371485,514.180132
893,20000,24,0.755912,,0.755912,0.754936,0.755502,483.0022,482.3456,482.71123,514.050064,514.371485,514.174478
894,20000,24,0.755912,,0.755912,0.754936,0.755528,483.0022,482.3456,482.728196,514.050064,514.371485,514.16561
895,20000,24,0.755912,,0.755912,0.754936,0.755562,483.0022,482.3456,482.750362,514.050064,514.371485,514.153914
896,20000,24,0.755912,,0.755912,0.754936,0.755609,483.0022,482.3456,482.781778,514.050064,514.371485,514.138342
897,20000,24,0.758825,,0.758825,0.754936,0.755666,485.3299,482.3456,482.823435,513.337594,514.371485,514.12185
898,20000,24,0.758825,,0.758825,0.754936,0.755691,485.3299,482.3456,482.840665,513.337594,514.371485,514.11426
899,20000,24,0.758825,,0.758825,0.754936,0.755756,485.3299,482.3456,482.887474,513.337594,514.371485,514.095053
900,20000,24,0.758825,,0.758825,0.754936,0.755812,485.3299,482.3456,482.929083,513.337594,514.371485,514.078673
901,20000,24,0.758825,,0.758825,0.754936,0.755853,485.3299,482.3456,482.952052,513.337594,514.371485,514.062309
902,20000,24,0.758825,,0.758825,0.754936,0.755915,485.3299,482.3456,482.993098,513.337594,514.371485,514.041649
903,20000,24,0.758825,,0.758825,0.755745,0.75597,485.3299,482.8656,483.017409,513.337594,514.088773,514.014672
904,20000,24,0.758825,,0.758825,0.755745,0.756036,485.3299,482.8656,483.062609,513.337594,514.088773,513.993296
905,20000,24,0.758825,,0.758825,0.755745,0.756068,485.3299,482.8656,483.096376,513.337594,514.088773,513.991123
906,20000,24,0.758825,,0.758825,0.755745,0.756164,485.3299,482.8656,483.155475,513.337594,514.088773,513.955938
907,20000,24,0.758825,,0.758825,0.755745,0.756277,485.3299,482.8656,483.22878,513.337594,514.088773,513.917326
908,20000,24,0.758825,,0.758825,0.755745,0.756462,485.3299,482.8656,483.349698,513.337594,514.088773,513.853695
909,20000,24,0.758825,,0.758825,0.755745,0.756565,485.3299,482.8656,483.416427,513.337594,514.088773,513.818364
910,20000,24,0.758825,,0.758825,0.755745,0.756758,485.3299,482.8656,483.554099,513.337594,514.088773,513.759925
911,20000,24,0.758825,,0.758825,0.755745,0.757003,485.3299,482.8656,483.72159,513.337594,514.088773,513.680921
912,20000,24,0.758825,,0.758825,0.755745,0.757084,485.3299,482.8656,483.774686,513.337594,514.088773,513.653231
913,20000,24,0.758825,,0.758825,0.755745,0.757198,485.3299,482.8656,483.843066,513.337594,514.088773,513.61022
914,20000,24,0.758825,,0.758825,0.755745,0.757302,485.3299,482.8656,483.902977,513.337594,514.088773,513.56931
915,20000,24,0.758825,,0.758825,0.755912,0.757418,485.3299,483.0022,483.972996,513.337594,514.050064,513.526134
916,20000,24,0.758825,,0.758825,0.755912,0.757513,485.3299,483.0022,484.050203,513.337594,514.050064,513.503268
917,20000,24,0.758825,,0.758825,0.755912,0.75759,485.3299,483.0022,484.100275,513.337594,514.050064,513.477254
918,20000,24,0.758825,,0.758825,0.755912,0.757659,485.3299,483.0022,484.147924,513.134019,514.050064,513.45495
919,20000,24,0.758825,,0.758825,0.756241,0.757827,485.3299,483.1927,484.310636,513.134019,513.994792,513.432755
920,20000,24,0.758825,,0.758825,0.756241,0.757957,485.3299,483.1927,484.431734,513.134019,513.994792,513.413105
921,20000,24,0.758825,,0.758825,0.756241,0.758016,485.3299,483.1927,484.497216,513.134019,513.994792,513.410344
922,20000,24,0.758825,,0.758825,0.756408,0.758229,485.3299,483.1927,484.696138,513.337594,513.956083,513.377516
923,20000,24,0.758825,,0.758825,0.756408,0.758316,485.3299,483.1927,484.776694,513.337594,513.956083,513.363563
924,20000,24,0.758825,,0.758825,0.756887,0.758418,485.3299,483.1927,484.881088,513.337594,513.416731,513.354213
925,20000,24,0.758825,,0.758825,0.756887,0.758534,485.3299,483.1927,485.00932,513.337594,513.416731,513.349464
926,20000,24,0.758825,,0.758825,0.756887,0.758592,485.3299,483.1927,485.073436,513.337594,513.416731,513.34709
927,20000,24,0.758825,,0.758825,0.756887,0.758612,485.3299,483.1927,485.094808,513.337594,513.416731,513.346299
928,20000,24,0.758825,,0.758825,0.756887,0.758632,485.3299,483.1927,485.126924,513.337594,514.046461,513.351805
929,20000,24,0.758825,,0.758825,0.756887,0.758653,485.3299,483.1927,485.15904,513.337594,514.046461,513.357311
930,20000,24,0.758825,,0.758825,0.756887,0.758692,485.3299,483.1927,485.201784,513.337594,514.046461,513.355728
931,20000,24,0.758825,,0.758825,0.756887,0.758747,485.3299,483.1927,485.244412,513.337594,513.416731,513.340759
932,20000,24,0.758825,,0.758825,0.756887,0.758767,485.3299,483.1927,485.265784,513.337594,513.416731,513.339968
933,20000,24,0.758825,,0.758825,0.756887,0.758786,485.3299,483.1927,485.287156,513.337594,513.416731,513.339177
934,20000,24,0.758825,,0.758825,0.756887,0.758806,485.3299,483.1927,485.308528,513.337594,513.416731,513.338385
935,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
936,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
937,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
938,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
939,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
940,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
941,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
942,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
943,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
944,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
945,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
946,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
947,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
948,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
949,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
950,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
951,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
952,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
953,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
954,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
955,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
956,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
957,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
958,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
959,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
960,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
961,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
962,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
963,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
964,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
965,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
966,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
967,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
968,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
969,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
970,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
971,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
972,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
973,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
974,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
975,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
976,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
977,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
978,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
979,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
980,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
981,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
982,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
983,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
984,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
985,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
986,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
987,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
988,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
989,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
990,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
991,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
992,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
993,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
994,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
995,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
996,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
997,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
998,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
999,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1000,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1001,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1002,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1003,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1004,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1005,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1006,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1007,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1008,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1009,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1010,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1011,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1012,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1013,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1014,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1015,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1016,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1017,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1018,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1019,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1020,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1021,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1022,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1023,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1024,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1025,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1026,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1027,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1028,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1029,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1030,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1031,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1032,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1033,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1034,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1035,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1036,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1037,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1038,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1039,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1040,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1041,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1042,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1043,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1044,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1045,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1046,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1047,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1048,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1049,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1050,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1051,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1052,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1053,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1054,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1055,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1056,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1057,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1058,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1059,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1060,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1061,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1062,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1063,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1064,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1065,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1066,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1067,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1068,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1069,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1070,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1071,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1072,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1073,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1074,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1075,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1076,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1077,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1078,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1079,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1080,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1081,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1082,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1083,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1084,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1085,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1086,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1087,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
