gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1297,67500,,0.823147,50,0.823147,0.699161,0.817929,527.7685,463.326,524.898986,491.604806,545.130984,493.752185
1298,67500,,0.823147,50,0.823147,0.767454,0.820967,527.7685,496.3096,526.474118,491.604806,513.964617,492.437566
1299,67500,,0.823147,50,0.823147,0.790505,0.821399,527.7685,508.19,526.719022,491.604806,503.946011,492.265077
1300,67500,,0.823147,50,0.823147,0.790505,0.822552,527.7685,508.19,527.405062,491.604806,503.946011,491.824992
1301,67500,,0.823147,24,0.823147,0.790505,0.822626,527.7685,508.19,527.444329,491.604806,503.946011,491.793708
1302,67500,,0.823147,50,0.823147,0.779662,0.822234,527.7685,502.3037,527.209809,491.604806,508.458847,491.942503
1303,67500,,0.823147,41,0.823147,0.790505,0.822056,527.7685,508.19,527.107298,491.604806,503.946011,492.012689
1304,67500,,0.823147,19,0.823147,0.790505,0.822806,527.7685,508.19,527.562552,491.604806,503.946011,491.732981
1305,67500,,0.823147,15,0.823147,0.784674,0.822088,527.7685,504.7232,527.131379,491.604806,506.170648,492.003496
1306,67500,,0.823147,45,0.823147,0.784674,0.821522,527.7685,504.7232,526.802302,491.604806,506.170648,492.2244
1307,67500,,0.823147,50,0.823147,0.683388,0.819297,527.7685,455.5249,525.636947,491.604806,552.206367,493.179599
1308,67500,,0.823147,50,0.823147,0.725535,0.820925,527.7685,474.1531,526.497708,491.604806,531.814432,492.485981
1309,67500,,0.823147,50,0.823147,0.701508,0.817809,527.7685,465.7724,524.808023,491.604806,544.938995,493.78412
1310,67500,,0.823147,50,0.823147,0.727533,0.819873,527.7685,476.2838,525.905937,491.604806,531.683177,492.910309
1311,67500,,0.823147,25,0.823147,0.790018,0.82232,527.7685,508.19,527.253286,491.604806,504.325327,491.90469
1312,67500,,0.823147,48,0.823147,0.693291,0.820042,527.7685,460.7007,526.017423,491.604806,547.950253,492.85303
1313,67500,,0.823147,50,0.823147,0.690043,0.818424,527.7685,458.9131,525.160402,491.604806,549.285185,493.541206
1314,67500,,0.823147,27,0.823147,0.658942,0.820067,527.7685,442.2801,526.063033,491.604806,562.398261,492.864527
1315,67500,,0.823147,46,0.823147,0.658942,0.819593,527.7685,442.2801,525.8145,491.604806,562.398261,493.067169
1316,67500,,0.823147,50,0.823147,0.668129,0.818153,527.7685,447.5043,525.000868,491.604806,558.733437,493.645125
1317,67500,,0.823147,21,0.823147,0.790505,0.822479,527.7685,507.8129,527.362748,491.604806,503.946011,491.853792
1318,67500,,0.823147,42,0.823147,0.727533,0.821857,527.7685,476.2838,527.0538,491.604806,531.683177,492.13183
1319,67500,,0.823147,50,0.823147,0.727533,0.820775,528.0748,476.2838,526.467006,491.604806,531.683177,492.582807
1320,67500,,0.823147,50,0.823147,0.702101,0.819565,527.7685,466.1973,525.801602,491.604806,544.761758,493.08043
1321,67500,,0.823147,16,0.823147,0.727533,0.820919,527.7685,476.2838,526.517904,491.604806,531.683177,492.504602
1322,67500,,0.823147,48,0.823147,0.774083,0.819043,527.7685,498.9533,525.376183,491.604806,510.716131,493.202411
1323,67500,,0.823147,50,0.823147,0.774083,0.819613,527.7685,498.9533,525.715295,491.604806,510.565178,492.985626
1324,67500,,0.823147,15,0.823147,0.774083,0.821222,527.7685,498.9533,526.652759,491.604806,510.565178,492.358595
1325,67500,,0.823147,18,0.823147,0.807906,0.822939,527.7685,518.5331,527.636118,491.30082,497.303598,491.677869
1326,67500,,0.823147,43,0.823147,0.790505,0.822684,527.7685,508.19,527.474446,491.604806,503.946011,491.76873
1327,67500,,0.823147,50,0.823147,0.776655,0.821894,527.7685,500.4368,527.001911,491.604806,509.553077,492.068244
1328,67500,,0.823147,50,0.823147,0.716643,0.821329,527.7685,471.4286,526.722275,491.604806,536.923951,492.321571
1329,67500,,0.823147,50,0.823147,0.716643,0.819719,527.7685,471.4286,525.832689,491.604806,536.923951,492.981635
1330,67500,,0.823147,31,0.823147,0.689074,0.820837,527.7685,458.104,526.484814,491.604806,549.498917,492.545865
1331,67500,,0.823147,32,0.823147,0.790505,0.822381,527.7685,508.19,527.27984,491.604806,503.946011,491.87432
1332,67500,,0.823147,50,0.823147,0.776834,0.820914,527.7685,500.0054,526.401305,491.604806,509.124396,492.4306
1333,67500,,0.823147,50,0.823147,0.727533,0.819574,527.7685,476.2838,525.68249,491.604806,531.683177,492.993821
1334,67500,,0.823147,33,0.823147,0.736716,0.820759,527.7685,479.2477,526.346077,491.604806,526.507096,492.514369
1335,67500,,0.823147,40,0.823147,0.738174,0.820417,527.7685,481.2519,526.169541,491.604806,526.712731,492.662658
1336,67500,,0.823147,40,0.823147,0.788973,0.821283,527.7685,506.2405,526.644871,491.604806,504.263614,492.305599
1337,67500,,0.823147,36,0.823147,0.683388,0.819872,527.7685,455.5249,525.942246,491.604806,552.206367,492.935115
1338,67500,,0.823147,13,0.823147,0.790281,0.822158,527.7685,508.19,527.206098,491.604806,504.120599,491.999437
1339,67500,,0.823147,15,0.823147,0.79871,0.822559,527.7685,512.9352,527.426169,491.604806,500.725429,491.833499
1340,67500,,0.823147,49,0.823147,0.790505,0.822328,527.7685,508.19,527.290948,491.604806,503.946011,491.923232
1341,67500,,0.823147,50,0.823147,0.773358,0.82194,527.7685,497.9843,527.036579,491.604806,510.481937,492.055866
1342,67500,,0.823147,50,0.823147,0.71794,0.819567,527.7685,472.1355,525.769993,491.604806,536.386437,493.057901
1343,67500,,0.823147,50,0.823147,0.790051,0.821468,527.7685,507.6409,526.757512,491.604806,504.299526,492.236992
1344,67500,,0.823147,50,0.823147,0.788133,0.820105,527.7685,506.2017,525.950079,491.604806,504.463384,492.75879
1345,67500,,0.823147,26,0.823147,0.790505,0.822164,527.7685,508.19,527.22174,491.604806,503.946011,492.004845
1346,67500,,0.823147,17,0.823147,0.690642,0.821111,527.7685,459.5261,526.668905,491.604806,549.228911,492.456093
1347,67500,,0.823147,50,0.823147,0.702534,0.820012,527.7685,466.3082,526.143094,491.604806,544.497857,492.960768
1348,67500,,0.823147,50,0.823147,0.730387,0.820797,527.7685,480.1837,526.441768,491.604806,532.070473,492.548267
1349,67500,,0.823147,50,0.823147,0.730387,0.81942,527.7685,480.1837,525.621932,491.604806,532.070473,493.073331
1350,67500,,0.823147,43,0.823147,0.788853,0.820945,527.7685,507.5895,526.451987,491.604806,504.831866,492.439867
1351,67500,,0.823147,32,0.823147,0.790918,0.821646,527.7685,508.6391,526.865571,491.604806,503.956517,492.170372
1352,67500,,0.823147,32,0.823147,0.789824,0.821461,527.7685,507.4137,526.751324,491.604806,503.956946,492.237727
1353,67500,,0.823147,50,0.823147,0.790918,0.822308,527.7685,508.6872,527.238514,491.604806,503.956517,491.903749
1354,67500,,0.823147,20,0.823147,0.807446,0.822901,527.7685,517.3077,527.60817,491.604806,496.841729,491.689068
1355,67500,,0.823147,38,0.823147,0.777075,0.821873,527.7685,501.4317,527.008954,491.604806,509.892117,492.089464
1356,67500,,0.823147,50,0.823147,0.777075,0.82129,527.7685,501.4317,526.672064,491.604806,509.892117,492.318218
1357,67500,,0.823147,50,0.823147,0.777075,0.822015,527.7685,501.4317,527.093171,491.604806,509.892117,492.035405
1358,67500,,0.823147,32,0.823147,0.719482,0.82094,527.7685,473.0153,526.537427,491.604806,535.773404,492.501448
1359,67500,,0.823147,44,0.823147,0.778919,0.821071,527.7685,500.9257,526.568845,491.604806,509.072803,492.42014
1360,67500,,0.823147,13,0.823147,0.779066,0.822205,527.7685,500.9257,527.215457,491.604806,508.000479,491.968865
1361,67500,,0.823147,46,0.823147,0.790505,0.822294,527.7685,508.19,527.246066,491.604806,503.946011,491.920241
1362,67500,,0.823147,50,0.823147,0.727533,0.821201,527.7685,476.2838,526.675006,491.604806,531.683177,492.389546
1363,67500,,0.823147,50,0.823147,0.790505,0.822342,527.7685,508.19,527.276813,491.604806,503.946011,491.903343
1364,67500,,0.823147,26,0.823147,0.806262,0.822825,527.7685,517.0126,527.569992,491.604806,497.567429,491.722964
1365,67500,,0.823147,11,0.823147,0.707199,0.821975,527.7685,467.6916,527.162515,491.604806,541.786246,492.112911
1366,67500,,0.823147,26,0.823147,0.790505,0.822759,527.7685,508.19,527.553132,491.604806,503.946011,491.763069
1367,67500,,0.823147,50,0.823147,0.814941,0.823022,527.7685,523.0233,527.696735,491.604806,494.825388,491.654268
1368,67500,,0.823147,50,0.823147,0.776655,0.821116,527.7685,500.3315,526.564888,491.604806,509.553077,492.38226
1369,67500,,0.823147,50,0.823147,0.777089,0.821587,527.7685,500.3315,526.832647,491.604806,509.143952,492.194697
1370,67500,,0.823147,50,0.823147,0.77392,0.821578,527.7685,499.416,526.837838,491.604806,511.002784,492.204457
1371,67500,,0.823147,50,0.823147,0.77392,0.821347,527.7685,499.416,526.697668,491.604806,511.002784,492.291302
1372,67500,,0.823147,38,0.823147,0.782758,0.821469,527.7685,503.8967,526.785351,491.604806,507.111796,492.254664
1373,67500,,0.823147,38,0.823147,0.77392,0.821505,527.7685,499.416,526.785954,491.604806,511.002784,492.22695
1374,67500,,0.823147,24,0.823147,0.790168,0.822324,527.7685,508.19,527.282026,491.604806,504.208572,491.92062
1375,67500,,0.823147,50,0.823147,0.774377,0.821299,527.7685,498.9533,526.675952,491.604806,510.336138,492.313845
1376,67500,,0.823147,36,0.823147,0.779093,0.822003,527.7685,501.002,527.076938,491.604806,508.030265,492.03319
1377,67500,,0.823147,47,0.823147,0.712317,0.820327,527.7685,470.0772,526.161001,491.604806,539.39262,492.726859
1378,67500,,0.823147,25,0.823147,0.758794,0.821531,527.7685,492.896,526.827716,491.604806,518.431513,492.234568
1379,67500,,0.823147,49,0.823147,0.689773,0.820188,527.7685,458.8201,526.118631,491.604806,549.43385,492.807013
1380,67500,,0.823147,39,0.823147,0.780225,0.820897,527.7685,507.1626,526.59771,491.604806,511.275427,492.575331
1381,67500,,0.823147,15,0.823147,0.787746,0.822059,527.7685,506.2335,527.134764,491.604806,506.18287,492.02843
1382,67500,,0.823147,31,0.823147,0.789836,0.822742,527.7685,507.4673,527.516676,491.604806,503.983284,491.752139
1383,67500,,0.823147,50,0.823147,0.69106,0.820746,527.7685,459.4278,526.427946,491.604806,548.837523,492.579499
1384,67500,,0.823147,50,0.823147,0.69106,0.819087,527.7685,459.4278,525.445139,491.604806,548.837523,493.214285
1385,67500,,0.823147,50,0.823147,0.682841,0.818606,527.7685,454.8567,525.309868,491.604806,552.184547,493.499165
1386,67500,,0.823147,50,0.823147,0.682841,0.819696,527.7685,454.8567,525.912172,491.604806,552.184547,493.052752
1387,67500,,0.823147,20,0.823147,0.770048,0.822182,527.7685,501.701,527.260088,491.604806,515.554134,492.016628
1388,67500,,0.823147,15,0.823147,0.822155,0.823116,527.7685,527.2755,527.750172,491.604806,492.103246,491.616677
1389,67500,,0.823147,28,0.823147,0.823147,0.823147,527.7685,527.7685,527.7685,491.604806,491.604806,491.604806
1390,67500,,0.823147,50,0.823147,0.682841,0.820365,527.7685,454.8567,526.289275,491.604806,552.184547,492.783052
1391,67500,,0.823147,50,0.823147,0.736039,0.820998,527.7685,481.9846,526.556263,491.604806,528.869024,492.468203
1392,67500,,0.823147,50,0.823147,0.773279,0.820659,527.7685,497.9282,526.286761,491.604806,511.002784,492.552646
1393,67500,,0.823147,50,0.823147,0.78713,0.821393,527.7685,505.0179,526.713283,491.604806,504.452701,492.265532
1394,67500,,0.823147,50,0.823147,0.776763,0.820164,527.7685,500.948,525.98224,491.604806,509.811827,492.734763
1395,67500,,0.823147,47,0.823147,0.78445,0.818806,527.7685,504.7232,525.182804,491.604806,506.345236,493.25815
1396,67500,,0.823147,33,0.823147,0.683421,0.817026,527.7685,455.6282,524.44849,491.604806,552.249848,494.154574
1397,67500,,0.823147,20,0.823147,0.790505,0.821696,527.7685,508.19,526.905779,491.604806,503.946011,492.158318
1398,67500,,0.823147,13,0.823147,0.82215,0.823131,527.7685,527.1589,527.758892,491.604806,491.973903,491.610872
1399,67500,,0.823147,35,0.823147,0.71754,0.820602,527.7685,471.8371,526.312533,491.604806,536.498466,492.613752
1400,67500,,0.823147,50,0.823147,0.790505,0.821754,527.7685,508.19,526.929348,491.604806,503.946011,492.128505
1401,67500,,0.823147,50,0.823147,0.722925,0.82063,527.7685,474.8003,526.318953,491.604806,534.283339,492.596488
1402,67500,,0.823147,50,0.823147,0.722925,0.819901,527.7685,474.8003,525.972891,491.604806,534.283339,492.932948
1403,67500,,0.823147,50,0.823147,0.746664,0.820676,527.7685,487.4471,526.419032,491.604806,524.241546,492.627378
1404,67500,,0.823147,50,0.823147,0.746664,0.821454,527.7685,487.4471,526.873556,491.604806,524.241546,492.325378
1405,67500,,0.823147,31,0.823147,0.820067,0.823106,527.7685,525.3042,527.738927,491.604806,492.355985,491.616582
1406,67500,,0.823147,35,0.823147,0.775202,0.822004,527.7685,497.3254,527.064696,491.604806,508.601838,492.024695
1407,67500,,0.823147,50,0.823147,0.718402,0.821144,527.7685,472.5664,526.628174,491.604806,536.314421,492.402472
1408,67500,,0.823147,50,0.823147,0.742141,0.820817,527.7685,485.2132,526.410412,491.604806,526.272627,492.511658
1409,67500,,0.823147,14,0.823147,0.788853,0.822069,527.7685,507.5895,527.120485,491.604806,504.831866,492.011033
1410,67500,,0.823147,13,0.823147,0.790505,0.822439,527.7685,508.19,527.338232,491.604806,503.946011,491.868504
1411,67500,,0.823147,18,0.823147,0.820412,0.823111,527.7685,525.9337,527.743154,491.604806,492.508371,491.616096
1412,67500,,0.823147,50,0.823147,0.690043,0.818712,527.7685,458.9131,525.411626,491.604806,549.285185,493.484244
1413,67500,,0.823147,50,0.823147,0.690043,0.818498,527.7685,458.9131,525.280256,491.604806,549.285185,493.563346
1414,67500,,0.823147,50,0.823147,0.750215,0.820122,527.7685,490.3091,526.029395,491.604806,523.390124,492.798527
1415,67500,,0.823147,50,0.823147,0.750215,0.82057,527.7685,490.3091,526.301429,491.604806,523.390124,492.631643
1416,67500,,0.823147,50,0.823147,0.682841,0.820037,527.7685,454.8567,526.042662,491.604806,552.184547,492.873883
1417,67500,,0.823147,50,0.823147,0.682841,0.818074,527.7685,454.8567,524.953647,491.604806,552.184547,493.675383
1418,67500,,0.823147,41,0.823147,0.720524,0.818221,527.7685,474.0689,524.977132,491.604806,535.66635,493.576483
1419,67500,,0.823147,32,0.823147,0.788236,0.820481,527.7685,506.5605,526.194196,491.604806,504.623349,492.628869
1420,67500,,0.823147,42,0.823147,0.790505,0.820627,527.7685,508.19,526.295516,491.604806,503.946011,492.583357
1421,67500,,0.823147,30,0.823147,0.814462,0.822801,527.7685,522.9107,527.583553,491.604806,495.123662,491.75083
1422,67500,,0.823147,50,0.823147,0.814462,0.822939,527.7685,522.9107,527.65773,491.604806,495.123662,491.692773
1423,67500,,0.823147,20,0.823147,0.814462,0.823048,527.7685,522.9107,527.71449,491.604806,495.123662,491.645859
1424,67500,,0.823147,36,0.823147,0.7129,0.820246,527.7685,470.3443,526.168471,491.604806,539.11737,492.794964
1425,67500,,0.823147,50,0.823147,0.790018,0.821506,527.7685,508.19,526.787043,491.604806,504.325327,492.226861
1426,67500,,0.823147,50,0.823147,0.790505,0.82201,527.7685,508.19,527.094085,491.604806,503.946011,492.039374
1427,67500,,0.823147,28,0.823147,0.790505,0.822693,527.7685,508.19,527.487437,491.604806,503.946011,491.770376
1428,67500,,0.823147,14,0.823147,0.820016,0.823093,527.7685,525.802,527.737851,491.604806,492.729272,491.626297
1429,67500,,0.823147,44,0.823147,0.776655,0.822064,527.7685,500.4368,527.125635,491.604806,509.623432,492.018312
1430,67500,,0.823147,50,0.823147,0.773749,0.820639,527.7685,499.0772,526.281711,491.604806,510.908604,492.564313
1431,67500,,0.823147,50,0.823147,0.727533,0.819388,527.7685,476.2838,525.584957,491.604806,531.683177,493.073425
1432,67500,,0.823147,50,0.823147,0.775202,0.820867,527.7685,497.3254,526.392361,491.604806,509.777722,492.460561
1433,67500,,0.823147,37,0.823147,0.791442,0.821593,527.7685,508.6797,526.856305,491.604806,503.542943,492.205663
1434,67500,,0.823147,22,0.823147,0.792754,0.822328,527.7685,509.5349,527.28557,491.604806,503.092404,491.919675
1435,67500,,0.823147,50,0.823147,0.790505,0.822184,527.7685,508.19,527.218205,491.604806,503.946011,491.987324
1436,67500,,0.823147,35,0.823147,0.772057,0.822154,527.7685,497.3999,527.165171,491.604806,511.1048,491.974963
1437,67500,,0.823147,44,0.823147,0.790505,0.822444,527.7685,508.19,527.328244,491.604806,503.946011,491.858107
1438,67500,,0.823147,33,0.823147,0.71754,0.820475,527.7685,471.8371,526.225714,491.604806,536.498466,492.655261
1439,67500,,0.823147,16,0.823147,0.723602,0.821827,527.7685,474.1471,527.038605,491.604806,533.317542,492.144818
1440,67500,,0.823147,14,0.823147,0.818265,0.82304,527.7685,524.9793,527.702329,491.604806,493.750201,491.643521
1441,67500,,0.823147,43,0.823147,0.789734,0.822405,527.7685,507.8327,527.323722,491.604806,504.307495,491.885145
1442,67500,,0.823147,50,0.823147,0.795635,0.82287,527.7685,511.3671,527.604486,491.604806,502.073744,491.710947
1443,67500,,0.823147,50,0.823147,0.790505,0.822368,527.7685,508.19,527.289777,491.604806,503.946011,491.891706
1444,67500,,0.823147,50,0.823147,0.77972,0.821937,527.7685,502.9906,527.049466,491.604806,508.873633,492.066242
1445,67500,,0.823147,50,0.823147,0.77972,0.821101,527.7685,502.9906,526.558781,491.604806,508.873633,492.389802
1446,67500,,0.823147,50,0.823147,0.77972,0.821254,527.7685,502.9906,526.636145,491.604806,508.873633,492.322267
1447,67500,,0.823147,40,0.823147,0.789824,0.822264,527.7685,507.4137,527.241058,491.604806,503.956946,491.939816
1448,67500,,0.823147,32,0.823147,0.794442,0.82286,527.7685,510.643,527.597245,491.604806,502.518917,491.713947
1449,67500,,0.823147,50,0.823147,0.6908,0.820495,527.7685,459.3397,526.280842,491.604806,548.981154,492.676063
1450,67500,,0.823147,35,0.823147,0.784971,0.822066,527.7685,505.1126,527.124112,491.604806,506.200344,492.016393
1451,67500,,0.823147,21,0.823147,0.788192,0.822797,527.7685,505.9883,527.550698,491.604806,504.274787,491.731506
1452,67500,,0.823147,50,0.823147,0.791013,0.822752,527.7685,508.4922,527.521063,491.604806,503.752266,491.74719
1453,67500,,0.823147,50,0.823147,0.77732,0.821326,527.7685,500.2597,526.66969,491.604806,508.916006,492.288609
1454,67500,,0.823147,23,0.823147,0.776089,0.821485,527.7685,500.2517,526.781494,491.604806,509.870881,492.239335
1455,67500,,0.823147,43,0.823147,0.778548,0.821866,527.7685,501.4153,527.008687,491.604806,508.732705,492.094391
1456,67500,,0.823147,50,0.823147,0.690712,0.820389,527.7685,459.8559,526.235277,491.604806,549.395664,492.728096
1457,67500,,0.823147,23,0.823147,0.790717,0.822113,527.7685,508.19,527.155771,491.604806,503.780587,492.000212
1458,67500,,0.823147,21,0.823147,0.790505,0.822318,527.7685,508.19,527.276355,491.604806,503.946011,491.921732
1459,67500,,0.823147,50,0.823147,0.79871,0.822494,527.7685,512.9352,527.37485,491.604806,500.725429,491.850307
1460,67500,,0.823147,50,0.823147,0.784674,0.821345,527.7685,504.7232,526.683914,491.604806,506.170648,492.283594
1461,67500,,0.823147,50,0.823147,0.774023,0.820505,527.7685,499.0523,526.173639,491.604806,510.678381,492.596357
1462,67500,,0.823147,24,0.823147,0.813077,0.822909,527.7685,522.5731,527.634022,491.604806,495.977497,491.699987
1463,67500,,0.823147,50,0.823147,0.691791,0.821346,527.7685,460.273,526.810488,491.604806,548.83342,492.36707
1464,67500,,0.823147,28,0.823147,0.776548,0.82243,527.7685,500.3587,527.339539,491.604806,509.58441,491.876303
1465,67500,,0.823147,39,0.823147,0.790505,0.822003,527.7685,508.19,527.070649,491.604806,503.946011,492.02912
1466,67500,,0.823147,50,0.823147,0.780336,0.821705,527.7685,501.518,526.899523,491.604806,507.406448,492.147048
1467,67500,,0.823147,33,0.823147,0.702589,0.819827,527.7685,466.537,525.940582,491.604806,544.608473,492.969059
1468,67500,,0.823147,31,0.823147,0.702282,0.818373,527.7685,466.3353,525.226524,491.604806,544.71287,493.625284
1469,67500,,0.823147,50,0.823147,0.699999,0.81724,527.7685,464.0592,524.527861,491.604806,544.968474,494.040544
1470,67500,,0.823147,50,0.823147,0.701794,0.818926,527.7685,465.9902,525.402302,491.604806,544.862053,493.311252
1471,67500,,0.823147,35,0.823147,0.776668,0.820427,527.7685,500.5566,526.144811,491.604806,509.623432,492.638253
1472,67500,,0.823147,38,0.823147,0.718908,0.820496,527.7685,471.6346,526.261643,491.604806,535.295391,492.662584
1473,67500,,0.823147,50,0.823147,0.782566,0.820778,527.7685,503.197,526.367764,491.604806,506.792299,492.514025
1474,67500,,0.823147,17,0.823147,0.774377,0.821989,527.7685,498.9533,527.078437,491.604806,510.336138,492.045325
1475,67500,,0.823147,31,0.823147,0.776763,0.820939,527.8136,500.948,526.459881,491.604806,509.811827,492.449629
1476,67500,,0.823147,50,0.823147,0.773358,0.821412,527.7685,497.9843,526.737991,491.604806,510.481937,492.267416
1477,67500,,0.823147,50,0.823147,0.790505,0.821595,527.7685,508.19,526.830651,491.604806,503.946011,492.186599
1478,67500,,0.823147,28,0.823147,0.790505,0.821751,527.7685,508.19,526.946779,491.604806,503.946011,492.143222
1479,67500,,0.823147,14,0.823147,0.727533,0.821464,527.7685,476.2838,526.827175,491.604806,531.683177,492.286559
1480,67500,,0.823147,14,0.823147,0.820688,0.823098,527.7685,526.6049,527.745228,491.604806,492.742982,491.62757
1481,67500,,0.823147,37,0.823147,0.822762,0.823143,527.7685,527.497,527.765785,491.604806,491.723289,491.605991
1482,67500,,0.823147,50,0.823147,0.790505,0.822808,527.7685,508.19,527.565582,491.604806,503.946011,491.733353
1483,67500,,0.823147,50,0.823147,0.727533,0.821484,527.7685,476.2838,526.829203,491.604806,531.683177,492.272152
1484,67500,,0.823147,50,0.823147,0.790505,0.821883,527.7685,508.19,527.026301,491.604806,503.946011,492.092994
1485,67500,,0.823147,50,0.823147,0.7129,0.819332,527.7685,470.3443,525.621472,491.604806,539.11737,493.141914
1486,67500,,0.823147,50,0.823147,0.608035,0.818888,527.7685,414.648,525.402937,491.604806,583.589273,493.341868
1487,67500,,0.823147,50,0.823147,0.770405,0.82212,527.7685,496.9375,527.152844,491.604806,512.083415,491.992943
1488,67500,,0.823147,44,0.823147,0.789761,0.821713,527.7685,507.4109,526.893526,491.604806,504.003777,492.136973
1489,67500,,0.823147,20,0.823147,0.790281,0.822109,527.7685,508.19,527.143731,491.604806,504.120599,491.995985
1490,67500,,0.823147,50,0.823147,0.790281,0.821658,527.7685,508.19,526.886028,491.604806,504.120599,492.174911
1491,67500,,0.823147,40,0.823147,0.790505,0.821969,527.7685,508.19,527.072677,491.604806,503.946011,492.057278
1492,67500,,0.823147,43,0.823147,0.789178,0.821314,527.7685,507.7788,526.682818,491.604806,504.705064,492.307069
1493,67500,,0.823147,15,0.823147,0.682841,0.821259,527.7685,454.8567,526.763095,491.604806,552.184547,492.403558
1494,67500,,0.823147,47,0.823147,0.728692,0.82111,527.7685,477.6049,526.613537,491.604806,531.664721,492.419211
1495,67500,,0.823147,50,0.823147,0.790505,0.822448,527.7685,508.19,527.350082,491.604806,503.946011,491.869497
1496,67500,,0.823147,50,0.823147,0.782519,0.821453,527.7685,503.8569,526.768119,491.604806,507.297769,492.255472
1497,67500,,0.823147,24,0.823147,0.773734,0.821978,527.7685,499.2374,527.078929,491.604806,511.027857,492.054077
1498,67500,,0.823147,40,0.823147,0.787858,0.821809,527.7685,506.1872,526.964286,491.604806,504.668196,492.109534
1499,67500,,0.823147,49,0.823147,0.689798,0.819202,527.7685,459.0194,525.626409,491.604806,549.547629,493.246614
1500,67500,,0.823147,14,0.823147,0.776571,0.822602,527.7685,499.9516,527.43774,491.604806,509.293656,491.808204
1501,67500,,0.823147,40,0.823147,0.683388,0.821559,527.7685,455.5249,526.94515,491.604806,552.206367,492.291544
1502,67500,,0.823147,50,0.823147,0.751783,0.821051,527.7685,490.9163,526.570647,491.604806,522.574024,492.436961
1503,67500,,0.823147,50,0.823147,0.751783,0.82047,527.7685,490.9163,526.256894,491.604806,522.574024,492.679487
1504,67500,,0.823147,50,0.823147,0.777106,0.821852,527.7685,504.4795,527.029223,491.604806,511.910211,492.119163
1505,67500,,0.823147,20,0.823147,0.777106,0.820921,527.7685,503.8967,526.484995,491.604806,511.910211,492.480982
1506,67500,,0.823147,47,0.823147,0.70201,0.819021,527.7685,466.4719,525.465877,491.604806,545.016174,493.2803
1507,67500,,0.823147,45,0.823147,0.762562,0.820958,527.7685,497.0199,526.519464,491.604806,518.255905,492.474988
1508,67500,,0.823147,26,0.823147,0.790505,0.822728,527.7685,508.19,527.520032,491.604806,503.946011,491.765116
1509,67500,,0.823147,50,0.823147,0.790505,0.822439,527.7685,508.19,527.346117,491.604806,503.946011,491.874068
1510,67500,,0.823147,27,0.823147,0.790505,0.822447,527.7685,508.19,527.335476,491.604806,503.946011,491.860499
1511,67500,,0.823147,47,0.823147,0.790505,0.822649,527.7685,508.19,527.466223,491.604806,503.946011,491.790911
1512,67500,,0.823147,45,0.823147,0.790505,0.821905,527.7685,508.19,527.018332,491.604806,503.946011,492.070894
1513,67500,,0.823147,17,0.823147,0.788785,0.82246,527.7685,506.9966,527.350747,491.604806,504.488018,491.860956
1514,67500,,0.823147,48,0.823147,0.608035,0.820209,527.7685,414.648,526.173273,491.604806,583.589273,492.826949
1515,67500,,0.823147,50,0.823147,0.625006,0.820592,527.7685,420.4224,526.357944,491.604806,574.221888,492.652381
1516,67500,,0.823147,42,0.823147,0.728172,0.82203,527.7685,477.3601,527.166693,491.604806,531.906061,492.072486
1517,67500,,0.823147,28,0.823147,0.783678,0.822746,527.7685,504.4225,527.531528,491.604806,506.746302,491.758245
1518,67500,,0.823147,50,0.823147,0.787582,0.821947,527.7685,506.8928,527.03556,491.604806,505.356152,492.049296
1519,67500,,0.823147,46,0.823147,0.701818,0.820032,527.7685,465.9066,525.996515,491.604806,544.787041,492.847052
1520,67500,,0.823147,13,0.823147,0.767555,0.822207,527.7685,498.9479,527.242491,491.604806,515.65381,491.985475
1521,67500,,0.823147,31,0.823147,0.790505,0.822665,527.7685,508.19,527.478053,491.57874,503.946011,491.786074
1522,67500,,0.823147,50,0.823147,0.790505,0.822047,527.7685,508.19,527.104583,491.604806,503.946011,492.017738
1523,67500,,0.823147,50,0.823147,0.774191,0.81945,527.7685,498.9533,525.563476,491.604806,510.481455,493.010803
1524,67500,,0.823147,50,0.823147,0.774191,0.820497,527.7685,498.9533,526.193671,491.604806,510.481455,492.616629
1525,67500,,0.823147,23,0.823147,0.790505,0.822299,527.7685,508.19,527.271295,491.604806,503.946011,491.932531
1526,67500,,0.823147,23,0.823147,0.789226,0.822747,527.7685,507.5,527.529711,491.604806,504.480725,491.756579
1527,67500,,0.823147,50,0.823147,0.702198,0.821207,527.7685,466.3582,526.729671,491.604806,544.793422,492.421383
1528,67500,,0.823147,50,0.823147,0.790505,0.822052,527.7685,508.19,527.12377,491.604806,503.946011,492.026926
1529,67500,,0.823147,50,0.823147,0.712993,0.821223,528.0222,470.305,526.70208,491.604806,539.017911,492.390817
1530,67500,,0.823147,15,0.823147,0.786433,0.822357,528.0222,505.8868,527.300556,491.604806,505.578832,491.906988
1531,67500,,0.823147,48,0.823147,0.776089,0.821138,527.7685,500.2517,526.575423,491.604806,509.870881,492.371816
1532,67500,,0.823147,50,0.823147,0.701794,0.820354,527.7685,465.9902,526.207095,491.604806,544.862053,492.736866
1533,67500,,0.823147,41,0.823147,0.776735,0.821824,527.7685,500.285,526.986103,491.604806,509.388984,492.112104
