gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1290,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1291,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1292,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1293,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1294,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1295,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1296,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1297,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1298,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1299,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1300,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1301,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1302,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1303,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1304,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1305,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1306,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1307,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1308,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1309,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1310,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1311,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1312,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1313,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1314,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1315,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1316,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1317,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1318,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1319,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1320,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1321,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1322,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1323,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1324,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1325,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1326,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1327,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1328,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1329,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1330,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1331,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1332,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1333,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1334,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1335,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1336,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1337,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1338,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1339,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1340,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1341,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1342,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1343,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1344,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1345,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1346,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1347,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1348,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1349,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1350,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1351,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1352,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1353,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1354,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1355,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1356,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1357,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1358,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1359,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1360,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1361,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1362,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1363,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1364,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1365,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1366,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1367,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1368,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1369,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1370,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1371,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1372,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1373,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1374,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1375,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1376,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1377,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1378,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1379,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1380,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1381,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1382,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1383,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1384,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1385,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1386,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1387,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1388,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1389,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1390,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1391,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1392,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1393,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1394,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1395,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1396,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1397,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1398,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1399,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1400,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1401,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1402,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1403,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1404,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1405,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1406,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1407,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1408,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1409,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1410,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1411,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1412,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1413,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1414,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1415,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1416,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1417,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1418,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1419,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1420,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1421,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1422,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1423,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1424,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1425,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1426,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1427,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1428,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1429,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1430,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1431,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1432,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1433,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1434,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1435,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1436,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1437,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1438,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1439,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1440,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1441,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1442,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1443,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1444,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1445,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1446,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1447,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1448,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1449,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1450,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1451,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1452,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1453,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1454,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1455,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1456,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1457,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1458,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1459,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1460,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1461,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1462,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1463,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1464,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1465,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1466,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1467,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1468,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1469,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1470,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1471,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1472,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1473,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1474,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1475,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1476,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1477,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1478,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1479,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1480,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1481,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1482,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1483,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1484,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1485,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1486,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1487,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1488,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1489,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1490,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1491,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1492,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1493,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1494,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1495,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1496,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1497,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1498,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1499,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1500,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1501,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1502,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1503,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1504,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1505,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1506,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1507,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1508,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1509,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1510,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1511,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1512,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1513,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1514,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1515,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1516,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1517,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1518,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1519,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1520,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1521,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1522,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1523,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1524,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1525,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
