gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1272,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1273,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1274,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1275,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1276,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1277,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1278,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1279,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1280,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1281,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1282,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1283,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1284,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1285,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1286,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1287,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1288,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1289,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1290,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1291,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1292,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1293,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1294,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1295,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1296,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1297,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1298,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1299,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1300,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1301,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1302,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1303,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1304,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1305,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1306,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1307,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1308,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1309,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1310,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1311,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1312,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1313,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1314,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1315,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1316,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1317,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1318,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1319,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1320,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1321,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1322,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1323,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1324,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1325,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1326,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1327,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1328,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1329,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1330,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1331,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1332,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1333,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1334,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1335,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1336,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1337,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1338,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1339,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1340,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1341,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1342,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1343,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1344,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1345,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1346,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1347,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1348,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1349,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1350,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1351,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1352,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1353,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1354,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1355,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1356,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1357,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1358,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1359,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1360,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1361,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1362,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1363,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1364,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1365,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1366,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1367,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1368,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1369,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1370,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1371,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1372,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1373,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1374,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1375,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1376,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1377,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1378,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1379,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1380,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1381,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1382,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1383,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1384,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1385,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1386,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1387,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1388,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1389,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1390,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1391,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1392,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1393,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1394,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1395,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1396,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1397,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1398,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1399,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1400,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1401,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1402,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1403,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1404,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1405,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1406,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1407,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1408,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1409,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1410,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1411,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1412,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1413,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1414,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1415,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1416,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1417,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1418,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1419,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1420,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1421,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1422,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1423,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1424,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1425,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1426,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1427,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1428,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1429,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1430,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1431,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1432,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1433,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1434,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1435,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1436,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1437,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1438,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1439,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1440,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1441,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1442,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1443,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1444,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1445,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1446,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1447,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1448,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1449,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1450,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1451,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1452,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1453,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1454,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1455,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1456,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1457,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1458,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1459,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1460,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1461,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1462,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1463,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1464,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1465,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1466,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1467,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1468,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1469,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1470,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1471,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1472,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1473,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1474,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1475,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1476,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1477,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1478,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1479,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1480,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1481,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1482,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1483,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1484,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1485,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1486,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1487,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1488,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1489,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1490,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1491,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1492,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1493,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1494,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1495,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1496,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1497,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1498,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1499,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1500,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1501,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1502,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1503,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1504,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1505,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1506,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1507,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
