gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
850,20000,24,0.774178,,0.774178,0.774094,0.774099,496.6686,496.6686,496.6686,508.960037,509.025505,509.021577
851,20000,24,0.774178,,0.774178,0.774094,0.7741,496.6686,496.6686,496.6686,508.960037,509.025505,509.020923
852,20000,24,0.774178,,0.774178,0.774094,0.774105,496.6686,496.6686,496.6686,508.960037,509.025505,509.017649
853,20000,24,0.774178,,0.774178,0.774094,0.774106,496.6686,496.6686,496.6686,508.960037,509.025505,509.01634
854,20000,24,0.774178,,0.774178,0.774094,0.77411,496.6686,496.6686,496.6686,508.960037,509.025505,509.013721
855,20000,24,0.774178,,0.774178,0.774094,0.77411,496.6686,496.6686,496.6686,508.960037,509.025505,509.013067
856,20000,24,0.774178,,0.774178,0.774094,0.774115,496.6686,496.6686,496.6686,508.960037,509.025505,509.009793
857,20000,24,0.774178,,0.774178,0.774094,0.77412,496.6686,496.6686,496.6686,508.960037,509.025505,509.005865
858,20000,24,0.774178,,0.774178,0.774094,0.774124,496.6686,496.6686,496.6686,508.960037,509.025505,509.002592
859,20000,24,0.775102,,0.775102,0.774094,0.774137,497.5201,496.6686,496.677115,508.809821,509.025505,508.997816
860,20000,24,0.775102,,0.775102,0.774094,0.774143,497.5201,496.6686,496.677115,508.809821,509.025505,508.993233
861,20000,24,0.775102,,0.775102,0.774094,0.77415,497.5201,496.6686,496.677115,508.809821,509.025505,508.987996
862,20000,24,0.775102,,0.775102,0.774094,0.774164,497.5201,496.6686,496.68563,508.809821,509.025505,508.982566
863,20000,24,0.775102,,0.775102,0.774094,0.774178,497.5201,496.6686,496.694145,508.809821,509.025505,508.97779
864,20000,24,0.775102,,0.775102,0.774094,0.774181,497.5201,496.6686,496.694145,508.809821,509.025505,508.975171
865,20000,24,0.775102,,0.775102,0.774094,0.774204,497.5201,496.6686,496.716445,508.809821,509.235099,508.972257
866,20000,24,0.775102,,0.775102,0.774094,0.774236,497.5201,496.6686,496.74199,508.809821,509.235099,508.964477
867,20000,24,0.775102,,0.775102,0.774094,0.774249,497.5201,496.6686,496.755775,508.809821,509.235099,508.963106
868,20000,24,0.775102,,0.775102,0.774094,0.774261,497.5201,496.6686,496.771201,508.809821,509.235099,508.964254
869,20000,24,0.775186,,0.775186,0.774094,0.7743,497.5201,496.6686,496.791809,508.744352,509.235099,508.948032
870,20000,24,0.775186,,0.775186,0.774094,0.774355,497.5201,496.6686,496.834,508.744352,509.235099,508.933417
871,20000,24,0.775186,,0.775186,0.774178,0.774412,497.5201,496.6686,496.878923,508.744352,508.971228,508.918504
872,20000,24,0.775536,,0.775536,0.774178,0.774468,497.9438,496.6686,496.926136,508.744352,508.971228,508.906881
873,20000,24,0.775536,,0.775536,0.774178,0.774527,497.9438,496.6686,496.976193,508.696727,508.971228,508.894176
874,20000,24,0.775536,,0.775536,0.774178,0.77459,497.9438,496.6686,497.029838,508.696727,508.960037,508.880811
875,20000,24,0.77562,,0.77562,0.774178,0.774644,497.9438,496.6686,497.074761,508.690075,508.960037,508.868773
876,20000,24,0.77562,,0.77562,0.774178,0.774709,497.9438,496.6686,497.12984,508.690075,508.960037,508.855531
877,20000,24,0.77562,,0.77562,0.774178,0.774753,497.9438,496.6686,497.166302,508.690075,508.960037,508.845061
878,20000,24,0.77562,,0.77562,0.774178,0.774836,497.9438,496.6686,497.237072,508.690075,508.960037,508.828342
879,20000,24,0.77562,,0.77562,0.774178,0.774904,497.9438,496.6686,497.300611,508.690075,508.960037,508.81741
880,20000,24,0.77562,,0.77562,0.774178,0.774959,497.9438,496.6686,497.346733,508.690075,508.960037,508.805727
881,20000,24,0.77562,,0.77562,0.774178,0.77502,497.9438,496.6686,497.39839,508.690075,508.960037,508.792427
882,20000,24,0.77562,,0.77562,0.774178,0.775124,497.9438,496.6686,497.485848,508.48679,508.960037,508.770424
883,20000,24,0.776405,,0.776405,0.774303,0.775228,498.3126,496.7335,497.571062,508.32485,508.906293,508.746392
884,20000,24,0.776405,,0.776405,0.774303,0.775295,498.3126,496.7335,497.626366,508.32485,508.906293,508.730511
885,20000,24,0.776446,,0.776446,0.774303,0.775348,498.3775,496.7335,497.671928,508.32485,508.906293,508.720113
886,20000,24,0.776446,,0.776446,0.774303,0.775405,498.3775,496.7335,497.716981,508.32485,508.906293,508.706005
887,20000,24,0.776583,,0.776583,0.774303,0.775494,498.4492,496.7335,497.783349,508.271106,508.906293,508.680477
888,20000,24,0.776583,,0.776583,0.774303,0.775551,498.4492,496.7335,497.831891,508.271106,508.906293,508.668885
889,20000,24,0.776839,,0.776839,0.774303,0.775639,498.7363,496.7335,497.899183,508.270572,508.906293,508.645557
890,20000,24,0.776839,,0.776839,0.774303,0.775741,498.7363,496.7335,497.979479,508.270572,508.906293,508.61987
891,20000,24,0.776839,,0.776839,0.774303,0.775826,498.7363,496.7335,498.041971,508.270572,508.906293,508.595408
892,20000,24,0.776839,,0.776839,0.775522,0.775883,498.7363,497.526,498.083493,508.270572,508.755543,508.57857
893,20000,24,0.776839,,0.776839,0.775522,0.775996,498.7363,497.526,498.162584,508.270572,508.690075,508.543411
894,20000,24,0.776839,,0.776839,0.775522,0.776021,498.7363,497.526,498.178434,508.270572,508.690075,508.534366
895,20000,24,0.776839,,0.776839,0.77562,0.776108,498.7363,497.9438,498.23737,508.270572,508.690075,508.506404
896,20000,24,0.776839,,0.776839,0.77562,0.776188,498.7363,497.9438,498.29484,508.270572,508.690075,508.482479
897,20000,24,0.776839,,0.776839,0.77562,0.776257,498.7363,497.9438,498.339044,508.270572,508.690075,508.457722
898,20000,24,0.776839,,0.776839,0.77562,0.776315,498.7363,497.9438,498.378637,508.270572,508.690075,508.439684
899,20000,24,0.776839,,0.776839,0.77562,0.776367,498.7363,497.9438,498.416321,508.270572,508.690075,508.423833
900,20000,24,0.776839,,0.776839,0.77562,0.776443,498.7363,497.9438,498.466742,508.270572,508.690075,508.398597
901,20000,24,0.776839,,0.776839,0.77562,0.776466,498.7363,497.9438,498.485189,508.270572,508.690075,508.393323
902,20000,24,0.776839,,0.776839,0.77562,0.776561,498.7363,497.9438,498.551186,508.270572,508.690075,508.362879
903,20000,24,0.776839,,0.776839,0.77562,0.776601,498.7363,497.9438,498.578549,508.270572,508.690075,508.350288
904,20000,24,0.776839,,0.776839,0.77562,0.776662,498.7363,497.9438,498.618174,508.270572,508.690075,508.329313
905,20000,24,0.776839,,0.776839,0.77562,0.776714,498.7363,497.9438,498.65156,508.270572,508.690075,508.311299
906,20000,24,0.776839,,0.776839,0.77562,0.776772,498.7363,497.9438,498.689499,508.270572,508.690075,508.291558
907,20000,24,0.776839,,0.776839,0.77562,0.776799,498.7363,497.9438,498.708937,508.270572,508.690075,508.283162
908,20000,24,0.776839,,0.776839,0.77562,0.776826,498.7363,497.9438,498.728375,508.270572,508.690075,508.274767
909,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
910,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
911,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
912,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
913,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
914,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
915,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
916,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
917,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
918,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
919,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
920,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
921,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
922,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
923,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
924,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
925,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
926,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
927,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
928,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
929,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
930,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
931,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
932,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
933,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
934,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
935,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
936,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
937,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
938,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
939,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
940,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
941,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
942,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
943,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
944,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
945,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
946,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
947,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
948,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
949,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
950,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
951,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
952,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
953,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
954,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
955,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
956,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
957,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
958,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
959,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
960,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
961,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
962,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
963,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
964,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
965,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
966,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
967,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
968,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
969,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
970,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
971,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
972,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
973,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
974,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
975,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
976,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
977,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
978,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
979,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
980,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
981,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
982,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
983,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
984,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
985,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
986,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
987,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
988,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
989,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
990,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
991,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
992,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
993,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
994,20000,24,0.776839,,0.776839,0.776839,0.776839,498.7363,498.7363,498.7363,508.270572,508.270572,508.270572
995,20000,24,0.777,,0.777,0.776839,0.77684,498.7363,498.7363,498.7363,508.144529,508.270572,508.269312
996,20000,24,0.777,,0.777,0.776839,0.776842,498.7363,498.7363,498.7363,508.144529,508.270572,508.268051
997,20000,24,0.777,,0.777,0.776839,0.776847,498.7363,498.7363,498.7363,508.144529,508.270572,508.26427
998,20000,24,0.777,,0.777,0.776839,0.776852,498.7363,498.7363,498.7363,508.144529,508.270572,508.260489
999,20000,24,0.777,,0.777,0.776839,0.776855,498.7363,498.7363,498.7363,508.144529,508.270572,508.257968
1000,20000,24,0.777,,0.777,0.776839,0.776858,498.7363,498.7363,498.7363,508.144529,508.270572,508.255447
1001,20000,24,0.777,,0.777,0.776839,0.776861,498.7363,498.7363,498.7363,508.144529,508.270572,508.252926
1002,20000,24,0.777,,0.777,0.776839,0.776868,498.7363,498.7363,498.7363,508.144529,508.270572,508.247884
1003,20000,24,0.777,,0.777,0.776839,0.776874,498.7363,498.7363,498.7363,508.144529,508.270572,508.242843
1004,20000,24,0.777,,0.777,0.776839,0.776882,498.7363,498.7363,498.7363,508.144529,508.270572,508.23654
1005,20000,24,0.777,,0.777,0.776839,0.77689,498.7363,498.7363,498.7363,508.144529,508.270572,508.230238
1006,20000,24,0.777,,0.777,0.776839,0.776897,498.7363,498.7363,498.7363,508.144529,508.270572,508.225197
1007,20000,24,0.777,,0.777,0.776839,0.776902,498.7363,498.7363,498.7363,508.144529,508.270572,508.221415
1008,20000,24,0.777,,0.777,0.776839,0.776908,498.7363,498.7363,498.7363,508.144529,508.270572,508.216374
1009,20000,24,0.777,,0.777,0.776839,0.776915,498.7363,498.7363,498.7363,508.144529,508.270572,508.211332
1010,20000,24,0.777,,0.777,0.776839,0.776919,498.7363,498.7363,498.7363,508.144529,508.270572,508.207551
1011,20000,24,0.778632,,0.778632,0.776839,0.776944,500.0341,498.7363,498.749278,507.741717,508.270572,508.19722
1012,20000,24,0.778632,,0.778632,0.776839,0.776952,500.0341,498.7363,498.749278,507.741717,508.270572,508.190918
1013,20000,24,0.778632,,0.778632,0.776839,0.776984,500.0341,498.7363,498.762256,507.741717,508.270572,508.174286
1014,20000,24,0.778632,,0.778632,0.776839,0.777024,500.0341,498.6154,498.787003,507.741717,508.270572,508.160224
1015,20000,24,0.778632,,0.778632,0.776839,0.777051,500.0341,498.6154,498.799981,507.741717,508.270572,508.147373
1016,20000,24,0.778632,,0.778632,0.776839,0.777079,500.0341,498.6154,498.812959,507.741717,508.270572,508.134522
1017,20000,24,0.778632,,0.778632,0.776839,0.777118,500.0341,498.7363,498.840124,507.741717,508.270572,508.122388
1018,20000,24,0.778632,,0.778632,0.776839,0.777157,500.0341,498.7363,498.86608,507.741717,508.270572,508.10929
1019,20000,24,0.778632,,0.778632,0.776839,0.777205,500.0341,498.7363,498.901502,507.741717,508.270572,508.095423
1020,20000,24,0.778632,,0.778632,0.777,0.777321,500.0341,498.7363,498.992348,507.741717,508.144529,508.065966
1021,20000,24,0.778632,,0.778632,0.777,0.777352,500.0341,498.7363,499.018574,507.741717,508.144529,508.059367
1022,20000,24,0.778632,,0.778632,0.777,0.777385,500.0341,498.7363,499.04453,507.741717,508.144529,508.05131
1023,20000,24,0.778632,,0.778632,0.777,0.77741,500.0341,498.7363,499.066229,507.741717,508.389947,508.04628
1024,20000,24,0.778632,,0.778632,0.777,0.777473,500.0341,498.7363,499.112662,507.741717,508.144529,508.027714
1025,20000,24,0.778632,,0.778632,0.777,0.777571,500.0341,498.7363,499.19053,507.741717,508.144529,508.003545
1026,20000,24,0.778632,,0.778632,0.777,0.777637,500.0341,498.7363,499.242442,507.741717,508.144529,507.987433
1027,20000,24,0.778632,,0.778632,0.777,0.777685,500.0341,498.7363,499.281376,507.741717,508.144529,507.975348
1028,20000,24,0.778632,,0.778632,0.777,0.777767,500.0341,498.7363,499.346266,507.741717,508.144529,507.955208
1029,20000,24,0.778632,,0.778632,0.777,0.777832,500.0341,498.7363,499.398178,507.741717,508.144529,507.939095
1030,20000,24,0.778632,,0.778632,0.777,0.777914,500.0341,498.7363,499.463068,507.741717,508.144529,507.918778
1031,20000,24,0.778632,,0.778632,0.777,0.778011,500.0341,498.7363,499.539673,507.741717,508.144529,507.894667
1032,20000,24,0.778632,,0.778632,0.777,0.778061,500.0341,498.7363,499.57987,507.741717,508.144529,507.882172
1033,20000,24,0.778632,,0.778632,0.777,0.778143,500.0341,498.7363,499.64476,507.741717,508.144529,507.862208
1034,20000,24,0.778654,,0.778654,0.777,0.778208,500.0341,498.7363,499.696672,507.724052,508.144529,507.846095
1035,20000,24,0.778654,,0.778654,0.777,0.77829,500.0341,498.7363,499.761562,507.724052,508.144529,507.825955
1036,20000,24,0.778654,,0.778654,0.777,0.778355,500.0341,498.7363,499.813474,507.724052,508.144529,507.809842
1037,20000,24,0.778654,,0.778654,0.777,0.77842,500.0341,498.7363,499.865386,507.724052,508.144529,507.793553
1038,20000,24,0.778654,,0.778654,0.777,0.778486,500.0341,498.7363,499.917298,507.724052,508.144529,507.777264
1039,20000,24,0.778654,,0.778654,0.777,0.778568,500.0341,498.7363,499.982188,507.724052,508.144529,507.756947
1040,20000,24,0.778654,,0.778654,0.777,0.7786,500.0341,498.7363,500.008144,507.724052,508.144529,507.748714
1041,20000,24,0.778654,,0.778654,0.777,0.778617,500.0341,498.7363,500.021122,507.724052,508.144529,507.744156
1042,20000,24,0.778654,,0.778654,0.778632,0.778634,500.0341,500.0341,500.0341,507.724052,507.741717,507.739598
1043,20000,24,0.778654,,0.778654,0.778632,0.778635,500.0341,500.0341,500.0341,507.724052,507.741717,507.739068
1044,20000,24,0.778654,,0.778654,0.778632,0.778635,500.0341,500.0341,500.0341,507.724052,507.741717,507.738714
1045,20000,24,0.778654,,0.778654,0.778632,0.778636,500.0341,500.0341,500.0341,507.724052,507.741717,507.738008
1046,20000,24,0.778654,,0.778654,0.778632,0.778637,500.0341,500.0341,500.0341,507.724052,507.741717,507.737301
1047,20000,24,0.778654,,0.778654,0.778632,0.778638,500.0341,500.0341,500.0341,507.724052,507.741717,507.736594
1048,20000,24,0.778654,,0.778654,0.778632,0.778639,500.0341,500.0341,500.0341,507.724052,507.741717,507.735711
1049,20000,24,0.778654,,0.778654,0.778632,0.778641,500.0341,500.0341,500.0341,507.724052,507.741717,507.734651
1050,20000,24,0.778654,,0.778654,0.778632,0.778643,500.0341,500.0341,500.0341,507.724052,507.741717,507.733238
1051,20000,24,0.778728,,0.778728,0.778632,0.778645,500.0341,500.0341,500.0341,507.666286,507.741717,507.731424
1052,20000,24,0.778728,,0.778728,0.778632,0.778646,500.0341,500.0341,500.0341,507.666286,507.741717,507.730493
1053,20000,24,0.778728,,0.778728,0.778632,0.778647,500.0341,500.0341,500.0341,507.666286,507.741717,507.729385
1054,20000,24,0.778728,,0.778728,0.778632,0.778651,500.0341,500.0341,500.0341,507.666286,507.741717,507.726945
1055,20000,24,0.778728,,0.778728,0.778632,0.778652,500.0341,500.0341,500.0341,507.666286,507.741717,507.725661
1056,20000,24,0.778728,,0.778728,0.778632,0.778655,500.0341,500.0341,500.0341,507.666286,507.741717,507.723799
1057,20000,24,0.778728,,0.778728,0.778632,0.778658,500.0341,500.0341,500.0341,507.666286,507.741717,507.72136
1058,20000,24,0.778728,,0.778728,0.778632,0.778661,500.0341,500.0341,500.0341,507.666286,507.741717,507.719097
1059,20000,24,0.778728,,0.778728,0.778632,0.778665,500.0341,500.0341,500.0341,507.666286,507.741717,507.716079
1060,20000,24,0.778728,,0.778728,0.778632,0.778666,500.0341,500.0341,500.0341,507.666286,507.741717,507.714618
1061,20000,24,0.778728,,0.778728,0.778632,0.778671,500.0341,500.0341,500.0341,507.666286,507.741717,507.7112
1062,20000,24,0.778728,,0.778728,0.778632,0.778674,500.0341,500.0341,500.0341,507.666286,507.741717,507.70836
1063,20000,24,0.778728,,0.778728,0.778632,0.778679,500.0341,500.0341,500.0341,507.666286,507.741717,507.704941
1064,20000,24,0.778728,,0.778728,0.778632,0.778682,500.0341,500.0341,500.0341,507.666286,507.741717,507.702454
1065,20000,24,0.778728,,0.778728,0.778654,0.778688,500.0341,500.0341,500.0341,507.666286,507.724052,507.698057
1066,20000,24,0.778728,,0.778728,0.778654,0.778691,500.0341,500.0341,500.0341,507.666286,507.724052,507.695747
1067,20000,24,0.778728,,0.778728,0.778654,0.778693,500.0341,500.0341,500.0341,507.666286,507.724052,507.694014
1068,20000,24,0.778728,,0.778728,0.778654,0.778694,500.0341,500.0341,500.0341,507.666286,507.724052,507.692858
1069,20000,24,0.778728,,0.778728,0.778654,0.7787,500.0341,500.0341,500.0341,507.666286,507.724052,507.688237
1070,20000,24,0.778728,,0.778728,0.778654,0.778704,500.0341,500.0341,500.0341,507.666286,507.724052,507.685349
1071,20000,24,0.778728,,0.778728,0.778654,0.778707,500.0341,500.0341,500.0341,507.666286,507.724052,507.683038
1072,20000,24,0.778728,,0.778728,0.778654,0.778711,500.0341,500.0341,500.0341,507.666286,507.724052,507.679572
1073,20000,24,0.778728,,0.778728,0.778654,0.778714,500.0341,500.0341,500.0341,507.666286,507.724052,507.677262
1074,20000,24,0.778728,,0.778728,0.778654,0.778716,500.0341,500.0341,500.0341,507.666286,507.724052,507.675529
1075,20000,24,0.778728,,0.778728,0.778654,0.778718,500.0341,500.0341,500.0341,507.666286,507.724052,507.674373
1076,20000,24,0.778728,,0.778728,0.778654,0.77872,500.0341,500.0341,500.0341,507.666286,507.724052,507.67264
1077,20000,24,0.778728,,0.778728,0.778654,0.778722,500.0341,500.0341,500.0341,507.666286,507.724052,507.670907
1078,20000,24,0.778728,,0.778728,0.778654,0.778725,500.0341,500.0341,500.0341,507.666286,507.724052,507.669175
1079,20000,24,0.778728,,0.778728,0.778654,0.778727,500.0341,500.0341,500.0341,507.666286,507.724052,507.667442
1080,20000,24,0.778728,,0.778728,0.778654,0.778728,500.0341,500.0341,500.0341,507.666286,507.724052,507.666864
1081,20000,24,0.778728,,0.778728,0.778728,0.778728,500.0341,500.0341,500.0341,507.666286,507.666286,507.666286
1082,20000,24,0.778728,,0.778728,0.778728,0.778728,500.0341,500.0341,500.0341,507.666286,507.666286,507.666286
1083,20000,24,0.778728,,0.778728,0.778728,0.778728,500.0341,500.0341,500.0341,507.666286,507.666286,507.666286
1084,20000,24,0.778728,,0.778728,0.778728,0.778728,500.0341,500.0341,500.0341,507.666286,507.666286,507.666286
1085,20000,24,0.778728,,0.778728,0.778728,0.778728,500.0341,500.0341,500.0341,507.666286,507.666286,507.666286
1086,20000,24,0.778728,,0.778728,0.778728,0.778728,500.0341,500.0341,500.0341,507.666286,507.666286,507.666286
1087,20000,24,0.778728,,0.778728,0.778728,0.778728,500.0341,500.0341,500.0341,507.666286,507.666286,507.666286
1088,20000,24,0.778728,,0.778728,0.778728,0.778728,500.0341,500.0341,500.0341,507.666286,507.666286,507.666286
