gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1279,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1280,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1281,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1282,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1283,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1284,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1285,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1286,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1287,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1288,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1289,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1290,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1291,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1292,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1293,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1294,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1295,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1296,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1297,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1298,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1299,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1300,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1301,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1302,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1303,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1304,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1305,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1306,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1307,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1308,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1309,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1310,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1311,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1312,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1313,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1314,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1315,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1316,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1317,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1318,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1319,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1320,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1321,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1322,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1323,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1324,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1325,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1326,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1327,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1328,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1329,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1330,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1331,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1332,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1333,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1334,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1335,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1336,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1337,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1338,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1339,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1340,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1341,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1342,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1343,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1344,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1345,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1346,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1347,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1348,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1349,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1350,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1351,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1352,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1353,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1354,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1355,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1356,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1357,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1358,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1359,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1360,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1361,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1362,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1363,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1364,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1365,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1366,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1367,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1368,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1369,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1370,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1371,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1372,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1373,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1374,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1375,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1376,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1377,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1378,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1379,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1380,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1381,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1382,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1383,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1384,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1385,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1386,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1387,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1388,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1389,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1390,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1391,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1392,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1393,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1394,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1395,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1396,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1397,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1398,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1399,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1400,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1401,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1402,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1403,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1404,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1405,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1406,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1407,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1408,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1409,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1410,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1411,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1412,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1413,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1414,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1415,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1416,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1417,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1418,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1419,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1420,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1421,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1422,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1423,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1424,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1425,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1426,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1427,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1428,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1429,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1430,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1431,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1432,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1433,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1434,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1435,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1436,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1437,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1438,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1439,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1440,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1441,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1442,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1443,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1444,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1445,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1446,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1447,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1448,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1449,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1450,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1451,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1452,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1453,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1454,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1455,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1456,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1457,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1458,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1459,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1460,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1461,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1462,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1463,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1464,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1465,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1466,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1467,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1468,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1469,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1470,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1471,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1472,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1473,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1474,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1475,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1476,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1477,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1478,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1479,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1480,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1481,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1482,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1483,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1484,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1485,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1486,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1487,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1488,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1489,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1490,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1491,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1492,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1493,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1494,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1495,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1496,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1497,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1498,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1499,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1500,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1501,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1502,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1503,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1504,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1505,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1506,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1507,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1508,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1509,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1510,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1511,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1512,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1513,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1514,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
