gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1270,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1271,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1272,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1273,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1274,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1275,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1276,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1277,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1278,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1279,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1280,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1281,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1282,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1283,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1284,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1285,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1286,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1287,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1288,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1289,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1290,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1291,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1292,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1293,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1294,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1295,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1296,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1297,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1298,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1299,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1300,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1301,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1302,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1303,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1304,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1305,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1306,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1307,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1308,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1309,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1310,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1311,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1312,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1313,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1314,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1315,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1316,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1317,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1318,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1319,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1320,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1321,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1322,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1323,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1324,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1325,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1326,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1327,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1328,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1329,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1330,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1331,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1332,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1333,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1334,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1335,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1336,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1337,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1338,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1339,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1340,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1341,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1342,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1343,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1344,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1345,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1346,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1347,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1348,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1349,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1350,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1351,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1352,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1353,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1354,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1355,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1356,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1357,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1358,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1359,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1360,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1361,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1362,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1363,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1364,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1365,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1366,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1367,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1368,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1369,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1370,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1371,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1372,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1373,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1374,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1375,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1376,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1377,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1378,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1379,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1380,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1381,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1382,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1383,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1384,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1385,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1386,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1387,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1388,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1389,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1390,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1391,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1392,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1393,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1394,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1395,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1396,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1397,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1398,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1399,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1400,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1401,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1402,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1403,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1404,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1405,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1406,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1407,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1408,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1409,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1410,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1411,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1412,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1413,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1414,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1415,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1416,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1417,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1418,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1419,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1420,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1421,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1422,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1423,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1424,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1425,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1426,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1427,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1428,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1429,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1430,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1431,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1432,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1433,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1434,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1435,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1436,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1437,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1438,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1439,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1440,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1441,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1442,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1443,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1444,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1445,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1446,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1447,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1448,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1449,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1450,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1451,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1452,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1453,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1454,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1455,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1456,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1457,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1458,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1459,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1460,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1461,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1462,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1463,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1464,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1465,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1466,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1467,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1468,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1469,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1470,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1471,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1472,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1473,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1474,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1475,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1476,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1477,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1478,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1479,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1480,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1481,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1482,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1483,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1484,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1485,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1486,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1487,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1488,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1489,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1490,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1491,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1492,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1493,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1494,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1495,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1496,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1497,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1498,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1499,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1500,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1501,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1502,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1503,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1504,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
1505,52500,,0.750788,0,0.750788,0.750788,0.750788,472.8523,472.8523,472.8523,511.245458,511.245458,511.245458
