gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
849,20000,4,0.820852,,0.820852,0.820852,0.820852,528.7776,528.7776,528.7776,494.070728,494.070728,494.070728
850,20000,4,0.821676,,0.821406,0.820606,0.820856,529.568,528.6674,528.79161,494.038992,494.319663,494.07755
851,20000,4,0.821676,,0.821406,0.820659,0.820863,529.568,528.6674,528.798284,494.038992,494.20908,494.076563
852,20000,4,0.821676,,0.821406,0.820795,0.820873,529.568,528.7776,528.811095,494.038992,494.20908,494.077187
853,20000,4,0.821676,,0.821406,0.820852,0.820883,529.568,528.7776,528.823857,494.038992,494.201864,494.078077
854,20000,4,0.821676,,0.821406,0.820852,0.82089,529.568,528.7776,528.833283,493.965377,494.201864,494.078322
855,20000,4,0.821676,,0.821406,0.820852,0.8209,529.568,528.7776,528.849832,493.965377,494.201864,494.081907
856,20000,4,0.821676,,0.821406,0.820852,0.820919,529.568,528.7776,528.869261,493.965377,494.201864,494.080335
857,20000,4,0.821676,,0.821406,0.820852,0.820934,529.568,528.7776,528.882886,493.965377,494.201864,494.077906
858,20000,4,0.821676,,0.821406,0.820852,0.82096,529.568,528.7776,528.907969,493.965377,494.201864,494.074218
859,20000,4,0.821676,,0.821406,0.820852,0.820984,529.568,528.7776,528.94648,493.976814,494.201864,494.081356
860,20000,4,0.821676,,0.821406,0.820852,0.821003,529.568,528.6674,528.970056,493.964555,494.201864,494.082457
861,20000,4,0.821676,,0.821406,0.820852,0.821033,529.568,528.6674,529.005312,493.964555,494.230433,494.082573
862,20000,4,0.821676,,0.821406,0.820852,0.821051,529.568,528.6674,529.026255,493.964555,494.230433,494.082718
863,20000,4,0.821676,,0.821406,0.820852,0.821067,529.568,528.7776,529.054915,493.976814,494.230433,494.088844
864,20000,4,0.821676,,0.821406,0.820852,0.821092,529.568,528.7776,529.07757,493.976814,494.230433,494.084982
865,20000,4,0.821676,,0.821406,0.820852,0.821122,529.568,528.7776,529.106801,493.976814,494.230433,494.081171
866,20000,4,0.821676,,0.821406,0.820852,0.821138,529.568,528.7776,529.125013,493.976814,494.230433,494.080633
867,20000,4,0.821676,,0.821406,0.820852,0.821174,529.568,528.7776,529.169076,493.976814,494.230433,494.081815
868,20000,4,0.821676,,0.821406,0.820852,0.821189,529.568,528.7776,529.188715,493.976814,494.230433,494.083689
869,20000,4,0.821676,,0.82142,0.820852,0.821217,529.5999,528.7776,529.22988,493.965377,494.230433,494.089695
870,20000,4,0.821676,,0.821523,0.820852,0.821239,529.6806,528.7776,529.258511,493.987232,494.230433,494.090956
871,20000,4,0.821676,,0.821523,0.820852,0.821262,529.6806,528.7776,529.282316,493.97615,494.230433,494.089123
872,20000,4,0.821676,,0.821523,0.820852,0.821284,529.6806,528.7776,529.306105,493.97615,494.230433,494.087859
873,20000,4,0.821676,,0.821523,0.820852,0.821305,529.6806,528.7776,529.321857,493.961598,494.230433,494.082575
874,20000,4,0.821676,,0.821523,0.820852,0.821333,529.6806,528.7776,529.358033,493.961598,494.230433,494.084538
875,20000,4,0.821676,,0.821523,0.820978,0.82136,529.6806,528.958,529.394786,493.961598,494.230433,494.0886
876,20000,4,0.821676,,0.821523,0.821197,0.821376,529.6806,529.1133,529.406618,493.961598,494.230433,494.083373
877,20000,4,0.821676,,0.821523,0.821197,0.821388,529.6806,529.2259,529.417958,493.961598,494.230433,494.082174
878,20000,4,0.821676,,0.821523,0.821197,0.821406,529.6806,529.2259,529.452904,493.961598,494.230433,494.091591
879,20000,4,0.821676,,0.821523,0.821197,0.821418,529.6806,529.2259,529.476274,493.961598,494.230433,494.09754
880,20000,4,0.821676,,0.821523,0.821199,0.821428,529.6806,529.2259,529.488424,493.961598,494.230433,494.098343
881,20000,4,0.821676,,0.821523,0.821199,0.82144,529.6806,529.2259,529.504802,493.961598,494.230433,494.099957
882,20000,4,0.821676,,0.821523,0.821199,0.821449,529.6806,529.2259,529.521094,493.961598,494.230433,494.103875
883,20000,4,0.821676,,0.821523,0.821344,0.821461,529.6806,529.2259,529.53796,493.961598,494.178672,494.105274
884,20000,4,0.821676,,0.821523,0.821344,0.821472,529.6806,529.2259,529.550558,493.961598,494.178672,494.105402
885,20000,4,0.821676,,0.821523,0.821344,0.82148,529.6806,529.2259,529.563837,493.961598,494.178672,494.108151
886,20000,4,0.821676,,0.821523,0.821344,0.821485,529.6806,529.2259,529.571443,493.961598,494.168255,494.109103
887,20000,4,0.821676,,0.821523,0.821344,0.821494,529.6806,529.2259,529.592521,493.961598,494.168255,494.115931
888,20000,4,0.821676,,0.821523,0.821406,0.821499,529.6806,529.3066,529.599808,493.961598,494.168255,494.116924
889,20000,4,0.821676,,0.821523,0.821406,0.821503,529.6806,529.3066,529.608414,493.961598,494.168255,494.120018
890,20000,4,0.821676,,0.821523,0.821428,0.821508,529.6806,529.3066,529.6245,493.961598,494.16759,494.126942
891,20000,4,0.821676,,0.821523,0.821428,0.821509,529.6806,529.3066,529.62824,493.961598,494.16759,494.128274
892,20000,4,0.821676,,0.821523,0.821428,0.82151,529.6806,529.3066,529.62824,493.961598,494.16759,494.127983
893,20000,4,0.821676,,0.821523,0.821428,0.82151,529.6806,529.3066,529.62824,493.961598,494.16759,494.127546
894,20000,4,0.821676,,0.821523,0.821428,0.821511,529.6806,529.3066,529.62824,493.961598,494.16759,494.127255
895,20000,4,0.821676,,0.821552,0.821428,0.821513,529.6806,529.3066,529.63572,493.961598,494.16759,494.130378
896,20000,4,0.821676,,0.821588,0.821447,0.821516,529.6806,529.3066,529.64694,493.961598,494.16759,494.135236
897,20000,4,0.821676,,0.821588,0.821447,0.821518,529.6806,529.3066,529.65442,493.961598,494.16759,494.138838
898,20000,4,0.821802,,0.821802,0.821447,0.821522,529.6806,529.3066,529.65442,493.93527,494.16759,494.135856
899,20000,4,0.821802,,0.821802,0.821447,0.821525,529.6806,529.3066,529.6619,493.93527,494.153038,494.1388
900,20000,4,0.821802,,0.821802,0.821447,0.82153,529.6806,529.3066,529.66938,493.93527,494.153038,494.139755
901,20000,4,0.821802,,0.821802,0.821447,0.821537,529.6806,529.3066,529.67686,493.93527,494.153038,494.1389
902,20000,4,0.821802,,0.821802,0.821523,0.82155,529.6806,529.6806,529.6806,493.93527,494.153038,494.131817
903,20000,4,0.821802,,0.821802,0.821523,0.821559,529.6806,529.6806,529.6806,493.93527,494.153038,494.124831
904,20000,4,0.821802,,0.821802,0.821523,0.821581,529.6806,529.6806,529.6806,493.93527,494.153038,494.107224
905,20000,4,0.821802,,0.821802,0.821523,0.821587,529.6806,529.6806,529.6806,493.93527,494.153038,494.102643
906,20000,4,0.821802,,0.821802,0.821523,0.821596,529.6806,529.6806,529.6806,493.93527,494.153038,494.09537
907,20000,4,0.821802,,0.821802,0.821523,0.82161,529.6806,529.6806,529.6806,493.93527,494.153038,494.084421
908,20000,4,0.821802,,0.821802,0.821523,0.82162,529.6806,529.6806,529.6806,493.93527,494.153038,494.076635
909,20000,4,0.821802,,0.821802,0.821523,0.821631,529.6806,529.4361,529.678155,493.93527,494.153038,494.066733
910,20000,4,0.821802,,0.821802,0.821523,0.821642,529.6806,529.4361,529.67571,493.93527,494.153038,494.056318
911,20000,4,0.821802,,0.821802,0.821523,0.821663,529.6806,529.4361,529.67571,493.93527,494.153038,494.040089
912,20000,4,0.821802,,0.821802,0.821523,0.821679,529.6806,529.4361,529.673265,493.93527,494.153038,494.026345
913,20000,4,0.821802,,0.821802,0.821523,0.821689,529.6806,529.4361,529.67571,493.93527,494.153038,494.019565
914,20000,4,0.821802,,0.821802,0.821523,0.82171,529.6806,529.6806,529.6806,493.93527,494.153038,494.006518
915,20000,4,0.821802,,0.821802,0.821523,0.82172,529.6806,529.6806,529.6806,493.93527,494.153038,493.999348
916,20000,4,0.821802,,0.821802,0.821523,0.821736,529.6806,529.6806,529.6806,493.93527,494.153038,493.986508
917,20000,4,0.821802,,0.821802,0.821523,0.821749,529.6806,529.6806,529.6806,493.93527,494.153038,493.976133
918,20000,4,0.821802,,0.821802,0.821523,0.82176,529.6806,529.6806,529.6806,493.93527,494.153038,493.967422
919,20000,4,0.821802,,0.821802,0.821523,0.821777,529.6806,529.6806,529.6806,493.93527,494.153038,493.954356
920,20000,4,0.821802,,0.821802,0.821523,0.821781,529.6806,529.6806,529.6806,493.93527,494.153038,493.951665
921,20000,4,0.821802,,0.821802,0.821523,0.82179,529.6806,529.6806,529.6806,493.93527,494.153038,493.944618
922,20000,4,0.821802,,0.821802,0.821588,0.821793,529.6806,529.6806,529.6806,493.93527,494.10171,493.941928
923,20000,4,0.821802,,0.821802,0.821588,0.821797,529.6806,529.6806,529.6806,493.93527,494.10171,493.938599
924,20000,4,0.821802,,0.821802,0.821802,0.821802,529.6806,529.6806,529.6806,493.93527,493.93527,493.93527
925,20000,4,0.821802,,0.821802,0.821802,0.821802,529.6806,529.6806,529.6806,493.93527,493.93527,493.93527
926,20000,4,0.821802,,0.821802,0.821802,0.821802,529.6806,529.6806,529.6806,493.93527,493.93527,493.93527
927,20000,4,0.821802,,0.821802,0.821802,0.821802,529.6806,529.6806,529.6806,493.93527,493.93527,493.93527
928,20000,4,0.821802,,0.821802,0.821802,0.821802,529.6806,529.6806,529.6806,493.93527,493.93527,493.93527
929,20000,4,0.821802,,0.821802,0.821802,0.821802,529.6806,529.6806,529.6806,493.93527,493.93527,493.93527
930,20000,4,0.821802,,0.821802,0.821802,0.821802,529.6806,529.6806,529.6806,493.93527,493.93527,493.93527
931,20000,4,0.821802,,0.821802,0.821802,0.821802,529.6806,529.6806,529.6806,493.93527,493.93527,493.93527
932,20000,4,0.821802,,0.821802,0.821802,0.821802,529.6806,529.6806,529.6806,493.93527,493.93527,493.93527
933,20000,4,0.821802,,0.821802,0.821802,0.821802,529.6806,529.6806,529.6806,493.93527,493.93527,493.93527
934,20000,4,0.821802,,0.821802,0.821802,0.821802,529.6806,529.6806,529.6806,493.93527,493.93527,493.93527
935,20000,4,0.822076,,0.822076,0.821676,0.821808,529.8233,529.63,529.685621,493.743154,493.999761,493.933523
936,20000,4,0.822219,,0.822219,0.821802,0.821829,529.8233,529.6806,529.692461,493.705526,493.944604,493.921974
937,20000,4,0.822219,,0.822219,0.821802,0.821853,529.8233,529.6806,529.701029,493.705526,493.942877,493.908647
938,20000,4,0.822219,,0.822219,0.821802,0.821886,529.8233,529.6806,529.713872,493.705526,493.942877,493.891706
939,20000,4,0.822219,,0.822219,0.821802,0.82195,529.8233,529.6806,529.738094,493.705526,493.944525,493.858005
940,20000,4,0.822219,,0.822219,0.821802,0.821986,529.8233,529.6806,529.748046,493.705526,493.944525,493.836428
941,20000,4,0.822219,,0.822219,0.821802,0.822046,529.8233,529.6806,529.768576,493.705526,493.944525,493.803736
942,20000,4,0.822219,,0.822219,0.821802,0.822073,529.8233,529.6806,529.777077,493.705526,493.944525,493.788455
943,20000,4,0.822219,,0.822219,0.821802,0.822107,529.8233,529.6806,529.78927,493.705526,493.944525,493.769773
944,20000,4,0.822219,,0.822219,0.821802,0.822151,529.8233,529.6806,529.800869,493.705526,493.944525,493.743316
945,20000,4,0.822219,,0.822219,0.821802,0.822171,529.8233,529.6806,529.806638,493.705526,493.944525,493.731518
946,20000,4,0.822219,,0.822219,0.821802,0.822194,529.8233,529.6806,529.813184,493.705526,493.93527,493.718035
947,20000,4,0.822219,,0.822219,0.821802,0.822212,529.8233,529.6806,529.820771,493.705526,493.93527,493.709466
948,20000,4,0.822219,,0.822219,0.822213,0.822217,529.8233,529.8233,529.8233,493.705526,493.709892,493.706705
949,20000,4,0.822219,,0.822219,0.822213,0.822218,529.8233,529.8233,529.8233,493.705526,493.709892,493.706399
950,20000,4,0.822219,,0.822219,0.822213,0.822218,529.8233,529.8233,529.8233,493.705526,493.709892,493.706137
951,20000,4,0.822219,,0.822219,0.822213,0.822218,529.8233,529.8233,529.8233,493.705526,493.709892,493.706094
952,20000,4,0.822219,,0.822219,0.822213,0.822218,529.8233,529.8233,529.8233,493.705526,493.709892,493.705875
953,20000,4,0.822219,,0.822219,0.822213,0.822219,529.8233,529.8233,529.8233,493.705526,493.709892,493.705744
954,20000,4,0.822219,,0.822219,0.822213,0.822219,529.8233,529.8233,529.8233,493.705526,493.709892,493.705701
955,20000,4,0.822219,,0.822219,0.822213,0.822219,529.8233,529.8233,529.8233,493.705526,493.709892,493.705657
956,20000,4,0.822219,,0.822219,0.822213,0.822219,529.8233,529.8233,529.8233,493.705526,493.709892,493.70557
957,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
958,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
959,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
960,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
961,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
962,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
963,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
964,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
965,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
966,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
967,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
968,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
969,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
970,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
971,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
972,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
973,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
974,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
975,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
976,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
977,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
978,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
979,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
980,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
981,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
982,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
983,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
984,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
985,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
986,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
987,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
988,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
989,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
990,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
991,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
992,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
993,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
994,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
995,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
996,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
997,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
998,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
999,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1000,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1001,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1002,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1003,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1004,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1005,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1006,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1007,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1008,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1009,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1010,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1011,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1012,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1013,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1014,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1015,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1016,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1017,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1018,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1019,20000,4,0.822219,,0.822219,0.822219,0.822219,529.8233,529.8233,529.8233,493.705526,493.705526,493.705526
1020,20000,4,0.822248,,0.822248,0.822076,0.822212,529.8233,529.7131,529.81779,493.682887,493.743154,493.707181
1021,20000,4,0.822248,,0.822248,0.822076,0.822218,529.8233,529.7131,529.822198,493.682887,493.743154,493.705449
1022,20000,4,0.822248,,0.822248,0.822219,0.82222,529.8233,529.8233,529.8233,493.682887,493.705526,493.704394
1023,20000,4,0.822248,,0.822248,0.822219,0.822221,529.8233,529.8233,529.8233,493.682887,493.705526,493.703941
1024,20000,4,0.822248,,0.822248,0.822219,0.822222,529.8233,529.8233,529.8233,493.682887,493.705526,493.703262
1025,20000,4,0.822248,,0.822248,0.822219,0.822223,529.8233,529.8233,529.8233,493.682887,493.705526,493.70213
1026,20000,4,0.822248,,0.822248,0.822219,0.822224,529.8233,529.8233,529.8233,493.682887,493.705526,493.701225
1027,20000,4,0.822248,,0.822248,0.822219,0.822226,529.8233,529.8233,529.8233,493.682887,493.705526,493.700319
1028,20000,4,0.822248,,0.822248,0.822219,0.822227,529.8233,529.8233,529.8233,493.682887,493.705526,493.699413
1029,20000,4,0.822248,,0.822248,0.822219,0.822227,529.8233,529.8233,529.8233,493.682887,493.705526,493.698961
1030,20000,4,0.822248,,0.822248,0.822219,0.822228,529.8233,529.8233,529.8233,493.682887,493.705526,493.698282
1031,20000,4,0.822248,,0.822248,0.822219,0.822229,529.8233,529.8233,529.8233,493.682887,493.705526,493.697602
1032,20000,4,0.822248,,0.822248,0.822219,0.82223,529.8233,529.8233,529.8233,493.682887,493.705526,493.69647
1033,20000,4,0.822248,,0.822248,0.822219,0.822231,529.8233,529.8233,529.8233,493.682887,493.705526,493.696244
1034,20000,4,0.822248,,0.822248,0.822219,0.822232,529.8233,529.8233,529.8233,493.682887,493.705526,493.694886
1035,20000,4,0.822248,,0.822248,0.822219,0.822236,529.8233,529.8233,529.8233,493.682887,493.705526,493.692395
1036,20000,4,0.822248,,0.822248,0.822219,0.822237,529.8233,529.8233,529.8233,493.682887,493.705526,493.691037
1037,20000,4,0.822248,,0.822248,0.822219,0.822239,529.8233,529.8233,529.8233,493.682887,493.705526,493.689905
1038,20000,4,0.822248,,0.822248,0.822219,0.822241,529.8233,529.8233,529.8233,493.682887,493.705526,493.68832
1039,20000,4,0.822248,,0.822248,0.822219,0.822243,529.8233,529.8233,529.8233,493.682887,493.705526,493.686962
1040,20000,4,0.822248,,0.822248,0.822219,0.822244,529.8233,529.8233,529.8233,493.682887,493.705526,493.686283
1041,20000,4,0.822248,,0.822248,0.822219,0.822245,529.8233,529.8233,529.8233,493.682887,493.705526,493.685151
1042,20000,4,0.822248,,0.822248,0.822219,0.822246,529.8233,529.8233,529.8233,493.682887,493.705526,493.684698
1043,20000,4,0.822248,,0.822248,0.822219,0.822246,529.8233,529.8233,529.8233,493.682887,493.705526,493.684019
1044,20000,4,0.822248,,0.822248,0.822219,0.822247,529.8233,529.8233,529.8233,493.682887,493.705526,493.683566
1045,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1046,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1047,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1048,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1049,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1050,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1051,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1052,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1053,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1054,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1055,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1056,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1057,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1058,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1059,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1060,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1061,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1062,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1063,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1064,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1065,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1066,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1067,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1068,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1069,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1070,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1071,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1072,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1073,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1074,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1075,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1076,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1077,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1078,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1079,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1080,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1081,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1082,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1083,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1084,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1085,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1086,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1087,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
