gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1263,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1264,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1265,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1266,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1267,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1268,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1269,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1270,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1271,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1272,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1273,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1274,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1275,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1276,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1277,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1278,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1279,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1280,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1281,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1282,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1283,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1284,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1285,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1286,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1287,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1288,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1289,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1290,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1291,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1292,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1293,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1294,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1295,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1296,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1297,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1298,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1299,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1300,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1301,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1302,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1303,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1304,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1305,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1306,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1307,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1308,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1309,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1310,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1311,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1312,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1313,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1314,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1315,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1316,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1317,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1318,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1319,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1320,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1321,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1322,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1323,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1324,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1325,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1326,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1327,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1328,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1329,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1330,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1331,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1332,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1333,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1334,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1335,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1336,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1337,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1338,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1339,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1340,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1341,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1342,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1343,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1344,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1345,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1346,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1347,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1348,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1349,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1350,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1351,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1352,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1353,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1354,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1355,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1356,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1357,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1358,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1359,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1360,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1361,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1362,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1363,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1364,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1365,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1366,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1367,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1368,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1369,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1370,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1371,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1372,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1373,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1374,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1375,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1376,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1377,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1378,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1379,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1380,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1381,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1382,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1383,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1384,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1385,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1386,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1387,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1388,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1389,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1390,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1391,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1392,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1393,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1394,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1395,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1396,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1397,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1398,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1399,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1400,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1401,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1402,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1403,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1404,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1405,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1406,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1407,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1408,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1409,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1410,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1411,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1412,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1413,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1414,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1415,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1416,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1417,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1418,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1419,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1420,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1421,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1422,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1423,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1424,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1425,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1426,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1427,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1428,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1429,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1430,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1431,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1432,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1433,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1434,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1435,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1436,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1437,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1438,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1439,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1440,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1441,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1442,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1443,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1444,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1445,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1446,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1447,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1448,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1449,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1450,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1451,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1452,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1453,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1454,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1455,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1456,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1457,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1458,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1459,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1460,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1461,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1462,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1463,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1464,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1465,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1466,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1467,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1468,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1469,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1470,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1471,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1472,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1473,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1474,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1475,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1476,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1477,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1478,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1479,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1480,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1481,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1482,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1483,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1484,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1485,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1486,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1487,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1488,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1489,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1490,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1491,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1492,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1493,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1494,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1495,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1496,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1497,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1498,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
