gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1292,57500,,0.795,0,0.795,0.794988,0.794991,513.0667,513.0667,513.0667,503.707274,503.71708,503.714824
1293,57500,,0.795,0,0.795,0.794988,0.794991,513.0667,513.0667,513.0667,503.707274,503.71708,503.71453
1294,57500,,0.795,0,0.795,0.794988,0.794991,513.0667,513.0667,513.0667,503.707274,503.71708,503.714236
1295,57500,,0.795,0,0.795,0.794988,0.794992,513.0667,513.0667,513.0667,503.707274,503.71708,503.713746
1296,57500,,0.795,0,0.795,0.794988,0.794992,513.0667,513.0667,513.0667,503.707274,503.71708,503.71355
1297,57500,,0.795205,0,0.795205,0.794988,0.794995,513.0667,513.0667,513.0667,503.547956,503.71708,503.711564
1298,57500,,0.795205,0,0.795205,0.794988,0.794997,513.0667,513.0667,513.0667,503.547956,503.71708,503.709677
1299,57500,,0.795205,0,0.795205,0.794988,0.794998,513.0667,513.0667,513.0667,503.547956,503.71708,503.709187
1300,57500,,0.795205,0,0.795205,0.794988,0.795001,513.0667,513.0667,513.0667,503.547956,503.71708,503.707005
1301,57500,,0.795205,0,0.795205,0.794988,0.795008,513.0667,513.0667,513.0667,503.547956,503.71708,503.701539
1302,57500,,0.795205,0,0.795205,0.794988,0.795011,513.0667,513.0667,513.0667,503.547956,503.71708,503.699162
1303,57500,,0.795205,0,0.795205,0.794988,0.795018,513.0667,513.0667,513.0667,503.547956,503.71708,503.693401
1304,57500,,0.795205,0,0.795205,0.794988,0.795025,513.0667,513.0667,513.0667,503.547956,503.71708,503.687935
1305,57500,,0.795205,0,0.795205,0.794988,0.79503,513.0667,513.0667,513.0667,503.547956,503.71708,503.684161
1306,57500,,0.795205,0,0.795205,0.794988,0.795037,513.0667,513.0667,513.0667,503.547956,503.71708,503.679087
1307,57500,,0.795205,0,0.795205,0.794988,0.795043,513.0667,513.0667,513.0667,503.547956,503.71708,503.674013
1308,57500,,0.795205,0,0.795205,0.795,0.795054,513.0667,513.0667,513.0667,503.547956,503.707274,503.665851
1309,57500,,0.795205,0,0.795205,0.795,0.795066,513.0667,513.0667,513.0667,503.547956,503.707274,503.656292
1310,57500,,0.795205,0,0.795205,0.795,0.795074,513.0667,513.0667,513.0667,503.547956,503.707274,503.64992
1311,57500,,0.795205,0,0.795205,0.795,0.795084,513.0667,513.0667,513.0667,503.547956,503.707274,503.641954
1312,57500,,0.795205,0,0.795205,0.795,0.795096,513.0667,513.0667,513.0667,503.547956,503.707274,503.632395
1313,57500,,0.795205,0,0.795205,0.795,0.795111,513.0667,513.0667,513.0667,503.547956,503.707274,503.621243
1314,57500,,0.795205,0,0.795205,0.795,0.795123,513.0667,513.0667,513.0667,503.547956,503.707274,503.611683
1315,57500,,0.795205,0,0.795205,0.795,0.795133,513.0667,513.0667,513.0667,503.547956,503.707274,503.603718
1316,57500,,0.795205,0,0.795205,0.795,0.795133,513.0667,513.0667,513.0667,503.547956,503.707274,503.603718
1317,57500,,0.795205,0,0.795205,0.795,0.795143,513.0667,513.0667,513.0667,503.547956,503.707274,503.595752
1318,57500,,0.795205,0,0.795205,0.795,0.795152,513.0667,513.0667,513.0667,503.547956,503.707274,503.589379
1319,57500,,0.795205,0,0.795205,0.795,0.795158,513.0667,513.0667,513.0667,503.547956,503.707274,503.584599
1320,57500,,0.795205,0,0.795205,0.795,0.795162,513.0667,513.0667,513.0667,503.547956,503.707274,503.581413
1321,57500,,0.795205,0,0.795205,0.795,0.795166,513.0667,513.0667,513.0667,503.547956,503.707274,503.578227
1322,57500,,0.795205,0,0.795205,0.795,0.795174,513.0667,513.0667,513.0667,503.547956,503.707274,503.571854
1323,57500,,0.795205,0,0.795205,0.795,0.795182,513.0667,513.0667,513.0667,503.547956,503.707274,503.565481
1324,57500,,0.795205,0,0.795205,0.795,0.795188,513.0667,513.0667,513.0667,503.547956,503.707274,503.560702
1325,57500,,0.795205,0,0.795205,0.795,0.79519,513.0667,513.0667,513.0667,503.547956,503.707274,503.559109
1326,57500,,0.795205,0,0.795205,0.795,0.795194,513.0667,513.0667,513.0667,503.547956,503.707274,503.555922
1327,57500,,0.795205,0,0.795205,0.795,0.795201,513.0667,513.0667,513.0667,503.547956,503.707274,503.551143
1328,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1329,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1330,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1331,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1332,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1333,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1334,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1335,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1336,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1337,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1338,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1339,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1340,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1341,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1342,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1343,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1344,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1345,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1346,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1347,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1348,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1349,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1350,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1351,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1352,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1353,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1354,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1355,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1356,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1357,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1358,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1359,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1360,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1361,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1362,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1363,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1364,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1365,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1366,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1367,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1368,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1369,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1370,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1371,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1372,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1373,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1374,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1375,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1376,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1377,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1378,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1379,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1380,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1381,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1382,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1383,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1384,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1385,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1386,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1387,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1388,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1389,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1390,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1391,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1392,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1393,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1394,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1395,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1396,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1397,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1398,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1399,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1400,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1401,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1402,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1403,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1404,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1405,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1406,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1407,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1408,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1409,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1410,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1411,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1412,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1413,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1414,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1415,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1416,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1417,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1418,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1419,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1420,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1421,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1422,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1423,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1424,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1425,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1426,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1427,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1428,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1429,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1430,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1431,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1432,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1433,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1434,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1435,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1436,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1437,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1438,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1439,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1440,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1441,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1442,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1443,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1444,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1445,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1446,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1447,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1448,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1449,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1450,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1451,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1452,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1453,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1454,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1455,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1456,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1457,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1458,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1459,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1460,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1461,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1462,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1463,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1464,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1465,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1466,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1467,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1468,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1469,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1470,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1471,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1472,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1473,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1474,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1475,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1476,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1477,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1478,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1479,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1480,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1481,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1482,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1483,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1484,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1485,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1486,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1487,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1488,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1489,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1490,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1491,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1492,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1493,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1494,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1495,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1496,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1497,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1498,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1499,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1500,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1501,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1502,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1503,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1504,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1505,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1506,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1507,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1508,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1509,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1510,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1511,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1512,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1513,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1514,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1515,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1516,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1517,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1518,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1519,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1520,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1521,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1522,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1523,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1524,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1525,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1526,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1527,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
