gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1288,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1289,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1290,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1291,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1292,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1293,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1294,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1295,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1296,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1297,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1298,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1299,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1300,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1301,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1302,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1303,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1304,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1305,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1306,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1307,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1308,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1309,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1310,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1311,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1312,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1313,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1314,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1315,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1316,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1317,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1318,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1319,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1320,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1321,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1322,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1323,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1324,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1325,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1326,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1327,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1328,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1329,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1330,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1331,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1332,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1333,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1334,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1335,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1336,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1337,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1338,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1339,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1340,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1341,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1342,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1343,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1344,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1345,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1346,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1347,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1348,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1349,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1350,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1351,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1352,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1353,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1354,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1355,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1356,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1357,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1358,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1359,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1360,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1361,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1362,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1363,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1364,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1365,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1366,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1367,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1368,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1369,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1370,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1371,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1372,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1373,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1374,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1375,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1376,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1377,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1378,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1379,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1380,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1381,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1382,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1383,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1384,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1385,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1386,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1387,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1388,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1389,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1390,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1391,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1392,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1393,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1394,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1395,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1396,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1397,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1398,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1399,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1400,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1401,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1402,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1403,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1404,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1405,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1406,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1407,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1408,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1409,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1410,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1411,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1412,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1413,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1414,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1415,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1416,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1417,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1418,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1419,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1420,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1421,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1422,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1423,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1424,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1425,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1426,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1427,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1428,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1429,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1430,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1431,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1432,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1433,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1434,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1435,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1436,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1437,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1438,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1439,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1440,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1441,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1442,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1443,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1444,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1445,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1446,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1447,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1448,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1449,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1450,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1451,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1452,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1453,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1454,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1455,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1456,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1457,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1458,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1459,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1460,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1461,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1462,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1463,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1464,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1465,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1466,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1467,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1468,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1469,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1470,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1471,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1472,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1473,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1474,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1475,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1476,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1477,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1478,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1479,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1480,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1481,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1482,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1483,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1484,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1485,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1486,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1487,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1488,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1489,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1490,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1491,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1492,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1493,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1494,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1495,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1496,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1497,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1498,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1499,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1500,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1501,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1502,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1503,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1504,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1505,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1506,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1507,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1508,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1509,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1510,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1511,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1512,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1513,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1514,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1515,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1516,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1517,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1518,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1519,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1520,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1521,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1522,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1523,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
