gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
844,20000,24,0.761462,,0.761462,0.76129,0.761322,488.2555,488.2555,488.2555,513.2408,513.374931,513.350672
845,20000,24,0.761462,,0.761462,0.76129,0.761322,488.2555,488.2555,488.2555,513.2408,513.374931,513.350266
846,20000,24,0.761462,,0.761462,0.761317,0.761324,488.2555,488.2555,488.2555,513.2408,513.354637,513.348499
847,20000,24,0.761462,,0.761462,0.761317,0.761329,488.2555,488.2555,488.2555,513.2408,513.354637,513.344972
848,20000,24,0.761462,,0.761462,0.761317,0.761332,488.2555,488.2555,488.2555,513.2408,513.354637,513.342696
849,20000,24,0.761462,,0.761462,0.761317,0.76134,488.2555,488.2555,488.2555,513.2408,513.354637,513.336669
850,20000,24,0.761462,,0.761462,0.761317,0.761349,488.2555,488.2555,488.2555,513.2408,513.354637,513.329616
851,20000,24,0.761462,,0.761462,0.761317,0.761353,488.2555,488.2555,488.2555,513.2408,513.354637,513.325866
852,20000,24,0.761462,,0.761462,0.761317,0.761356,488.2555,488.2555,488.2555,513.2408,513.354637,513.323478
853,20000,24,0.761462,,0.761462,0.761317,0.761362,488.2555,488.2555,488.2555,513.2408,513.354637,513.318813
854,20000,24,0.761462,,0.761462,0.761317,0.761373,488.2555,488.2555,488.2555,513.2408,513.354637,513.310845
855,20000,24,0.761462,,0.761462,0.761317,0.761378,488.2555,488.2555,488.2555,513.2408,513.354637,513.306291
856,20000,24,0.761462,,0.761462,0.761317,0.761383,488.2555,488.2555,488.2555,513.2408,513.354637,513.302797
857,20000,24,0.761462,,0.761462,0.761317,0.761386,488.2555,488.2555,488.2555,513.2408,513.354637,513.300392
858,20000,24,0.761462,,0.761462,0.761317,0.761396,488.2555,488.2555,488.2555,513.2408,513.354637,513.292488
859,20000,24,0.761462,,0.761462,0.761317,0.761403,488.2555,488.2555,488.2555,513.2408,513.354637,513.287568
860,20000,24,0.761462,,0.761462,0.761317,0.76141,488.2555,488.2555,488.2555,513.2408,513.354637,513.281749
861,20000,24,0.761473,,0.761473,0.761317,0.761417,488.2555,488.2555,488.2555,513.232837,513.354637,513.276089
862,20000,24,0.761473,,0.761473,0.761317,0.761423,488.2555,488.2555,488.2555,513.232837,513.354637,513.271456
863,20000,24,0.761477,,0.761477,0.761317,0.761426,488.2555,488.2555,488.2555,513.229651,513.354637,513.268956
864,20000,24,0.761477,,0.761477,0.761317,0.761431,488.2555,488.2555,488.2555,513.229651,513.354637,513.26535
865,20000,24,0.761477,,0.761477,0.761327,0.761438,488.2555,488.2555,488.2555,513.229651,513.346673,513.260175
866,20000,24,0.761477,,0.761477,0.761327,0.761448,488.2555,488.2555,488.2555,513.229651,513.346673,513.251888
867,20000,24,0.761896,,0.761896,0.761327,0.761457,488.6792,488.2555,488.259737,513.186523,513.346673,513.247803
868,20000,24,0.761896,,0.761896,0.761327,0.761464,488.6792,488.2555,488.259737,513.186523,513.346673,513.24274
869,20000,24,0.761896,,0.761896,0.761341,0.761475,488.6792,488.2555,488.264704,513.12968,513.335523,513.237432
870,20000,24,0.761896,,0.761896,0.761462,0.761489,488.6792,488.2555,488.271131,513.12968,513.2408,513.230427
871,20000,24,0.76191,,0.76191,0.761462,0.761508,488.6792,488.2555,488.283255,513.121717,513.2408,513.223811
872,20000,24,0.76191,,0.76191,0.761462,0.761519,488.6792,488.2555,488.289682,513.121717,513.2408,513.219657
873,20000,24,0.762101,,0.762101,0.761462,0.761541,488.7522,488.2555,488.306522,513.075403,513.2408,513.213393
874,20000,24,0.762101,,0.762101,0.761462,0.761571,488.7522,488.2555,488.331585,513.075403,513.2408,513.207357
875,20000,24,0.762101,,0.762101,0.761462,0.761577,488.7522,488.2555,488.334254,513.075403,513.2408,513.20435
876,20000,24,0.762101,,0.762101,0.761462,0.761592,488.7522,488.2555,488.345397,513.075403,513.2408,513.200316
877,20000,24,0.762101,,0.762101,0.761462,0.761624,488.7522,488.2555,488.372399,513.075403,513.2408,513.19328
878,20000,24,0.762101,,0.762101,0.761462,0.761657,488.7522,488.2555,488.398922,513.075403,513.2408,513.185467
879,20000,24,0.762101,,0.762101,0.761473,0.761692,488.7522,488.2555,488.422919,513.075403,513.232837,513.174132
880,20000,24,0.762101,,0.762101,0.761473,0.761722,488.7522,488.2555,488.442548,513.075403,513.232837,513.163791
881,20000,24,0.762101,,0.762101,0.761473,0.761751,488.7522,488.2555,488.466522,513.075403,513.232837,513.157488
882,20000,24,0.762101,,0.762101,0.761473,0.76178,488.7522,488.2555,488.485552,513.075403,513.232837,513.147659
883,20000,24,0.762101,,0.762101,0.761473,0.761813,488.8001,488.2555,488.515103,513.075403,513.232837,513.141409
884,20000,24,0.762101,,0.762101,0.761473,0.76184,488.8001,488.2555,488.538478,513.075403,513.232837,513.135759
885,20000,24,0.762101,,0.762101,0.761473,0.761867,488.8001,488.2555,488.558728,513.075403,513.232837,513.128125
886,20000,24,0.762101,,0.762101,0.761473,0.761905,488.8001,488.2555,488.587321,513.075403,513.232837,513.118041
887,20000,24,0.762101,,0.762101,0.761473,0.761929,488.8001,488.2555,488.604543,513.075403,513.232837,513.110797
888,20000,24,0.762101,,0.762101,0.761615,0.761963,488.8001,488.3285,488.632406,513.075403,513.203165,513.102981
889,20000,24,0.762101,,0.762101,0.761615,0.762006,488.8001,488.3285,488.665846,513.075403,513.203165,513.092037
890,20000,24,0.762101,,0.762101,0.761615,0.762041,488.8001,488.3285,488.698784,513.075403,513.203165,513.086745
891,20000,24,0.762101,,0.762101,0.761615,0.76206,488.8001,488.3285,488.716462,513.075403,513.203165,513.083851
892,20000,24,0.762101,,0.762101,0.761615,0.762065,488.8001,488.3285,488.72022,513.075403,513.203165,513.082573
893,20000,24,0.762101,,0.762101,0.761615,0.762081,488.8001,488.3285,488.737168,513.075403,513.203165,513.080762
894,20000,24,0.762101,,0.762101,0.761678,0.762091,488.8001,488.3285,488.745163,513.075403,513.161006,513.078939
895,20000,24,0.762101,,0.762101,0.762033,0.7621,488.8001,488.7522,488.753158,513.075403,513.161006,513.077156
896,20000,24,0.762101,,0.762101,0.762038,0.762101,488.8001,488.7522,488.752679,513.075403,513.156851,513.076259
897,20000,24,0.762101,,0.762101,0.762096,0.762101,488.7522,488.7522,488.7522,513.075403,513.079558,513.075486
898,20000,24,0.762101,,0.762101,0.762096,0.762101,488.7522,488.7522,488.7522,513.075403,513.079558,513.075444
899,20000,24,0.762101,,0.762101,0.762101,0.762101,488.7522,488.7522,488.7522,513.075403,513.075403,513.075403
900,20000,24,0.762101,,0.762101,0.762101,0.762101,488.7522,488.7522,488.7522,513.075403,513.075403,513.075403
901,20000,24,0.762101,,0.762101,0.762101,0.762101,488.7522,488.7522,488.7522,513.075403,513.075403,513.075403
902,20000,24,0.762101,,0.762101,0.762101,0.762101,488.7522,488.7522,488.7522,513.075403,513.075403,513.075403
903,20000,24,0.762101,,0.762101,0.762101,0.762101,488.7522,488.7522,488.7522,513.075403,513.075403,513.075403
904,20000,24,0.762101,,0.762101,0.762101,0.762101,488.7522,488.7522,488.7522,513.075403,513.075403,513.075403
905,20000,24,0.762101,,0.762101,0.762101,0.762101,488.7522,488.7522,488.7522,513.075403,513.075403,513.075403
906,20000,24,0.762101,,0.762101,0.762101,0.762101,488.7522,488.7522,488.7522,513.075403,513.075403,513.075403
907,20000,24,0.762101,,0.762101,0.762101,0.762101,488.7522,488.7522,488.7522,513.075403,513.075403,513.075403
908,20000,24,0.762101,,0.762101,0.762101,0.762101,488.7522,488.7522,488.7522,513.075403,513.075403,513.075403
909,20000,24,0.762214,,0.762214,0.762101,0.762102,488.7522,488.7522,488.7522,512.987249,513.075403,513.074521
910,20000,24,0.762214,,0.762214,0.762101,0.762105,488.7522,488.7522,488.7522,512.987249,513.075403,513.072758
911,20000,24,0.762214,,0.762214,0.762101,0.762107,488.7522,488.7522,488.7522,512.987249,513.075403,513.070995
912,20000,24,0.762214,,0.762214,0.762101,0.762109,488.7522,488.7522,488.7522,512.987249,513.075403,513.069232
913,20000,24,0.762214,,0.762214,0.762101,0.762111,488.7522,488.7522,488.7522,512.987249,513.075403,513.067469
914,20000,24,0.762214,,0.762214,0.762101,0.762115,488.7522,488.7522,488.7522,512.987249,513.075403,513.064824
915,20000,24,0.762214,,0.762214,0.762101,0.762125,488.7522,488.7522,488.7522,512.987249,513.075403,513.05689
916,20000,24,0.762214,,0.762214,0.762101,0.762128,488.7522,488.7522,488.7522,512.987249,513.075403,513.054246
917,20000,24,0.762214,,0.762214,0.762101,0.762133,488.7522,488.7522,488.7522,512.987249,513.075403,513.05072
918,20000,24,0.762214,,0.762214,0.762101,0.762141,488.7522,488.7522,488.7522,512.987249,513.075403,513.044549
919,20000,24,0.762214,,0.762214,0.762101,0.762144,488.7522,488.7522,488.7522,512.987249,513.075403,513.041904
920,20000,24,0.762214,,0.762214,0.762101,0.762149,488.7522,488.7522,488.7522,512.987249,513.075403,513.038378
921,20000,24,0.762214,,0.762214,0.762101,0.762158,488.7522,488.7522,488.7522,512.987249,513.075403,513.031326
922,20000,24,0.762214,,0.762214,0.762101,0.762161,488.7522,488.7522,488.7522,512.987249,513.075403,513.028681
923,20000,24,0.762214,,0.762214,0.762101,0.762169,488.7522,488.7522,488.7522,512.987249,513.075403,513.02251
924,20000,24,0.762214,,0.762214,0.762101,0.762176,488.7522,488.7522,488.7522,512.987249,513.075403,513.017221
925,20000,24,0.762214,,0.762214,0.762101,0.762181,488.7522,488.7522,488.7522,512.987249,513.075403,513.012813
926,20000,24,0.762214,,0.762214,0.762101,0.762188,488.7522,488.7522,488.7522,512.987249,513.075403,513.007524
927,20000,24,0.762214,,0.762214,0.762101,0.762196,488.7522,488.7522,488.7522,512.987249,513.075403,513.001353
928,20000,24,0.762214,,0.762214,0.762101,0.762198,488.7522,488.7522,488.7522,512.987249,513.075403,512.99959
929,20000,24,0.762214,,0.762214,0.762101,0.762202,488.7522,488.7522,488.7522,512.987249,513.075403,512.996946
930,20000,24,0.762214,,0.762214,0.762101,0.762204,488.7522,488.7522,488.7522,512.987249,513.075403,512.995183
931,20000,24,0.762214,,0.762214,0.762101,0.762209,488.7522,488.7522,488.7522,512.987249,513.075403,512.991657
932,20000,24,0.76228,,0.76228,0.762101,0.762212,488.8888,488.7522,488.753566,512.987249,513.075403,512.990299
933,20000,24,0.76228,,0.76228,0.762101,0.762213,488.8888,488.7522,488.753566,512.987249,513.075403,512.989417
934,20000,24,0.76228,,0.76228,0.762101,0.762214,488.8888,488.7522,488.754932,512.987249,513.075403,512.988941
935,20000,24,0.762393,,0.762393,0.762214,0.762217,488.8888,488.7522,488.756298,512.939624,513.027777,512.987583
936,20000,24,0.762393,,0.762393,0.762214,0.76222,488.8888,488.7522,488.757664,512.939624,513.027777,512.986225
937,20000,24,0.762393,,0.762393,0.762214,0.762224,488.8888,488.7522,488.760396,512.939624,513.027777,512.985273
938,20000,24,0.762393,,0.762393,0.762214,0.762229,488.8888,488.7522,488.764494,512.939624,513.027777,512.983844
939,20000,24,0.762393,,0.762393,0.762214,0.762234,488.8888,488.7522,488.767226,512.939624,512.987249,512.98201
940,20000,24,0.762393,,0.762393,0.762214,0.762236,488.8888,488.7522,488.768592,512.939624,512.987249,512.981534
941,20000,24,0.762393,,0.762393,0.762214,0.762243,488.8888,488.7522,488.774056,512.939624,512.987249,512.979629
942,20000,24,0.762393,,0.762393,0.762214,0.762246,488.8888,488.7522,488.776788,512.939624,512.987249,512.978676
943,20000,24,0.762393,,0.762393,0.762214,0.762255,488.8888,488.7522,488.783618,512.939624,512.987249,512.976295
944,20000,24,0.762393,,0.762393,0.762214,0.762259,488.8888,488.7522,488.78635,512.939624,512.987249,512.975343
945,20000,24,0.762393,,0.762393,0.762214,0.762264,488.8888,488.7522,488.790448,512.939624,512.987249,512.973914
946,20000,24,0.762393,,0.762393,0.762214,0.762271,488.8888,488.7522,488.795912,512.939624,512.987249,512.972009
947,20000,24,0.762393,,0.762393,0.762214,0.762283,488.8888,488.7522,488.805474,512.939624,513.027777,512.969557
948,20000,24,0.762393,,0.762393,0.762214,0.762289,488.8888,488.7522,488.809572,512.939624,512.987249,512.967246
949,20000,24,0.762393,,0.762393,0.762214,0.762295,488.8888,488.7522,488.81367,512.939624,512.987249,512.965817
950,20000,24,0.762393,,0.762393,0.762214,0.762295,488.8888,488.7522,488.81367,512.939624,512.987249,512.965817
951,20000,24,0.762393,,0.762393,0.762214,0.762303,488.8888,488.7522,488.8205,512.939624,512.987249,512.963436
952,20000,24,0.762393,,0.762393,0.762214,0.762312,488.8888,488.7522,488.82733,512.939624,512.987249,512.961055
953,20000,24,0.762393,,0.762393,0.762214,0.76232,488.8888,488.7522,488.832794,512.939624,512.987249,512.95915
954,20000,24,0.762393,,0.762393,0.762214,0.762325,488.8888,488.7522,488.836892,512.939624,512.987249,512.957721
955,20000,24,0.762393,,0.762393,0.762214,0.76233,488.8888,488.7522,488.84099,512.939624,512.987249,512.956292
956,20000,24,0.762393,,0.762393,0.762214,0.762332,488.8888,488.7522,488.842356,512.939624,512.987249,512.955816
957,20000,24,0.762393,,0.762393,0.762214,0.762337,488.8888,488.7522,488.846454,512.939624,512.987249,512.954387
958,20000,24,0.762393,,0.762393,0.762214,0.762352,488.8888,488.7522,488.857382,512.939624,512.987249,512.950577
959,20000,24,0.762393,,0.762393,0.762214,0.762357,488.8888,488.7522,488.86148,512.939624,512.987249,512.949149
960,20000,24,0.762393,,0.762393,0.762214,0.762362,488.8888,488.7522,488.865578,512.939624,512.987249,512.94772
961,20000,24,0.762393,,0.762393,0.762214,0.762368,488.8888,488.7522,488.869676,512.939624,512.987249,512.946291
962,20000,24,0.762393,,0.762393,0.762214,0.762373,488.8888,488.7522,488.873774,512.939624,512.987249,512.944862
963,20000,24,0.762393,,0.762393,0.762214,0.762375,488.8888,488.7522,488.87514,512.939624,512.987249,512.944386
964,20000,24,0.762393,,0.762393,0.762214,0.762377,488.8888,488.7522,488.876506,512.939624,512.987249,512.94391
965,20000,24,0.762393,,0.762393,0.762214,0.762382,488.8888,488.7522,488.880604,512.939624,512.987249,512.942481
966,20000,24,0.762393,,0.762393,0.762214,0.762386,488.8888,488.7522,488.883336,512.939624,512.987249,512.941529
967,20000,24,0.762393,,0.762393,0.762214,0.762387,488.8888,488.7522,488.884702,512.939624,512.987249,512.941052
968,20000,24,0.762393,,0.762393,0.762214,0.762391,488.8888,488.7522,488.887434,512.939624,512.987249,512.9401
969,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
970,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
971,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
972,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
973,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
974,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
975,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
976,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
977,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
978,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
979,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
980,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
981,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
982,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
983,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
984,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
985,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
986,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
987,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
988,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
989,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
990,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
991,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
992,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
993,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
994,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
995,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
996,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
997,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
998,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
999,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1000,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1001,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1002,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1003,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1004,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1005,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1006,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1007,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1008,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1009,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1010,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1011,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1012,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1013,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1014,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1015,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1016,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1017,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1018,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1019,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1020,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1021,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1022,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1023,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1024,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1025,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1026,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1027,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1028,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1029,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1030,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1031,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1032,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1033,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1034,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1035,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1036,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1037,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1038,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1039,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1040,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1041,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1042,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1043,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1044,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1045,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1046,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1047,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1048,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1049,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1050,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1051,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1052,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1053,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1054,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1055,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1056,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1057,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1058,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1059,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1060,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1061,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1062,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1063,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1064,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1065,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1066,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1067,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1068,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1069,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1070,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1071,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1072,20000,24,0.762393,,0.762393,0.762393,0.762393,488.8888,488.8888,488.8888,512.939624,512.939624,512.939624
1073,20000,24,0.763242,,0.763242,0.762393,0.762401,489.7663,488.8888,488.897575,512.864839,512.939624,512.938876
1074,20000,24,0.763242,,0.763242,0.762393,0.76241,489.7663,488.8888,488.90635,512.864839,512.939624,512.938128
1075,20000,24,0.763242,,0.763242,0.762393,0.762418,489.7663,488.8888,488.915125,512.864839,512.939624,512.93738
1076,20000,24,0.763242,,0.763242,0.762393,0.762444,489.7663,488.8888,488.94145,512.864839,512.939624,512.935137
1077,20000,24,0.763242,,0.763242,0.762393,0.762478,489.7663,488.8888,488.97655,512.864839,512.939624,512.932145
1078,20000,24,0.763242,,0.763242,0.762393,0.762537,489.7663,488.8888,489.037975,512.864839,512.939624,512.92691
1079,20000,24,0.763242,,0.763242,0.762393,0.762554,489.7663,488.8888,489.055525,512.864839,512.939624,512.925415
1080,20000,24,0.763242,,0.763242,0.762393,0.762614,489.7663,488.8888,489.11695,512.864839,512.939624,512.92018
1081,20000,24,0.763242,,0.763242,0.762393,0.762656,489.7663,488.8888,489.160825,512.864839,512.939624,512.91644
