gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
860,20000,32,0.819108,,0.819108,0.818743,0.818938,534.1348,534.0928,534.133224,499.021169,499.305913,499.152589
861,20000,32,0.819108,,0.819108,0.818743,0.818967,534.1348,534.1158,534.133541,499.021169,499.305913,499.130183
862,20000,32,0.819108,,0.819108,0.818743,0.81899,534.1348,534.1158,534.132868,499.021169,499.305913,499.11161
863,20000,32,0.819108,,0.819108,0.818743,0.819008,534.1348,534.1158,534.133351,499.021169,499.305913,499.098433
864,20000,32,0.819108,,0.819108,0.818743,0.819021,534.1348,534.1158,534.133335,499.021169,499.305913,499.088398
865,20000,32,0.819108,,0.819108,0.818743,0.819033,534.1348,534.1158,534.133612,499.021169,499.305913,499.078564
866,20000,32,0.819108,,0.819108,0.818743,0.819047,534.1348,534.007,534.132524,499.021169,499.305913,499.067012
867,20000,32,0.819108,,0.819108,0.818743,0.819058,534.1348,534.007,534.132524,499.021169,499.305913,499.058395
868,20000,32,0.819108,,0.819108,0.818811,0.819071,534.1348,534.007,534.132817,499.021169,499.186744,499.048871
869,20000,32,0.819108,,0.819108,0.818879,0.819086,534.1348,534.1158,534.133992,499.021169,499.186744,499.038122
870,20000,32,0.819108,,0.819108,0.819005,0.819094,534.1348,534.1245,534.134285,499.021169,499.0944,499.03163
871,20000,32,0.819108,,0.819108,0.819005,0.819101,534.1348,534.1245,534.134491,499.021169,499.0944,499.026129
872,20000,32,0.819108,,0.819108,0.819014,0.819105,534.1348,534.1245,534.134594,499.021169,499.094332,499.023323
873,20000,32,0.819108,,0.819108,0.819095,0.819106,534.1348,534.1245,534.134697,499.021169,499.025535,499.022382
874,20000,32,0.819108,,0.819108,0.819102,0.819108,534.1348,534.1348,534.1348,499.021169,499.025535,499.021475
875,20000,32,0.819108,,0.819108,0.819102,0.819108,534.1348,534.1348,534.1348,499.021169,499.025535,499.021344
876,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
877,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
878,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
879,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
880,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
881,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
882,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
883,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
884,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
885,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
886,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
887,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
888,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
889,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
890,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
891,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
892,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
893,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
894,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
895,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
896,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
897,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
898,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
899,20000,32,0.819108,,0.819108,0.819108,0.819108,534.1348,534.1348,534.1348,499.021169,499.021169,499.021169
900,20000,32,0.819164,,0.819164,0.819108,0.819109,534.1348,534.1348,534.1348,498.977587,499.021169,499.020733
901,20000,32,0.819164,,0.819164,0.819108,0.819109,534.1348,534.1348,534.1348,498.977587,499.021169,499.020733
902,20000,32,0.819164,,0.819164,0.819108,0.819109,534.1348,534.1348,534.1348,498.977587,499.021169,499.020298
903,20000,32,0.819164,,0.819164,0.819108,0.81911,534.1348,534.1348,534.1348,498.977587,499.021169,499.019862
904,20000,32,0.819164,,0.819164,0.819108,0.81911,534.1348,534.1348,534.1348,498.977587,499.021169,499.019426
905,20000,32,0.819164,,0.819164,0.819108,0.819111,534.1348,534.1348,534.1348,498.977587,499.021169,499.01899
906,20000,32,0.819164,,0.819164,0.819108,0.819111,534.1348,534.1348,534.1348,498.977587,499.021169,499.018554
907,20000,32,0.819164,,0.819164,0.819108,0.819111,534.1348,534.1348,534.1348,498.977587,499.021169,499.018554
908,20000,32,0.819164,,0.819164,0.819108,0.819112,534.1348,534.1348,534.1348,498.977587,499.021169,499.018119
909,20000,32,0.819164,,0.819164,0.819108,0.819113,534.1348,534.1348,534.1348,498.977587,499.021169,499.017247
910,20000,32,0.819164,,0.819164,0.819108,0.819114,534.1348,534.1348,534.1348,498.977587,499.021169,499.016811
911,20000,32,0.819164,,0.819164,0.819108,0.819115,534.1348,534.1348,534.1348,498.977587,499.021169,499.015504
912,20000,32,0.819164,,0.819164,0.819108,0.819117,534.1348,534.1348,534.1348,498.977587,499.021169,499.01376
913,20000,32,0.819164,,0.819164,0.819108,0.81912,534.1348,534.1348,534.1348,498.977587,499.021169,499.012017
914,20000,32,0.819164,,0.819164,0.819108,0.819121,534.1348,534.1348,534.1348,498.977587,499.021169,499.01071
915,20000,32,0.819164,,0.819164,0.819108,0.819122,534.1348,534.1348,534.1348,498.977587,499.021169,499.009838
916,20000,32,0.819164,,0.819164,0.819108,0.819125,534.1348,534.1348,534.1348,498.977587,499.021169,499.008095
917,20000,32,0.819164,,0.819164,0.819108,0.819126,534.1348,534.1348,534.1348,498.977587,499.021169,499.006787
918,20000,32,0.819164,,0.819164,0.819108,0.819128,534.1348,534.1348,534.1348,498.977587,499.021169,499.00548
919,20000,32,0.819164,,0.819164,0.819108,0.819131,534.1348,534.1348,534.1348,498.977587,499.021169,499.0033
920,20000,32,0.819164,,0.819164,0.819108,0.819133,534.1348,534.1348,534.1348,498.977587,499.021169,499.001557
921,20000,32,0.819164,,0.819164,0.819108,0.819136,534.1348,534.1348,534.1348,498.977587,499.021169,498.999378
922,20000,32,0.819164,,0.819164,0.819108,0.81914,534.1348,534.1348,534.1348,498.977587,499.021169,498.996327
923,20000,32,0.819164,,0.819164,0.819108,0.819143,534.1348,534.1348,534.1348,498.977587,499.021169,498.994148
924,20000,32,0.819164,,0.819164,0.819108,0.819145,534.1348,534.1348,534.1348,498.977587,499.021169,498.991969
925,20000,32,0.819164,,0.819164,0.819108,0.819149,534.1348,534.1348,534.1348,498.977587,499.021169,498.989354
926,20000,32,0.819164,,0.819164,0.819108,0.819153,534.1348,534.1348,534.1348,498.977587,499.021169,498.986303
927,20000,32,0.819164,,0.819164,0.819108,0.819155,534.1348,534.1348,534.1348,498.977587,499.021169,498.98456
928,20000,32,0.819164,,0.819164,0.819108,0.819158,534.1348,534.1348,534.1348,498.977587,499.021169,498.982381
929,20000,32,0.819164,,0.819164,0.819108,0.819158,534.1348,534.1348,534.1348,498.977587,499.021169,498.981945
930,20000,32,0.819164,,0.819164,0.819108,0.81916,534.1348,534.1348,534.1348,498.977587,499.021169,498.980202
931,20000,32,0.819164,,0.819164,0.819108,0.819162,534.1348,534.1348,534.1348,498.977587,499.021169,498.978894
932,20000,32,0.819164,,0.819164,0.819108,0.819163,534.1348,534.1348,534.1348,498.977587,499.021169,498.978023
933,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
934,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
935,20000,32,0.819164,,0.819164,0.819108,0.819163,534.1348,534.1348,534.1348,498.977587,499.021169,498.978023
936,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
937,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
938,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
939,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
940,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
941,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
942,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
943,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
944,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
945,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
946,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
947,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
948,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
949,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
950,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
951,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
952,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
953,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
954,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
955,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
956,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
957,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
958,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
959,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
960,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
961,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
962,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
963,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
964,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
965,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
966,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
967,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
968,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
969,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
970,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
971,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
972,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
973,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
974,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
975,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
976,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
977,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
978,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
979,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
980,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
981,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
982,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
983,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
984,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
985,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
986,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
987,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
988,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
989,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
990,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
991,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
992,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
993,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
994,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
995,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
996,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
997,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
998,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
999,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1000,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1001,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1002,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1003,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1004,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1005,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1006,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1007,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1008,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1009,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1010,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1011,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1012,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1013,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1014,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1015,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1016,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1017,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1018,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1019,20000,32,0.819164,,0.819164,0.819164,0.819164,534.1348,534.1348,534.1348,498.977587,498.977587,498.977587
1020,20000,32,0.819197,,0.819197,0.819164,0.819164,534.1348,534.1348,534.1348,498.951888,498.977587,498.97733
1021,20000,32,0.819197,,0.819197,0.819164,0.819164,534.1348,534.1348,534.1348,498.951888,498.977587,498.977073
1022,20000,32,0.819197,,0.819197,0.819164,0.819165,534.1348,534.1348,534.1348,498.951888,498.977587,498.976559
1023,20000,32,0.819197,,0.819197,0.819164,0.819165,534.1348,534.1348,534.1348,498.951888,498.977587,498.976302
1024,20000,32,0.819197,,0.819197,0.819164,0.819166,534.1348,534.1348,534.1348,498.951888,498.977587,498.975788
1025,20000,32,0.819197,,0.819197,0.819164,0.819167,534.1348,534.1348,534.1348,498.951888,498.977587,498.975274
1026,20000,32,0.819197,,0.819197,0.819164,0.819167,534.1348,534.1348,534.1348,498.951888,498.977587,498.975017
1027,20000,32,0.819197,,0.819197,0.819164,0.819168,534.1348,534.1348,534.1348,498.951888,498.977587,498.974503
1028,20000,32,0.819197,,0.819197,0.819164,0.819168,534.1348,534.1348,534.1348,498.951888,498.977587,498.973989
1029,20000,32,0.819197,,0.819197,0.819164,0.819169,534.1348,534.1348,534.1348,498.951888,498.977587,498.973732
1030,20000,32,0.819197,,0.819197,0.819164,0.819169,534.1348,534.1348,534.1348,498.951888,498.977587,498.973218
1031,20000,32,0.819197,,0.819197,0.819164,0.81917,534.1348,534.1348,534.1348,498.951888,498.977587,498.972704
1032,20000,32,0.819197,,0.819197,0.819164,0.819171,534.1348,534.1348,534.1348,498.951888,498.977587,498.971676
1033,20000,32,0.819197,,0.819197,0.819164,0.819172,534.1348,534.1348,534.1348,498.951888,498.977587,498.971162
1034,20000,32,0.819197,,0.819197,0.819164,0.819173,534.1348,534.1348,534.1348,498.951888,498.977587,498.970391
1035,20000,32,0.819197,,0.819197,0.819164,0.819174,534.1348,534.1348,534.1348,498.951888,498.977587,498.969877
1036,20000,32,0.819197,,0.819197,0.819164,0.819174,534.1348,534.1348,534.1348,498.951888,498.977587,498.969363
1037,20000,32,0.819197,,0.819197,0.819164,0.819175,534.1348,534.1348,534.1348,498.951888,498.977587,498.968592
1038,20000,32,0.819197,,0.819197,0.819164,0.819176,534.1348,534.1348,534.1348,498.951888,498.977587,498.967821
1039,20000,32,0.819197,,0.819197,0.819164,0.819178,534.1348,534.1348,534.1348,498.951888,498.977587,498.966793
1040,20000,32,0.819197,,0.819197,0.819164,0.819179,534.1348,534.1348,534.1348,498.951888,498.977587,498.965765
1041,20000,32,0.819197,,0.819197,0.819164,0.819181,534.1348,534.1348,534.1348,498.951888,498.977587,498.96448
1042,20000,32,0.819197,,0.819197,0.819164,0.819183,534.1348,534.1348,534.1348,498.951888,498.977587,498.962681
1043,20000,32,0.819197,,0.819197,0.819164,0.819185,534.1348,534.1348,534.1348,498.951888,498.977587,498.961396
1044,20000,32,0.819197,,0.819197,0.819164,0.819186,534.1348,534.1348,534.1348,498.951888,498.977587,498.960111
1045,20000,32,0.819197,,0.819197,0.819164,0.819189,534.1348,534.1348,534.1348,498.951888,498.977587,498.958312
1046,20000,32,0.819197,,0.819197,0.819164,0.819191,534.1348,534.1348,534.1348,498.951888,498.977587,498.95677
1047,20000,32,0.819197,,0.819197,0.819164,0.819192,534.1348,534.1348,534.1348,498.951888,498.977587,498.955742
1048,20000,32,0.819197,,0.819197,0.819164,0.819193,534.1348,534.1348,534.1348,498.951888,498.977587,498.954714
1049,20000,32,0.819197,,0.819197,0.819164,0.819194,534.1348,534.1348,534.1348,498.951888,498.977587,498.953943
1050,20000,32,0.819197,,0.819197,0.819164,0.819195,534.1348,534.1348,534.1348,498.951888,498.977587,498.952915
1051,20000,32,0.819197,,0.819197,0.819164,0.819196,534.1348,534.1348,534.1348,498.951888,498.977587,498.952658
1052,20000,32,0.819197,,0.819197,0.819164,0.819196,534.1348,534.1348,534.1348,498.951888,498.977587,498.952658
1053,20000,32,0.819197,,0.819197,0.819164,0.819196,534.1348,534.1348,534.1348,498.951888,498.977587,498.952401
1054,20000,32,0.819197,,0.819197,0.819164,0.819196,534.1348,534.1348,534.1348,498.951888,498.977587,498.952401
1055,20000,32,0.819197,,0.819197,0.819197,0.819196,534.1348,534.1348,534.1348,498.951888,498.951888,498.952145
1056,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1057,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1058,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1059,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1060,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1061,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1062,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1063,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1064,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1065,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1066,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1067,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1068,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1069,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1070,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1071,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1072,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1073,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1074,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1075,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1076,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1077,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1078,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1079,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1080,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1081,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1082,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1083,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1084,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1085,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1086,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1087,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1088,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1089,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1090,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1091,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1092,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1093,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1094,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1095,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1096,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1097,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
