gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1278,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1279,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1280,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1281,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1282,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1283,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1284,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1285,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1286,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1287,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1288,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1289,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1290,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1291,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1292,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1293,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1294,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1295,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1296,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1297,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1298,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1299,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1300,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1301,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1302,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1303,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1304,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1305,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1306,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1307,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1308,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1309,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1310,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1311,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1312,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1313,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1314,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1315,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1316,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1317,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1318,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1319,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1320,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1321,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1322,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1323,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1324,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1325,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1326,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1327,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1328,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1329,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1330,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1331,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1332,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1333,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1334,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1335,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1336,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1337,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1338,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1339,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1340,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1341,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1342,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1343,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1344,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1345,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1346,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1347,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1348,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1349,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1350,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1351,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1352,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1353,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1354,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1355,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1356,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1357,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1358,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1359,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1360,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1361,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1362,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1363,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1364,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1365,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1366,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1367,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1368,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1369,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1370,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1371,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1372,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1373,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1374,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1375,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1376,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1377,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1378,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1379,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1380,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1381,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1382,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1383,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1384,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1385,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1386,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1387,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1388,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1389,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1390,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1391,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1392,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1393,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1394,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1395,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1396,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1397,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1398,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1399,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1400,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1401,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1402,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1403,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1404,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1405,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1406,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1407,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1408,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1409,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1410,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1411,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1412,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1413,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1414,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1415,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1416,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1417,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1418,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1419,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1420,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1421,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1422,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1423,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1424,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1425,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1426,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1427,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1428,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1429,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1430,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1431,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1432,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1433,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1434,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1435,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1436,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1437,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1438,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1439,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1440,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1441,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1442,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1443,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1444,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1445,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1446,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1447,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1448,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1449,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1450,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1451,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1452,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1453,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1454,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1455,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1456,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1457,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1458,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1459,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1460,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1461,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1462,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1463,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1464,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1465,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1466,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1467,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1468,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1469,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1470,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1471,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1472,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1473,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1474,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1475,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1476,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1477,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1478,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1479,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1480,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1481,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1482,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1483,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1484,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1485,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1486,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1487,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1488,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1489,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1490,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1491,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1492,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1493,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1494,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1495,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1496,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1497,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1498,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1499,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1500,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1501,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1502,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1503,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1504,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1505,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1506,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1507,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1508,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1509,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1510,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1511,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1512,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1513,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1514,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1515,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1516,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1517,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1518,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1519,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1520,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1521,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1522,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1523,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1524,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1525,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
