gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1288,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1289,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1290,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1291,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1292,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1293,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1294,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1295,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1296,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1297,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1298,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1299,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1300,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1301,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1302,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1303,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1304,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1305,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1306,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1307,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1308,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1309,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1310,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1311,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1312,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1313,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1314,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1315,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1316,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1317,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1318,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1319,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1320,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1321,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1322,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1323,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1324,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1325,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1326,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1327,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1328,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1329,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1330,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1331,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1332,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1333,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1334,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1335,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1336,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1337,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1338,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1339,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1340,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1341,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1342,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1343,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1344,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1345,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1346,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1347,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1348,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1349,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1350,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1351,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1352,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1353,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1354,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1355,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1356,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1357,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1358,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1359,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1360,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1361,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1362,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1363,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1364,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1365,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1366,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1367,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1368,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1369,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1370,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1371,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1372,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1373,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1374,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1375,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1376,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1377,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1378,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1379,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1380,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1381,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1382,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1383,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1384,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1385,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1386,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1387,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1388,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1389,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1390,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1391,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1392,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1393,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1394,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1395,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1396,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1397,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1398,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1399,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1400,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1401,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1402,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1403,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1404,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1405,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1406,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1407,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1408,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1409,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1410,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1411,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1412,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1413,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1414,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1415,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1416,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1417,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1418,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1419,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1420,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1421,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1422,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1423,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1424,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1425,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1426,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1427,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1428,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1429,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1430,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1431,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1432,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1433,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1434,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1435,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1436,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1437,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1438,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1439,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1440,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1441,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1442,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1443,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1444,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1445,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1446,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1447,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1448,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1449,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1450,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1451,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1452,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1453,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1454,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1455,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1456,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1457,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1458,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1459,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1460,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1461,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1462,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1463,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1464,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1465,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1466,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1467,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1468,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1469,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1470,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1471,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1472,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1473,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1474,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1475,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1476,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1477,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1478,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1479,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1480,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1481,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1482,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1483,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1484,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1485,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1486,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1487,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1488,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1489,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1490,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1491,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1492,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1493,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1494,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1495,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1496,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1497,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1498,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1499,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1500,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1501,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1502,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1503,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1504,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1505,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1506,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1507,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1508,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1509,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1510,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1511,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1512,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1513,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1514,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1515,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1516,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1517,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1518,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1519,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1520,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1521,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1522,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1523,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
