gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1266,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1267,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1268,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1269,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1270,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1271,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1272,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1273,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1274,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1275,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1276,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1277,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1278,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1279,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1280,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1281,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1282,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1283,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1284,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1285,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1286,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1287,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1288,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1289,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1290,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1291,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1292,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1293,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1294,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1295,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1296,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1297,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1298,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1299,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1300,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1301,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1302,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1303,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1304,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1305,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1306,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1307,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1308,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1309,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1310,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1311,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1312,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1313,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1314,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1315,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1316,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1317,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1318,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1319,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1320,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1321,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1322,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1323,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1324,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1325,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1326,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1327,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1328,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1329,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1330,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1331,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1332,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1333,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1334,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1335,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1336,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1337,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1338,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1339,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1340,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1341,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1342,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1343,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1344,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1345,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1346,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1347,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1348,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1349,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1350,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1351,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1352,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1353,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1354,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1355,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1356,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1357,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1358,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1359,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1360,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1361,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1362,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1363,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1364,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1365,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1366,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1367,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1368,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1369,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1370,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1371,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1372,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1373,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1374,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1375,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1376,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1377,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1378,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1379,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1380,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1381,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1382,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1383,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1384,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1385,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1386,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1387,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1388,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1389,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1390,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1391,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1392,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1393,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1394,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1395,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1396,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1397,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1398,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1399,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1400,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1401,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1402,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1403,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1404,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1405,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1406,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1407,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1408,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1409,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1410,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1411,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1412,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1413,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1414,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1415,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1416,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1417,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1418,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1419,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1420,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1421,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1422,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1423,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1424,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1425,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1426,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1427,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1428,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1429,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1430,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1431,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1432,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1433,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1434,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1435,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1436,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1437,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1438,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1439,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1440,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1441,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1442,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1443,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1444,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1445,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1446,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1447,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1448,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1449,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1450,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1451,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1452,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1453,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1454,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1455,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1456,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1457,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1458,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1459,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1460,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1461,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1462,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1463,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1464,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1465,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1466,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1467,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1468,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1469,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1470,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1471,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1472,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1473,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1474,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1475,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1476,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1477,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1478,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1479,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1480,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1481,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1482,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1483,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1484,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1485,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1486,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1487,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1488,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1489,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1490,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1491,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1492,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1493,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1494,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1495,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1496,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1497,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1498,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1499,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1500,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1501,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1502,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1503,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1504,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1505,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
