gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1283,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1284,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1285,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1286,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1287,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1288,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1289,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1290,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1291,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1292,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1293,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1294,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1295,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1296,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1297,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1298,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1299,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1300,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1301,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1302,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1303,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1304,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1305,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1306,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1307,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1308,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1309,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1310,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1311,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1312,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1313,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1314,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1315,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1316,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1317,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1318,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1319,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1320,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1321,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1322,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1323,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1324,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1325,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1326,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1327,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1328,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1329,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1330,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1331,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1332,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1333,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1334,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1335,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1336,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1337,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1338,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1339,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1340,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1341,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1342,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1343,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1344,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1345,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1346,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1347,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1348,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1349,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1350,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1351,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1352,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1353,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1354,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1355,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1356,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1357,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1358,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1359,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1360,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1361,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1362,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1363,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1364,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1365,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1366,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1367,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1368,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1369,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1370,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1371,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1372,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1373,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1374,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1375,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1376,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1377,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1378,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1379,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1380,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1381,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1382,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1383,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1384,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1385,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1386,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1387,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1388,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1389,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1390,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1391,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1392,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1393,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1394,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1395,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1396,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1397,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1398,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1399,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1400,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1401,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1402,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1403,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1404,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1405,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1406,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1407,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1408,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1409,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1410,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1411,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1412,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1413,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1414,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1415,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1416,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1417,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1418,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1419,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1420,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1421,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1422,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1423,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1424,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1425,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1426,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1427,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1428,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1429,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1430,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1431,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1432,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1433,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1434,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1435,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1436,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1437,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1438,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1439,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1440,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1441,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1442,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1443,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1444,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1445,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1446,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1447,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1448,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1449,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1450,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1451,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1452,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1453,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1454,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1455,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1456,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1457,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1458,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1459,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1460,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1461,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1462,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1463,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1464,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1465,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1466,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1467,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1468,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1469,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1470,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1471,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1472,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1473,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1474,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1475,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1476,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1477,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1478,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1479,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1480,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1481,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1482,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1483,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1484,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1485,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1486,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1487,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1488,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1489,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1490,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1491,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1492,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1493,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1494,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1495,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1496,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1497,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1498,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1499,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1500,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1501,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1502,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1503,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1504,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1505,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1506,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1507,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1508,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1509,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1510,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1511,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1512,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1513,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1514,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1515,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1516,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1517,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1518,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
