gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1278,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1279,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1280,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1281,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1282,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1283,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1284,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1285,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1286,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1287,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1288,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1289,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1290,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1291,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1292,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1293,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1294,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1295,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1296,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1297,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1298,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1299,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1300,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1301,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1302,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1303,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1304,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1305,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1306,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1307,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1308,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1309,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1310,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1311,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1312,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1313,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1314,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1315,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1316,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1317,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1318,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1319,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1320,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1321,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1322,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1323,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1324,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1325,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1326,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1327,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1328,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1329,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1330,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1331,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1332,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1333,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1334,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1335,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1336,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1337,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1338,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1339,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1340,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1341,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1342,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1343,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1344,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1345,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1346,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1347,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1348,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1349,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1350,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1351,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1352,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1353,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1354,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1355,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1356,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1357,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1358,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1359,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1360,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1361,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1362,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1363,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1364,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1365,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1366,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1367,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1368,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1369,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1370,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1371,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1372,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1373,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1374,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1375,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1376,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1377,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1378,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1379,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1380,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1381,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1382,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1383,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1384,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1385,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1386,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1387,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1388,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1389,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1390,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1391,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1392,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1393,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1394,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1395,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1396,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1397,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1398,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1399,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1400,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1401,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1402,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1403,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1404,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1405,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1406,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1407,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1408,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1409,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1410,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1411,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1412,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1413,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1414,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1415,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1416,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1417,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1418,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1419,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1420,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1421,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1422,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1423,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1424,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1425,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1426,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1427,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1428,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1429,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1430,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1431,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1432,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1433,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1434,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1435,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1436,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1437,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1438,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1439,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1440,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1441,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1442,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1443,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1444,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1445,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1446,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1447,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1448,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1449,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1450,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1451,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1452,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1453,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1454,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1455,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1456,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1457,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1458,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1459,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1460,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1461,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1462,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1463,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1464,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1465,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1466,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1467,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1468,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1469,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1470,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1471,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1472,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1473,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1474,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1475,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1476,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1477,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1478,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1479,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1480,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1481,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1482,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1483,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1484,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1485,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1486,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1487,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1488,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1489,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1490,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1491,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1492,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1493,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1494,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1495,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1496,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1497,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1498,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1499,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1500,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1501,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1502,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1503,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1504,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1505,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1506,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1507,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1508,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1509,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1510,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1511,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1512,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1513,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1514,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1515,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1516,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1517,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1518,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1519,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1520,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1521,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1522,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1523,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1524,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1525,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
