gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1266,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1267,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1268,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1269,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1270,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1271,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1272,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1273,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1274,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1275,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1276,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1277,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1278,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1279,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1280,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1281,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1282,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1283,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1284,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1285,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1286,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1287,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1288,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1289,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1290,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1291,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1292,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1293,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1294,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1295,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1296,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1297,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1298,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1299,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1300,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1301,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1302,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1303,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1304,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1305,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1306,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1307,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1308,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1309,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1310,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1311,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1312,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1313,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1314,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1315,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1316,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1317,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1318,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1319,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1320,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1321,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1322,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1323,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1324,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1325,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1326,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1327,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1328,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1329,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1330,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1331,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1332,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1333,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1334,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1335,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1336,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1337,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1338,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1339,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1340,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1341,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1342,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1343,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1344,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1345,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1346,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1347,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1348,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1349,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1350,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1351,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1352,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1353,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1354,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1355,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1356,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1357,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1358,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1359,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1360,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1361,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1362,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1363,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1364,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1365,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1366,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1367,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1368,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1369,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1370,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1371,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1372,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1373,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1374,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1375,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1376,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1377,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1378,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1379,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1380,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1381,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1382,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1383,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1384,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1385,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1386,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1387,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1388,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1389,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1390,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1391,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1392,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1393,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1394,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1395,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1396,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1397,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1398,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1399,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1400,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1401,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1402,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1403,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1404,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1405,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1406,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1407,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1408,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1409,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1410,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1411,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1412,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1413,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1414,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1415,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1416,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1417,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1418,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1419,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1420,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1421,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1422,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1423,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1424,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1425,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1426,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1427,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1428,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1429,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1430,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1431,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1432,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1433,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1434,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1435,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1436,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1437,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1438,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1439,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1440,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1441,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1442,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1443,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1444,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1445,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1446,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1447,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1448,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1449,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1450,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1451,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1452,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1453,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1454,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1455,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1456,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1457,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1458,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1459,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1460,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1461,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1462,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1463,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1464,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1465,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1466,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1467,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1468,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1469,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1470,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1471,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1472,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1473,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1474,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1475,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1476,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1477,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1478,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1479,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1480,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1481,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1482,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1483,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1484,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1485,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1486,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1487,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1488,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1489,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1490,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1491,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1492,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1493,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1494,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1495,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1496,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1497,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1498,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1499,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1500,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1501,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1502,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1503,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1504,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1505,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1506,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1507,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1508,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1509,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1510,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1511,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1512,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1513,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
