gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
480,30000,1,0.798118,,0.798118,0.795982,0.797311,519.0621,516.4623,517.643764,504.700074,505.737072,5.047807
481,30000,1,0.798434,,0.798434,0.795982,0.797448,519.0621,516.5041,517.726363,504.700074,505.737072,5.047807
482,30000,1,0.798434,,0.798434,0.795982,0.797545,518.5674,516.5041,517.804482,504.700074,505.244996,5.047807
483,30000,1,0.798537,,0.798537,0.796403,0.797622,518.5674,516.5041,517.876767,504.634746,505.079898,5.047807
484,30000,1,0.798537,,0.798537,0.79661,0.797691,518.5674,516.6249,517.93332,504.634746,505.050294,5.047807
485,30000,1,0.798537,,0.798537,0.79661,0.797781,518.5674,516.6249,518.014344,504.634746,505.050294,5.047807
486,30000,1,0.798537,,0.798537,0.796613,0.797867,518.5674,516.7704,518.09527,504.634746,505.050294,5.047807
487,30000,1,0.798537,,0.798537,0.797099,0.797963,518.5674,517.2509,518.168101,504.634746,505.050294,5.047807
488,30000,1,0.798537,,0.798537,0.797099,0.798021,518.5674,517.2821,518.212967,504.634746,505.050294,5.047001
489,30000,1,0.798849,,0.798849,0.797099,0.798088,518.5674,517.2821,518.265393,504.391428,505.050294,5.047001
490,30000,1,0.798849,,0.798849,0.797099,0.798164,518.5674,517.2821,518.304101,504.391428,505.050294,5.047001
491,30000,1,0.798849,,0.798849,0.79728,0.798241,518.5674,517.3239,518.346402,504.391428,505.00095,5.049614
492,30000,1,0.798849,,0.798849,0.79728,0.798305,518.5674,517.3239,518.389134,504.391428,505.00095,5.049614
493,30000,1,0.798849,,0.798849,0.797554,0.79837,518.5674,517.6414,518.417452,504.391428,505.00095,5.049614
494,30000,1,0.798849,,0.798849,0.797554,0.798442,518.5674,517.6414,518.458672,504.391428,504.961396,5.049614
495,30000,1,0.798849,,0.798849,0.797554,0.798495,518.5674,517.6414,518.489435,504.391428,504.961396,5.049614
496,30000,1,0.798849,,0.798849,0.797554,0.798556,518.5674,517.6414,518.5181,504.391428,504.780717,5.046347
497,30000,1,0.798897,,0.798897,0.798246,0.798603,518.5674,518.3282,518.53776,504.353908,504.722139,5.046347
498,30000,1,0.798897,,0.798897,0.798283,0.798642,518.5674,518.3282,518.547848,504.353908,504.715389,5.043914
499,30000,1,0.798897,,0.798897,0.798283,0.798674,518.5674,518.3282,518.547848,504.353908,504.715389,5.043914
500,30000,1,0.798897,,0.798897,0.798283,0.798713,518.5674,518.3282,518.552632,504.353908,504.715389,5.043914
501,30000,1,0.798897,,0.798897,0.798283,0.798753,518.5674,518.3282,518.557104,504.342084,504.715389,5.043914
502,30000,1,0.798897,,0.798897,0.798434,0.798787,518.5674,518.5362,518.563656,504.342084,504.715389,5.043914
503,30000,1,0.798897,,0.798897,0.79847,0.798824,518.5674,518.5362,518.564592,504.342084,504.666045,5.043914
504,30000,1,0.798897,,0.798897,0.79847,0.79885,518.5674,518.5362,518.565528,504.342084,504.666045,5.043914
505,30000,1,0.798897,,0.798897,0.798849,0.798859,518.5674,518.5362,518.565528,504.342084,504.391428,5.043914
506,30000,1,0.798897,,0.798897,0.798849,0.798862,518.5674,518.5362,518.56428,504.342084,504.391428,5.043914
507,30000,1,0.798897,,0.798897,0.798849,0.798866,518.5674,518.5362,518.561472,504.342084,504.391428,5.043914
508,30000,1,0.798934,,0.798934,0.798849,0.798871,518.5674,518.5362,518.559912,504.304565,504.391428,5.043914
509,30000,1,0.798934,,0.798934,0.798849,0.798875,518.5674,518.5362,518.55804,504.304565,504.391428,5.043914
510,30000,1,0.798934,,0.798934,0.798849,0.79888,518.5674,518.5362,518.55648,504.304565,504.391428,5.043914
511,30000,1,0.798934,,0.798934,0.798849,0.798884,518.5674,518.5362,518.555856,504.304565,504.391428,5.043914
512,30000,1,0.798934,,0.798934,0.798849,0.798888,518.5674,518.5362,518.55492,504.304565,504.391428,5.043539
513,30000,1,0.798934,,0.798934,0.798849,0.798892,518.5674,518.5362,518.553672,504.304565,504.391428,5.043539
514,30000,1,0.798934,,0.798934,0.798849,0.798898,518.5674,518.5362,518.552112,504.304565,504.391428,5.043539
515,30000,1,0.798934,,0.798934,0.798849,0.798904,518.5674,518.5362,518.549928,504.304565,504.391428,5.043539
516,30000,1,0.798934,,0.798934,0.798849,0.798911,518.5674,518.5362,518.548368,504.304565,504.391428,5.043539
517,30000,1,0.798934,,0.798934,0.798849,0.798916,518.5674,518.5362,518.547432,504.304565,504.391428,5.043539
518,30000,1,0.798934,,0.798934,0.798885,0.798919,518.5674,518.5362,518.546184,504.304565,504.353908,5.043539
519,30000,1,0.798934,,0.798934,0.798885,0.798922,518.5674,518.5362,518.544624,504.304565,504.353908,5.043539
520,30000,1,0.799349,,0.799349,0.798697,0.798926,520.2566,518.0183,518.56598,504.141654,505.133722,5.043367
521,30000,1,0.799349,,0.799349,0.798885,0.798936,520.2566,518.5362,518.584938,504.283635,505.133722,5.043367
522,30000,1,0.799349,,0.799349,0.798885,0.798942,520.2566,518.5362,518.602321,504.283635,505.133722,5.043367
523,30000,1,0.799349,,0.799349,0.798885,0.798957,520.2566,518.5362,518.661665,504.283635,505.133722,5.043367
524,30000,1,0.799349,,0.799349,0.798897,0.798977,520.2566,518.5362,518.745945,504.283635,505.165034,5.043367
525,30000,1,0.799349,,0.799349,0.798897,0.798984,520.2566,518.5362,518.779237,504.246799,505.165034,5.042992
526,30000,1,0.799349,,0.799349,0.798924,0.798999,520.2566,518.5362,518.846804,504.246799,505.165034,5.042992
527,30000,1,0.799349,,0.799349,0.798934,0.79902,520.2566,518.5362,518.956465,504.246799,505.165034,5.042992
528,30000,1,0.799349,,0.799349,0.798934,0.799039,520.2566,518.5362,519.058214,504.246799,505.165034,5.042992
529,30000,1,0.799349,,0.799349,0.798934,0.799057,520.2566,518.5362,519.134895,504.246799,505.165034,5.051337
530,30000,1,0.799349,,0.799349,0.798934,0.799083,520.2566,518.5362,519.220916,504.246799,505.133722,5.051337
531,30000,1,0.799349,,0.799349,0.798934,0.799096,520.2566,518.5362,519.24746,504.246799,505.133722,5.051337
532,30000,1,0.799349,,0.799349,0.798934,0.799103,520.2566,518.5362,519.264664,504.225869,505.133722,5.051337
533,30000,1,0.799349,,0.799349,0.798934,0.79912,520.2566,518.5362,519.282852,504.225869,505.133722,5.051337
534,30000,1,0.799385,,0.799385,0.798934,0.799137,520.2566,518.5362,519.343,504.225869,505.133722,5.051337
535,30000,1,0.799385,,0.799385,0.798934,0.799148,520.2566,518.5362,519.377408,504.225869,505.133722,5.051337
536,30000,1,0.799385,,0.799385,0.798934,0.799164,520.2566,518.5362,519.403952,504.215487,505.133722,5.051337
537,30000,1,0.799385,,0.799385,0.798934,0.799173,520.2566,518.5362,519.430004,504.215487,505.133722,5.051337
538,30000,1,0.799385,,0.799385,0.798934,0.799183,520.2566,518.5362,519.4641,504.215487,505.133722,5.051337
539,30000,1,0.799385,,0.799385,0.798934,0.799196,520.2566,518.5362,519.515712,504.215487,505.133722,5.051337
540,30000,1,0.799385,,0.799385,0.798934,0.799201,520.2566,518.5362,519.523936,504.215487,505.133722,5.051337
541,30000,1,0.799385,,0.799385,0.798934,0.799216,520.2566,518.5362,519.573988,504.194557,505.165034,5.051337
542,30000,1,0.799385,,0.799385,0.798934,0.799243,520.2566,518.5362,519.692544,504.194557,505.165034,5.051337
543,30000,1,0.799385,,0.799385,0.798934,0.799265,520.2566,518.5362,519.785672,504.194557,505.133722,5.051337
544,30000,1,0.799385,,0.799385,0.798934,0.799281,520.2566,518.5362,519.826744,504.194557,505.133722,5.051337
545,30000,1,0.799385,,0.799385,0.798934,0.799291,520.2566,518.5362,519.851548,504.194557,505.133722,5.051337
546,30000,1,0.799385,,0.799385,0.798934,0.799295,520.2566,518.5362,519.86844,504.194557,505.133722,5.051337
547,30000,1,0.799385,,0.799385,0.798986,0.799307,520.2566,518.5362,519.919428,504.194557,505.133722,5.051337
548,30000,1,0.799385,,0.799385,0.799048,0.799313,520.2566,518.5362,519.93476,504.194557,505.133722,5.051337
549,30000,1,0.799385,,0.799385,0.799048,0.799321,520.2566,518.5362,519.967296,504.194557,505.133722,5.051337
550,30000,1,0.799385,,0.799385,0.799075,0.799333,520.2566,518.5362,520.0161,504.194557,505.133722,5.051337
551,30000,1,0.799389,,0.799389,0.799075,0.799341,520.2566,518.5362,520.048012,504.194557,505.133722,5.051337
552,30000,1,0.799389,,0.799389,0.799075,0.799347,520.2566,518.5362,520.06272,504.194557,505.133722,5.051337
553,30000,1,0.799389,,0.799389,0.799075,0.799354,520.2566,518.5362,520.095568,504.194557,505.133722,5.051337
554,30000,1,0.799389,,0.799389,0.799075,0.799362,520.2566,518.5362,520.128104,504.194557,505.133722,5.051337
555,30000,1,0.799389,,0.799389,0.799075,0.799364,520.2566,518.5362,520.126544,504.194557,505.133722,5.051337
556,30000,1,0.799389,,0.799389,0.799075,0.799371,520.2566,518.5362,520.159392,504.194557,505.133722,5.051337
557,30000,1,0.799389,,0.799389,0.799075,0.799376,520.2566,518.5362,520.175348,504.194557,505.133722,5.050812
558,30000,1,0.799572,,0.799572,0.799075,0.799381,520.2254,518.5362,520.186125,504.194557,505.084378,5.050812
559,30000,1,0.799572,,0.799572,0.799385,0.799388,520.2254,519.6763,520.219909,504.570384,505.084378,5.050812
560,30000,1,0.799572,,0.799572,0.799385,0.799392,520.2254,519.6763,520.208927,504.570384,505.084378,5.050812
561,30000,1,0.799572,,0.799572,0.799385,0.799397,520.2254,519.6763,520.192454,504.570384,505.084378,5.050812
562,30000,1,0.799572,,0.799572,0.799385,0.799405,520.2254,519.6763,520.17049,504.570384,505.084378,5.050812
563,30000,1,0.799572,,0.799572,0.799385,0.799414,520.2254,519.6763,520.143035,504.570384,505.084378,5.050812
564,30000,1,0.799572,,0.799572,0.799385,0.799424,520.2254,519.6763,520.11558,504.570384,505.084378,5.050812
565,30000,1,0.799572,,0.799572,0.799385,0.799429,520.2254,519.6763,520.099107,504.570384,505.084378,5.050812
566,30000,1,0.799576,,0.799576,0.799385,0.79944,520.2254,519.6763,520.066161,504.567245,505.084378,5.050812
567,30000,1,0.799576,,0.799576,0.799385,0.799461,520.2254,519.6763,520.00576,504.567245,505.084378,5.050812
568,30000,1,0.799576,,0.799576,0.799385,0.799474,520.2254,519.6763,519.967323,504.567245,505.084378,5.050812
569,30000,1,0.799576,,0.799576,0.799385,0.799491,520.2254,519.6763,519.917904,504.567245,505.084378,5.050812
570,30000,1,0.799576,,0.799576,0.799385,0.799499,520.2254,519.6763,519.89594,504.567245,505.084378,5.045704
571,30000,1,0.799576,,0.799576,0.799385,0.799514,520.2254,519.6763,519.852012,504.567245,505.084378,5.045704
572,30000,1,0.799576,,0.799576,0.799385,0.799524,520.2254,519.6763,519.824557,504.567245,505.084378,5.045672
573,30000,1,0.799576,,0.799576,0.799385,0.799535,520.2254,519.6763,519.791611,504.567245,505.084378,5.045672
574,30000,1,0.799665,,0.799665,0.799385,0.799542,520.2254,519.6763,519.775138,504.498036,505.084378,5.045672
575,30000,1,0.799665,,0.799665,0.799385,0.799554,520.2254,519.6763,519.742192,504.498036,505.084378,5.045672
576,30000,1,0.799739,,0.799739,0.799385,0.799565,520.2254,519.6763,519.714737,504.440167,505.084378,5.045672
577,30000,1,0.799739,,0.799739,0.799389,0.799572,520.2254,519.6763,519.698264,504.440167,505.081239,5.045672
578,30000,1,0.799739,,0.799739,0.799389,0.79958,520.2254,519.6763,519.687282,504.440167,505.081239,5.045672
579,30000,1,0.799739,,0.799739,0.799572,0.79959,519.6763,519.6763,519.6763,504.440167,504.570384,5.045672
580,30000,1,0.799739,,0.799739,0.799572,0.799594,519.6763,519.6763,519.6763,504.440167,504.570384,5.04498
581,30000,1,0.799739,,0.799739,0.799572,0.7996,519.6763,519.6763,519.6763,504.440167,504.570384,5.04498
582,30000,1,0.799739,,0.799739,0.799576,0.799604,519.6763,519.6763,519.6763,504.440167,504.567245,5.044402
583,30000,1,0.799739,,0.799739,0.799576,0.799611,519.6763,519.6763,519.6763,504.440167,504.567245,5.044402
584,30000,1,0.799739,,0.799739,0.799576,0.799615,519.6763,519.6763,519.6763,504.440167,504.567245,5.044402
585,30000,1,0.801039,,0.801039,0.799576,0.799656,520.4554,518.2227,519.669601,503.589805,504.567245,5.044402
586,30000,1,0.801039,,0.801039,0.799576,0.799666,520.4554,519.3983,519.684137,503.668753,504.567245,5.044402
587,30000,1,0.801039,,0.801039,0.799576,0.799683,520.4554,519.3983,519.681357,503.668753,504.567245,5.044402
588,30000,1,0.801039,,0.801039,0.799576,0.799725,520.4554,519.0583,519.677408,503.668753,504.567245,5.044402
589,30000,1,0.801039,,0.801039,0.799576,0.79977,520.4554,519.0583,519.667279,503.668753,504.567245,5.041339
590,30000,1,0.801039,,0.801039,0.799576,0.799811,520.4554,519.0583,519.673901,503.668753,504.567245,5.041339
591,30000,1,0.801039,,0.801039,0.799576,0.799902,520.4554,519.0583,519.678409,503.668753,504.567245,5.039482
592,30000,1,0.801039,,0.801039,0.799576,0.799966,520.4554,519.0583,519.663711,503.668753,504.567245,5.039482
593,30000,1,0.801039,,0.801039,0.799576,0.800019,520.4554,519.0583,519.645767,503.668753,504.567245,5.039482
594,30000,1,0.801039,,0.801039,0.799576,0.80013,520.4554,519.0583,519.670248,503.668753,504.567245,5.039482
595,30000,1,0.801043,,0.801043,0.799576,0.800205,520.4554,518.7104,519.676729,503.415595,504.567245,5.039482
596,30000,1,0.801082,,0.801082,0.799576,0.800329,520.4554,518.7104,519.742794,503.415595,504.567245,5.039482
597,30000,1,0.801082,,0.801082,0.799576,0.800393,520.4554,519.0583,519.805029,503.668753,504.567245,5.039482
598,30000,1,0.801082,,0.801082,0.799576,0.800469,520.4554,519.0583,519.821393,503.668753,504.567245,5.039482
599,30000,1,0.801487,,0.801487,0.799576,0.800543,520.4554,519.0583,519.869669,503.599144,504.567245,5.039482
600,30000,1,0.801487,,0.801487,0.799576,0.800607,520.5769,519.0583,519.89715,503.599144,504.567245,5.039482
601,30000,1,0.801487,,0.801487,0.799677,0.800705,520.5769,519.0583,519.914817,503.599144,504.493118,5.039451
602,30000,1,0.801781,,0.801781,0.799739,0.800787,520.5769,519.0583,519.949123,503.049745,504.440167,5.039451
603,30000,1,0.801781,,0.801781,0.799739,0.800853,520.5769,519.0583,519.963275,503.049745,504.440167,5.039451
604,30000,1,0.801781,,0.801781,0.799739,0.800908,520.5769,519.3983,519.982392,503.049745,504.440167,5.039451
605,30000,1,0.801781,,0.801781,0.799739,0.800977,520.5769,518.9914,520.011758,503.049745,504.440167,5.039451
606,30000,1,0.801781,,0.801781,0.799739,0.801076,520.5769,518.8319,520.073563,503.049745,504.440167,5.039451
607,30000,1,0.801781,,0.801781,0.800211,0.801171,520.5769,518.8319,520.103807,503.049745,504.351888,5.035991
608,30000,1,0.801781,,0.801781,0.800489,0.801241,520.5769,519.3983,520.135403,503.049745,504.351888,5.035991
609,30000,1,0.801781,,0.801781,0.800489,0.80132,520.5769,519.3983,520.090663,503.049745,504.22481,5.035991
610,30000,1,0.801781,,0.801781,0.800489,0.801394,520.5769,519.3983,520.092095,503.049745,504.22481,5.035991
611,30000,1,0.801781,,0.801781,0.800489,0.801475,520.5769,519.3983,520.095585,503.049745,504.110974,5.035991
612,30000,1,0.801781,,0.801781,0.800555,0.801558,520.5769,519.5312,520.093767,503.049745,504.110974,5.035991
613,30000,1,0.801781,,0.801781,0.800908,0.801626,520.5769,519.8569,520.067063,503.049745,504.110974,5.030497
614,30000,1,0.801781,,0.801781,0.800908,0.801681,520.5769,519.8569,520.046306,503.049745,504.110974,5.030497
615,30000,1,0.801781,,0.801781,0.800935,0.801702,520.5769,519.8569,520.050325,503.049745,504.110974,5.030497
616,30000,1,0.801781,,0.801781,0.800938,0.801727,520.5769,519.8569,520.036389,503.049745,503.694397,5.030497
617,30000,1,0.801781,,0.801781,0.801487,0.801742,520.5769,519.8569,520.027044,503.049745,503.599144,5.030497
618,30000,1,0.801781,,0.801781,0.801487,0.801759,520.5769,519.8569,520.006445,503.049745,503.599144,5.030497
619,30000,1,0.801781,,0.801781,0.801487,0.801764,520.5769,519.8569,520.003069,503.049745,503.599144,5.030497
620,30000,1,0.801979,,0.801979,0.801487,0.801775,520.5769,519.9605,519.987723,502.895667,503.599144,5.030497
621,30000,1,0.801979,,0.801979,0.801752,0.801784,519.9784,519.9605,519.977326,502.895667,503.072799,5.030497
622,30000,1,0.801979,,0.801979,0.801752,0.801789,519.9784,519.9605,519.977684,502.895667,503.072799,5.030497
623,30000,1,0.802448,,0.802448,0.801752,0.801805,520.8559,519.9605,519.986638,502.895667,503.117346,5.030497
624,30000,1,0.802448,,0.802448,0.801752,0.801809,520.8559,519.9605,519.986638,502.895667,503.117346,5.030497
625,30000,1,0.802448,,0.802448,0.801752,0.801815,520.8559,519.9605,519.986996,502.895667,503.117346,5.030497
626,30000,1,0.802448,,0.802448,0.801781,0.801834,520.8559,519.9784,519.99595,502.895667,503.117346,5.030497
627,30000,1,0.802448,,0.802448,0.801781,0.801864,520.8559,519.9784,520.022275,502.895667,503.117346,5.028957
628,30000,1,0.802448,,0.802448,0.801781,0.801892,520.8559,519.9784,520.0486,502.895667,503.117346,5.028957
629,30000,1,0.802448,,0.802448,0.801781,0.801913,520.8559,519.9784,520.06615,502.895667,503.117346,5.028957
630,30000,1,0.802448,,0.802448,0.801781,0.801948,520.8559,519.9784,520.10125,502.873028,503.117346,5.028957
631,30000,1,0.802646,,0.802646,0.801781,0.801976,520.8559,519.9784,520.127575,502.873028,503.117346,5.028957
632,30000,1,0.802646,,0.802646,0.801781,0.802004,520.8559,519.9784,520.1539,502.873028,503.117346,5.028957
633,30000,1,0.802646,,0.802646,0.801781,0.802023,520.8559,519.9784,520.17145,502.873028,503.117346,5.028957
634,30000,1,0.802646,,0.802646,0.801781,0.802045,520.8559,519.9784,520.189,502.873028,503.117346,5.028957
635,30000,1,0.802646,,0.802646,0.801781,0.80208,520.8559,519.9784,520.232875,502.873028,503.117346,5.028957
636,30000,1,0.802646,,0.802646,0.801781,0.802125,520.8559,519.9784,520.27675,502.873028,503.117346,5.028957
637,30000,1,0.802649,,0.802649,0.801781,0.802163,520.8559,519.9784,520.303075,502.873028,503.117346,5.028957
638,30000,1,0.803576,,0.803576,0.801781,0.802224,521.5048,519.9784,520.370989,502.672376,503.117346,5.028957
639,30000,1,0.803576,,0.803576,0.801781,0.802278,521.5048,519.9784,520.423639,502.672376,503.117346,5.028957
640,30000,1,0.803576,,0.803576,0.801781,0.802329,521.5048,519.9784,520.474003,502.672376,503.117346,5.029633
641,30000,1,0.803576,,0.803576,0.801979,0.802354,521.5048,519.9784,520.482778,502.672376,503.117346,5.029633
642,30000,1,0.803576,,0.803576,0.801979,0.802393,521.5048,519.9784,520.526653,502.672376,503.117346,5.029633
643,30000,1,0.803576,,0.803576,0.801979,0.802463,521.5048,519.9784,520.601056,502.672376,503.117346,5.029633
644,30000,1,0.803576,,0.803576,0.801979,0.802517,521.5048,519.9784,520.649134,502.672376,503.117346,5.029633
645,30000,1,0.803576,,0.803576,0.801979,0.802593,521.5048,519.9784,520.723068,502.671216,503.117346,5.029633
646,30000,1,0.803584,,0.803584,0.801979,0.802673,521.5048,519.9784,520.785472,502.666488,503.117346,5.029633
647,30000,1,0.803834,,0.803834,0.801979,0.802725,521.7909,519.9784,520.831839,502.663055,503.155433,5.029633
648,30000,1,0.804039,,0.804039,0.801979,0.802795,521.7909,519.9784,520.884959,502.329373,503.117346,5.029406
649,30000,1,0.804039,,0.804039,0.801979,0.802902,521.7909,519.9784,520.966896,502.329373,503.117346,5.029406
650,30000,1,0.80408,,0.80408,0.801829,0.802989,522.0594,519.9784,521.031937,502.042872,503.345134,5.026712
651,30000,1,0.80408,,0.80408,0.801829,0.80315,522.0594,519.9784,521.151132,502.042872,503.345134,5.026712
652,30000,1,0.804087,,0.804087,0.802008,0.803224,521.7909,519.9784,521.16917,502.036985,502.963268,5.026712
653,30000,1,0.804087,,0.804087,0.802008,0.803333,521.7909,519.9784,521.216376,502.036985,502.963268,5.026712
654,30000,1,0.804087,,0.804087,0.802646,0.803441,521.7909,520.8559,521.274796,502.036985,502.963268,5.026712
655,30000,1,0.804087,,0.804087,0.802646,0.803528,521.7909,520.8559,521.310573,502.036985,502.963268,5.026724
656,30000,1,0.804087,,0.804087,0.802646,0.803593,521.7909,520.8559,521.340015,502.036985,502.963268,5.026724
657,30000,1,0.804087,,0.804087,0.802649,0.803632,521.7909,520.8559,521.34695,502.036985,502.961112,5.026724
658,30000,1,0.804087,,0.804087,0.802675,0.803684,521.7909,520.8559,521.379156,502.036985,502.940629,5.026724
659,30000,1,0.804087,,0.804087,0.802675,0.803737,521.7909,520.8559,521.403411,502.036985,502.940629,5.026724
660,30000,1,0.804087,,0.804087,0.802675,0.803822,521.7909,520.8559,521.440999,502.036985,502.940629,5.026724
661,30000,1,0.804087,,0.804087,0.803184,0.803867,521.7909,521.0376,521.445441,502.036985,502.666488,5.026497
662,30000,1,0.804087,,0.804087,0.803584,0.80389,521.7909,521.1511,521.433258,502.036985,502.666488,5.026497
663,30000,1,0.804087,,0.804087,0.803584,0.803916,521.7909,521.1511,521.420578,502.036985,502.666488,5.026497
664,30000,1,0.804087,,0.804087,0.803605,0.803928,521.7909,521.1511,521.412564,502.036985,502.663055,5.026497
665,30000,1,0.804087,,0.804087,0.803605,0.803958,521.8358,521.1511,521.397736,502.036985,502.657167,5.026497
666,30000,1,0.804087,,0.804087,0.803605,0.80398,521.5312,521.1511,521.374144,502.036985,502.649737,5.026497
667,30000,1,0.804087,,0.804087,0.803605,0.803995,521.5312,521.1511,521.35213,502.036985,502.649737,5.026497
668,30000,1,0.804087,,0.804087,0.803613,0.804014,521.5312,521.1511,521.341783,502.036985,502.643849,5.026438
669,30000,1,0.804087,,0.804087,0.803613,0.804025,521.5312,521.1511,521.315704,502.036985,502.643849,5.026438
670,30000,1,0.804087,,0.804087,0.803613,0.804035,521.5312,521.1511,521.301028,502.036985,502.643849,5.026438
671,30000,1,0.804087,,0.804087,0.803613,0.804056,521.5312,521.1511,521.267875,502.036985,502.643849,5.023235
672,30000,1,0.804754,,0.804754,0.803613,0.804074,522.0286,521.1511,521.254372,502.036985,502.643849,5.023235
673,30000,1,0.804754,,0.804754,0.803613,0.804101,522.0286,521.1511,521.261956,502.036985,502.643849,5.023235
674,30000,1,0.804754,,0.804754,0.804046,0.804127,522.0286,521.1511,521.273341,502.036985,502.323485,5.023235
675,30000,1,0.804754,,0.804754,0.804046,0.804142,522.0286,521.1511,521.279488,502.036985,502.323485,5.023235
676,30000,1,0.804754,,0.804754,0.804046,0.804169,522.0286,521.1511,521.303185,502.036985,502.323485,5.023235
677,30000,1,0.804754,,0.804754,0.804046,0.804191,522.0286,521.1511,521.314306,502.036985,502.323485,5.023235
678,30000,1,0.804754,,0.804754,0.804046,0.804211,522.0286,521.1511,521.33683,502.036985,502.323485,5.023235
679,30000,1,0.804754,,0.804754,0.804046,0.80424,522.0286,521.1511,521.360527,502.036985,502.323485,5.023235
680,30000,1,0.804754,,0.804754,0.804087,0.804267,522.0286,521.1511,521.388025,502.036985,502.104586,5.02037
681,30000,1,0.804754,,0.804754,0.804087,0.804301,522.0286,521.1511,521.4319,502.036985,502.104586,5.02037
682,30000,1,0.804754,,0.804754,0.804087,0.804347,522.0286,521.1511,521.493325,502.036985,502.104586,5.02037
683,30000,1,0.804754,,0.804754,0.804087,0.804407,522.0286,521.1511,521.5723,502.036985,502.104586,5.02037
684,30000,1,0.804754,,0.804754,0.804087,0.804461,522.0286,521.1511,521.6425,502.036985,502.104586,5.02037
685,30000,1,0.804754,,0.804754,0.804087,0.804521,522.0286,521.1511,521.721475,502.036985,502.104586,5.021046
686,30000,1,0.804754,,0.804754,0.804087,0.804588,522.0286,521.1511,521.809225,502.036985,502.104586,5.021046
687,30000,1,0.804754,,0.804754,0.804087,0.804661,522.0286,521.1511,521.90575,502.036985,502.104586,5.021046
688,30000,1,0.804754,,0.804754,0.804087,0.804674,522.0286,521.1511,521.9233,502.036985,502.104586,5.021046
689,30000,1,0.804754,,0.804754,0.804087,0.804694,522.0286,521.1511,521.949625,502.036985,502.104586,5.021046
690,30000,1,0.805356,,0.805356,0.804087,0.804707,522.3263,521.1511,521.961377,501.834413,502.104586,5.021046
691,30000,1,0.805356,,0.805356,0.804087,0.804733,522.3263,521.1511,521.990679,501.834413,502.104586,5.021046
692,30000,1,0.805356,,0.805356,0.804087,0.80476,522.3263,521.1511,522.014183,501.834413,502.104586,5.021046
693,30000,1,0.805356,,0.805356,0.804754,0.804791,522.3263,522.0286,522.040664,501.834413,502.104586,5.021046
694,30000,1,0.805356,,0.805356,0.804754,0.804818,522.3263,522.0286,522.05837,501.834413,502.104586,5.021046
695,30000,1,0.805356,,0.805356,0.804754,0.804848,522.3263,522.0286,522.073255,501.834413,502.104586,5.021046
696,30000,1,0.805356,,0.805356,0.804754,0.80488,522.3263,522.0286,522.08814,501.834413,502.104586,5.021046
697,30000,1,0.805356,,0.805356,0.804754,0.804905,522.3263,522.0286,522.100048,501.834413,502.104586,5.021046
698,30000,1,0.805356,,0.805356,0.804754,0.804924,522.3263,522.0286,522.108979,501.834413,502.104586,5.021046
699,30000,1,0.805356,,0.805356,0.804754,0.804969,522.3263,522.0286,522.131635,501.834413,502.104586,5.021046
700,30000,1,0.805356,,0.805356,0.804754,0.804993,522.3263,522.0286,522.143543,501.834413,502.104586,5.021046
701,30000,1,0.805356,,0.805356,0.804754,0.805029,522.3263,522.0286,522.161405,501.834413,502.104586,5.021046
702,30000,1,0.805356,,0.805356,0.804754,0.805074,522.3263,522.0286,522.182901,501.834413,502.104586,5.021046
703,30000,1,0.805356,,0.805356,0.804754,0.805125,522.3263,522.0286,522.208534,501.834413,502.104586,5.021046
704,30000,1,0.805356,,0.805356,0.804754,0.805163,522.3263,522.0286,522.228716,501.834413,502.104586,5.018344
705,30000,1,0.805356,,0.805356,0.804754,0.805188,522.3263,522.0286,522.241784,501.834413,502.104586,5.018344
706,30000,1,0.805356,,0.805356,0.804754,0.805218,522.3263,522.0286,522.257829,501.834413,502.104586,5.018344
707,30000,1,0.805356,,0.805356,0.804754,0.805254,522.3263,522.0286,522.275691,501.834413,502.104586,5.018344
708,30000,1,0.805356,,0.805356,0.804754,0.805278,522.3263,522.0286,522.287599,501.834413,502.104586,5.018344
709,30000,1,0.805356,,0.805356,0.804754,0.805278,522.3263,522.0286,522.287599,501.834413,502.104586,5.018344
710,30000,1,0.805356,,0.805356,0.804754,0.805284,522.3263,522.0286,522.290576,501.834413,502.104586,5.018344
711,30000,1,0.805356,,0.805356,0.804754,0.805302,522.3263,522.0286,522.299507,501.834413,502.104586,5.018344
712,30000,1,0.805356,,0.805356,0.804754,0.805314,522.3263,522.0286,522.305461,501.834413,502.104586,5.018344
713,30000,1,0.805356,,0.805356,0.804754,0.805338,522.3263,522.0286,522.317369,501.834413,502.104586,5.018344
714,30000,1,0.805356,,0.805356,0.805356,0.805356,522.3263,522.3263,522.3263,501.834413,501.834413,5.018344
715,30000,1,0.807134,,0.807134,0.804876,0.805381,524.3776,522.0286,522.352993,501.423889,502.038837,5.018344
716,30000,1,0.807134,,0.807134,0.805356,0.805391,524.3776,522.2424,522.355131,501.423889,502.038837,5.018344
717,30000,1,0.807134,,0.807134,0.805356,0.805399,524.3776,522.2424,522.369033,501.423889,502.038837,5.018344
718,30000,1,0.807142,,0.807142,0.805356,0.805471,524.3776,522.2424,522.448656,501.374378,502.038837,5.018344
719,30000,1,0.807142,,0.807142,0.805356,0.805541,524.3776,522.2424,522.528942,501.374378,502.038837,5.018344
