gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1281,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1282,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1283,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1284,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1285,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1286,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1287,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1288,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1289,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1290,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1291,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1292,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1293,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1294,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1295,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1296,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1297,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1298,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1299,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1300,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1301,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1302,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1303,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1304,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1305,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1306,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1307,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1308,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1309,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1310,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1311,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1312,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1313,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1314,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1315,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1316,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1317,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1318,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1319,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1320,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1321,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1322,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1323,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1324,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1325,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1326,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1327,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1328,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1329,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1330,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1331,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1332,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1333,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1334,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1335,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1336,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1337,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1338,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1339,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1340,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1341,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1342,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1343,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1344,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1345,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1346,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1347,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1348,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1349,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1350,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1351,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1352,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1353,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1354,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1355,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1356,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1357,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1358,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1359,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1360,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1361,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1362,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1363,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1364,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1365,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1366,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1367,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1368,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1369,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1370,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1371,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1372,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1373,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1374,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1375,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1376,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1377,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1378,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1379,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1380,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1381,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1382,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1383,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1384,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1385,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1386,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1387,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1388,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1389,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1390,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1391,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1392,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1393,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1394,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1395,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1396,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1397,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1398,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1399,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1400,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1401,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1402,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1403,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1404,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1405,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1406,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1407,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1408,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1409,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1410,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1411,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1412,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1413,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1414,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1415,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1416,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1417,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1418,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1419,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1420,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1421,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1422,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1423,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1424,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1425,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1426,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1427,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1428,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1429,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1430,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1431,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1432,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1433,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1434,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1435,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1436,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1437,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1438,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1439,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1440,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1441,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1442,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1443,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1444,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1445,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1446,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1447,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1448,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1449,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1450,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1451,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1452,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1453,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1454,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1455,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1456,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1457,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1458,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1459,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1460,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1461,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1462,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1463,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1464,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1465,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1466,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1467,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1468,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1469,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1470,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1471,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1472,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1473,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1474,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1475,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1476,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1477,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1478,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1479,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1480,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1481,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1482,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1483,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1484,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1485,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1486,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1487,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1488,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1489,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1490,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1491,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1492,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1493,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1494,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1495,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1496,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1497,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1498,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1499,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1500,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1501,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1502,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1503,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1504,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1505,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1506,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1507,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1508,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1509,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1510,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1511,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1512,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1513,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1514,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1515,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1516,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
