gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1272,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1273,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1274,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1275,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1276,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1277,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1278,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1279,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1280,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1281,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1282,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1283,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1284,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1285,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1286,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1287,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1288,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1289,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1290,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1291,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1292,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1293,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1294,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1295,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1296,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1297,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1298,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1299,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1300,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1301,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1302,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1303,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1304,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1305,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1306,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1307,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1308,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1309,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1310,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1311,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1312,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1313,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1314,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1315,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1316,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1317,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1318,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1319,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1320,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1321,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1322,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1323,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1324,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1325,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1326,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1327,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1328,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1329,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1330,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1331,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1332,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1333,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1334,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1335,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1336,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1337,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1338,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1339,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1340,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1341,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1342,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1343,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1344,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1345,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1346,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1347,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1348,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1349,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1350,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1351,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1352,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1353,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1354,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1355,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1356,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1357,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1358,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1359,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1360,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1361,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1362,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1363,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1364,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1365,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1366,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1367,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1368,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1369,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1370,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1371,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1372,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1373,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1374,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1375,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1376,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1377,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1378,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1379,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1380,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1381,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1382,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1383,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1384,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1385,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1386,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1387,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1388,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1389,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1390,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1391,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1392,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1393,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1394,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1395,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1396,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1397,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1398,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1399,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1400,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1401,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1402,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1403,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1404,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1405,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1406,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1407,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1408,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1409,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1410,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1411,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1412,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1413,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1414,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1415,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1416,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1417,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1418,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1419,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1420,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1421,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1422,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1423,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1424,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1425,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1426,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1427,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1428,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1429,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1430,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1431,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1432,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1433,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1434,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1435,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1436,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1437,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1438,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1439,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1440,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1441,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1442,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1443,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1444,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1445,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1446,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1447,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1448,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1449,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1450,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1451,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1452,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1453,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1454,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1455,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1456,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1457,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1458,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1459,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1460,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1461,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1462,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1463,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1464,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1465,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1466,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1467,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1468,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1469,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1470,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1471,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1472,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1473,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1474,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1475,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1476,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1477,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1478,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1479,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1480,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1481,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1482,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1483,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1484,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1485,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1486,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1487,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1488,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1489,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1490,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1491,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1492,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1493,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1494,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1495,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1496,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1497,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1498,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1499,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1500,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1501,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1502,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1503,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1504,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1505,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1506,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1507,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
