gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1282,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1283,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1284,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1285,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1286,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1287,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1288,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1289,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1290,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1291,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1292,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1293,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1294,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1295,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1296,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1297,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1298,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1299,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1300,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1301,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1302,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1303,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1304,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1305,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1306,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1307,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1308,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1309,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1310,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1311,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1312,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1313,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1314,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1315,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1316,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1317,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1318,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1319,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1320,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1321,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1322,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1323,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1324,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1325,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1326,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1327,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1328,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1329,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1330,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1331,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1332,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1333,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1334,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1335,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1336,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1337,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1338,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1339,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1340,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1341,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1342,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1343,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1344,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1345,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1346,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1347,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1348,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1349,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1350,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1351,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1352,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1353,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1354,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1355,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1356,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1357,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1358,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1359,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1360,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1361,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1362,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1363,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1364,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1365,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1366,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1367,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1368,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1369,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1370,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1371,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1372,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1373,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1374,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1375,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1376,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1377,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1378,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1379,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1380,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1381,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1382,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1383,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1384,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1385,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1386,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1387,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1388,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1389,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1390,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1391,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1392,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1393,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1394,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1395,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1396,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1397,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1398,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1399,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1400,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1401,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1402,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1403,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1404,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1405,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1406,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1407,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1408,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1409,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1410,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1411,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1412,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1413,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1414,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1415,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1416,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1417,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1418,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1419,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1420,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1421,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1422,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1423,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1424,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1425,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1426,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1427,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1428,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1429,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1430,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1431,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1432,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1433,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1434,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1435,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1436,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1437,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1438,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1439,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1440,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1441,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1442,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1443,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1444,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1445,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1446,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1447,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1448,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1449,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1450,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1451,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1452,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1453,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1454,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1455,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1456,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1457,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1458,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1459,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1460,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1461,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1462,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1463,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1464,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1465,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1466,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1467,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1468,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1469,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1470,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1471,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1472,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1473,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1474,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1475,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1476,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1477,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1478,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1479,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1480,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1481,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1482,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1483,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1484,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1485,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1486,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1487,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1488,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1489,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1490,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1491,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1492,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1493,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1494,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1495,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1496,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1497,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1498,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1499,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1500,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1501,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1502,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1503,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1504,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1505,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1506,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1507,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1508,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1509,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1510,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1511,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1512,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1513,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1514,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1515,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1516,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1517,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
