gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
838,20000,6,0.812979,,0.812979,0.812964,0.812968,522.6143,522.6143,522.6143,496.081536,496.093183,496.090504
839,20000,6,0.812979,,0.812979,0.812964,0.812968,522.6143,522.6143,522.6143,496.081536,496.093183,496.090155
840,20000,6,0.812979,,0.812979,0.812964,0.812969,522.6143,522.6143,522.6143,496.081536,496.093183,496.089339
841,20000,6,0.813151,,0.813151,0.812964,0.812972,522.6143,522.6143,522.6143,495.947467,496.093183,496.087416
842,20000,6,0.813151,,0.813151,0.812964,0.812975,522.6143,522.6143,522.6143,495.947467,496.093183,496.08526
843,20000,6,0.813151,,0.813151,0.812964,0.812975,522.6143,522.6143,522.6143,495.947467,496.093183,496.084795
844,20000,6,0.813151,,0.813151,0.812964,0.812976,522.6143,522.6143,522.6143,495.947467,496.093183,496.083863
845,20000,6,0.813151,,0.813151,0.812964,0.812977,522.6143,522.6143,522.6143,495.947467,496.093183,496.083281
846,20000,6,0.813151,,0.813151,0.812964,0.812979,522.6143,522.6143,522.6143,495.947467,496.093183,496.08159
847,20000,6,0.813151,,0.813151,0.812964,0.812983,522.6143,522.6143,522.6143,495.947467,496.093183,496.078443
848,20000,6,0.813151,,0.813151,0.812964,0.812985,522.6143,522.6143,522.6143,495.947467,496.093183,496.077511
849,20000,6,0.813151,,0.813151,0.812964,0.812989,522.6143,522.6143,522.6143,495.947467,496.093183,496.074015
850,20000,6,0.81387,,0.81387,0.812964,0.813035,523.3027,522.6143,522.63263,495.46783,496.149864,496.050491
851,20000,6,0.81387,,0.81387,0.812964,0.813051,523.3027,522.6143,522.637923,495.46783,496.149864,496.041616
852,20000,6,0.81387,,0.81387,0.812979,0.813084,523.1436,522.6143,522.648726,495.46783,496.081536,496.023301
853,20000,6,0.81387,,0.81387,0.812979,0.813116,523.1436,522.6143,522.66905,495.46783,496.081536,496.011815
854,20000,6,0.81387,,0.81387,0.812979,0.813169,523.1436,522.6143,522.699825,495.46783,496.081536,495.991102
855,20000,6,0.81387,,0.81387,0.812979,0.813249,523.3027,522.6143,522.737776,495.46783,496.081536,495.953632
856,20000,6,0.81387,,0.81387,0.812979,0.813292,523.3027,522.6143,522.750499,495.46783,496.081536,495.929007
857,20000,6,0.81387,,0.81387,0.812979,0.813357,523.3027,522.6143,522.774659,495.46783,496.081536,495.894285
858,20000,6,0.814289,,0.814289,0.812979,0.81341,523.3094,522.6143,522.794603,495.46783,496.081536,495.866431
859,20000,6,0.814289,,0.814289,0.812979,0.813469,523.3094,522.6143,522.836273,495.46783,496.123427,495.848088
860,20000,6,0.814382,,0.814382,0.812979,0.813524,523.3094,522.6143,522.853058,495.452946,496.123427,495.816408
861,20000,6,0.814382,,0.814382,0.812979,0.813616,523.3094,522.6143,522.881526,495.452946,496.081536,495.763961
862,20000,6,0.814382,,0.814382,0.812979,0.813676,523.3094,522.568,522.913588,495.308362,496.081536,495.738788
863,20000,6,0.814382,,0.814382,0.812979,0.813746,523.3094,522.568,522.959366,495.308362,496.081536,495.714646
864,20000,6,0.814382,,0.814382,0.813166,0.81378,523.3094,522.568,522.972326,495.308362,496.007298,495.697239
865,20000,6,0.814382,,0.814382,0.813166,0.813827,523.3094,522.568,523.001055,495.308362,495.943664,495.679855
866,20000,6,0.814402,,0.814402,0.813166,0.81387,523.3094,522.2717,523.028991,495.295568,495.938897,495.664996
867,20000,6,0.814402,,0.814402,0.813166,0.813918,523.3094,522.2717,523.070762,495.295568,495.938897,495.655598
868,20000,6,0.814402,,0.814402,0.813166,0.813952,523.3094,522.2717,523.093926,495.178845,495.93582,495.644506
869,20000,6,0.814402,,0.814402,0.813166,0.813991,523.3094,522.2717,523.113953,495.178845,495.93582,495.62762
870,20000,6,0.814402,,0.814402,0.813166,0.814033,523.3094,522.2717,523.135757,495.178845,495.93582,495.609149
871,20000,6,0.814402,,0.814402,0.813166,0.814085,523.3094,522.6143,523.156989,495.178845,495.93582,495.582444
872,20000,6,0.814498,,0.814498,0.813166,0.814134,523.3094,522.6143,523.170234,495.178845,495.93582,495.553553
873,20000,6,0.814498,,0.814498,0.813716,0.814167,523.3094,522.7801,523.187652,495.178845,495.861582,495.539469
874,20000,6,0.814498,,0.814498,0.813716,0.814201,523.3094,522.7801,523.187414,495.178845,495.861582,495.512668
875,20000,6,0.814498,,0.814498,0.813776,0.814243,523.3094,522.7801,523.194127,495.178845,495.815022,495.484751
876,20000,6,0.814498,,0.814498,0.813776,0.814269,523.3094,522.7801,523.192519,495.178845,495.815022,495.463078
877,20000,6,0.814498,,0.814498,0.813776,0.814311,523.3094,522.7801,523.188127,495.178845,495.815022,495.427238
878,20000,6,0.814498,,0.814498,0.813776,0.814348,523.3094,522.7801,523.175714,495.178845,495.815022,495.389866
879,20000,6,0.814498,,0.814498,0.813776,0.814381,523.3094,522.7801,523.174801,495.220305,495.815022,495.36356
880,20000,6,0.814498,,0.814498,0.813947,0.814404,523.3094,522.568,523.157777,494.948376,495.785155,495.334789
881,20000,6,0.814498,,0.814498,0.813947,0.814421,523.3094,522.568,523.145051,494.948376,495.785155,495.312757
882,20000,6,0.814498,,0.814498,0.813957,0.814448,523.3094,522.7801,523.142911,495.178845,495.785155,495.290229
883,20000,6,0.814498,,0.814498,0.814289,0.814457,523.3094,523.0973,523.141841,495.220305,495.526037,495.282511
884,20000,6,0.814498,,0.814498,0.814289,0.814467,523.3094,523.0973,523.133357,495.220305,495.526037,495.268788
885,20000,6,0.814498,,0.814498,0.814291,0.814474,523.3094,523.0973,523.126994,495.220305,495.524407,495.25961
886,20000,6,0.814498,,0.814498,0.814382,0.81448,523.3094,523.0973,523.11851,495.220305,495.452946,495.24881
887,20000,6,0.814498,,0.814498,0.814382,0.814488,523.3094,523.0973,523.107905,495.220305,495.452946,495.235749
888,20000,6,0.814498,,0.814498,0.814382,0.814494,523.3094,523.0973,523.103663,495.220305,495.452946,495.228151
889,20000,6,0.814498,,0.814498,0.814496,0.814498,523.0973,523.0973,523.0973,495.220305,495.222477,495.220479
890,20000,6,0.814498,,0.814498,0.814496,0.814498,523.0973,523.0973,523.0973,495.220305,495.222477,495.220413
891,20000,6,0.814498,,0.814498,0.814496,0.814498,523.0973,523.0973,523.0973,495.220305,495.222477,495.22037
892,20000,6,0.814498,,0.814498,0.814496,0.814498,523.0973,523.0973,523.0973,495.220305,495.222477,495.220348
893,20000,6,0.814498,,0.814498,0.814496,0.814498,523.0973,523.0973,523.0973,495.220305,495.222477,495.220327
894,20000,6,0.814498,,0.814498,0.814496,0.814498,523.0973,523.0973,523.0973,495.220305,495.222477,495.220327
895,20000,6,0.814498,,0.814498,0.814498,0.814498,523.0973,523.0973,523.0973,495.220305,495.220305,495.220305
896,20000,6,0.814498,,0.814498,0.814498,0.814498,523.0973,523.0973,523.0973,495.220305,495.220305,495.220305
897,20000,6,0.814498,,0.814498,0.814498,0.814498,523.0973,523.0973,523.0973,495.220305,495.220305,495.220305
898,20000,6,0.814498,,0.814498,0.814498,0.814498,523.0973,523.0973,523.0973,495.220305,495.220305,495.220305
899,20000,6,0.814498,,0.814498,0.814498,0.814498,523.0973,523.0973,523.0973,495.220305,495.220305,495.220305
900,20000,6,0.814498,,0.814498,0.814498,0.814498,523.0973,523.0973,523.0973,495.220305,495.220305,495.220305
901,20000,6,0.814498,,0.814498,0.814498,0.814498,523.0973,523.0973,523.0973,495.220305,495.220305,495.220305
902,20000,6,0.814498,,0.814498,0.814498,0.814498,523.0973,523.0973,523.0973,495.220305,495.220305,495.220305
903,20000,6,0.814498,,0.814498,0.814498,0.814498,523.0973,523.0973,523.0973,495.220305,495.220305,495.220305
904,20000,6,0.814498,,0.814498,0.814498,0.814498,523.0973,523.0973,523.0973,495.220305,495.220305,495.220305
905,20000,6,0.814498,,0.814498,0.814498,0.814498,523.0973,523.0973,523.0973,495.220305,495.220305,495.220305
906,20000,6,0.814498,,0.814498,0.814498,0.814498,523.0973,523.0973,523.0973,495.220305,495.220305,495.220305
907,20000,6,0.814498,,0.814498,0.814498,0.814498,523.0973,523.0973,523.0973,495.220305,495.220305,495.220305
908,20000,6,0.814498,,0.814498,0.814498,0.814498,523.0973,523.0973,523.0973,495.220305,495.220305,495.220305
909,20000,6,0.814498,,0.814498,0.814498,0.814498,523.0973,523.0973,523.0973,495.220305,495.220305,495.220305
910,20000,6,0.814663,,0.814663,0.814498,0.8145,523.178,523.0973,523.098107,495.146263,495.220305,495.219564
911,20000,6,0.814663,,0.814663,0.814498,0.814502,523.178,523.0973,523.098914,495.146263,495.220305,495.218824
912,20000,6,0.814663,,0.814663,0.814498,0.814503,523.178,523.0973,523.099721,495.146263,495.220305,495.218084
913,20000,6,0.814663,,0.814663,0.814498,0.814507,523.178,523.0973,523.101335,495.146263,495.220305,495.216603
914,20000,6,0.814663,,0.814663,0.814498,0.81451,523.178,523.0973,523.102949,495.146263,495.220305,495.215122
915,20000,6,0.814663,,0.814663,0.814498,0.814512,523.178,523.0973,523.103756,495.146263,495.220305,495.214382
916,20000,6,0.814663,,0.814663,0.814498,0.814517,523.178,523.0973,523.106177,495.146263,495.220305,495.21216
917,20000,6,0.814663,,0.814663,0.814498,0.814521,523.178,523.0973,523.108598,495.146263,495.220305,495.209939
918,20000,6,0.814663,,0.814663,0.814498,0.814528,523.178,523.0973,523.111826,495.146263,495.220305,495.206977
919,20000,6,0.814663,,0.814663,0.814498,0.81454,523.178,523.0973,523.117475,495.146263,495.220305,495.201794
920,20000,6,0.814663,,0.814663,0.814498,0.814554,523.178,523.0973,523.124738,495.146263,495.220305,495.195131
921,20000,6,0.814663,,0.814663,0.814498,0.814564,523.178,523.0973,523.12958,495.146263,495.220305,495.190688
922,20000,6,0.814663,,0.814663,0.814498,0.814581,523.178,523.0973,523.13765,495.146263,495.220305,495.183284
923,20000,6,0.814663,,0.814663,0.814498,0.814598,523.178,523.0973,523.146527,495.146263,495.220305,495.17573
924,20000,6,0.814663,,0.814663,0.814498,0.814613,523.178,523.0973,523.15379,495.146263,495.220305,495.168476
925,20000,6,0.814663,,0.814663,0.814498,0.814625,523.178,523.0973,523.159439,495.146263,495.220305,495.163293
926,20000,6,0.814663,,0.814663,0.814498,0.814632,523.178,523.0973,523.162667,495.146263,495.220305,495.160331
927,20000,6,0.814663,,0.814663,0.814498,0.814643,523.178,523.0973,523.168316,495.146263,495.220305,495.155148
928,20000,6,0.814663,,0.814663,0.814498,0.814653,523.178,523.0973,523.173158,495.146263,495.220305,495.150706
929,20000,6,0.814663,,0.814663,0.814498,0.814656,523.178,523.0973,523.174772,495.146263,495.220305,495.149225
930,20000,6,0.814722,,0.814722,0.814663,0.814663,523.178,523.178,523.178,495.099704,495.146263,495.145798
931,20000,6,0.814722,,0.814722,0.814663,0.814665,523.178,523.178,523.178,495.099704,495.146263,495.144867
932,20000,6,0.814722,,0.814722,0.814663,0.814666,523.178,523.178,523.178,495.099704,495.146263,495.14347
933,20000,6,0.814722,,0.814722,0.814663,0.814668,523.178,523.178,523.178,495.099704,495.146263,495.142539
934,20000,6,0.814722,,0.814722,0.814663,0.814672,523.178,523.178,523.178,495.099704,495.146263,495.139279
935,20000,6,0.814722,,0.814722,0.814442,0.814667,523.3094,523.0973,523.174472,495.099704,495.406387,495.140741
936,20000,6,0.814722,,0.814722,0.814555,0.814675,523.178,523.0973,523.177193,495.099704,495.175917,495.136317
937,20000,6,0.814722,,0.814722,0.814663,0.814679,523.178,523.178,523.178,495.099704,495.146263,495.133227
938,20000,6,0.814722,,0.814722,0.814663,0.814682,523.178,523.178,523.178,495.099704,495.146263,495.130899
939,20000,6,0.814722,,0.814722,0.814663,0.814688,523.178,523.178,523.178,495.099704,495.146263,495.126708
940,20000,6,0.814722,,0.814722,0.814663,0.814694,523.178,523.178,523.178,495.099704,495.146263,495.121587
941,20000,6,0.814722,,0.814722,0.814663,0.8147,523.178,523.178,523.178,495.099704,495.146263,495.117396
942,20000,6,0.814722,,0.814722,0.814663,0.814705,523.178,523.178,523.178,495.099704,495.146263,495.113672
943,20000,6,0.814722,,0.814722,0.814663,0.81471,523.178,523.178,523.178,495.099704,495.146263,495.109016
944,20000,6,0.814722,,0.814722,0.814663,0.814713,523.178,523.178,523.178,495.099704,495.146263,495.106688
945,20000,6,0.814722,,0.814722,0.814663,0.814716,523.178,523.178,523.178,495.099704,495.146263,495.10436
946,20000,6,0.814722,,0.814722,0.814663,0.814718,523.178,523.178,523.178,495.099704,495.146263,495.102963
947,20000,6,0.814722,,0.814722,0.814663,0.814719,523.178,523.178,523.178,495.099704,495.146263,495.102032
948,20000,6,0.814722,,0.814722,0.814663,0.814721,523.178,523.178,523.178,495.099704,495.146263,495.1011
949,20000,6,0.814722,,0.814722,0.814663,0.814722,523.178,523.178,523.178,495.099704,495.146263,495.100169
950,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
951,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
952,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
953,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
954,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
955,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
956,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
957,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
958,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
959,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
960,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
961,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
962,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
963,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
964,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
965,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
966,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
967,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
968,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
969,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
970,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
971,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
972,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
973,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
974,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
975,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
976,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
977,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
978,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
979,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
980,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
981,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
982,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
983,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
984,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
985,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
986,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
987,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
988,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
989,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
990,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
991,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
992,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
993,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
994,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
995,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
996,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
997,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
998,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
999,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1000,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1001,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1002,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1003,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1004,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1005,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1006,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1007,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1008,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1009,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1010,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1011,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1012,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1013,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1014,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1015,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1016,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1017,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1018,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1019,20000,6,0.814722,,0.814722,0.814722,0.814722,523.178,523.178,523.178,495.099704,495.099704,495.099704
1020,20000,6,0.814763,,0.814763,0.814722,0.814726,523.178,523.178,523.178,495.068093,495.099704,495.097175
1021,20000,6,0.814763,,0.814763,0.814722,0.814728,523.178,523.178,523.178,495.068093,495.099704,495.095594
1022,20000,6,0.814763,,0.814763,0.814722,0.814731,523.178,523.178,523.178,495.068093,495.099704,495.093381
1023,20000,6,0.814763,,0.814763,0.814722,0.814735,523.178,523.178,523.178,495.068093,495.099704,495.089588
1024,20000,6,0.814763,,0.814763,0.814722,0.814741,523.178,523.178,523.178,495.068093,495.099704,495.085479
1025,20000,6,0.814763,,0.814763,0.814722,0.814747,523.178,523.178,523.178,495.068093,495.099704,495.080737
1026,20000,6,0.814763,,0.814763,0.814722,0.814753,523.178,523.178,523.178,495.068093,495.099704,495.075679
1027,20000,6,0.814763,,0.814763,0.814722,0.814756,523.178,523.178,523.178,495.068093,495.099704,495.073467
1028,20000,6,0.814763,,0.814763,0.814722,0.814759,523.178,523.178,523.178,495.068093,495.099704,495.071254
1029,20000,6,0.814763,,0.814763,0.814722,0.814761,523.178,523.178,523.178,495.068093,495.099704,495.069357
1030,20000,6,0.814763,,0.814763,0.814722,0.814762,523.178,523.178,523.178,495.068093,495.099704,495.068725
1031,20000,6,0.814763,,0.814763,0.814722,0.814763,523.178,523.178,523.178,495.068093,495.099704,495.068409
1032,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1033,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1034,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1035,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1036,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1037,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1038,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1039,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1040,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1041,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1042,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1043,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1044,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1045,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1046,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1047,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1048,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1049,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1050,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1051,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1052,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1053,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1054,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1055,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1056,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1057,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1058,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1059,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1060,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1061,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1062,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1063,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1064,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1065,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1066,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1067,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1068,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1069,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1070,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1071,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1072,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1073,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1074,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1075,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1076,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1077,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1078,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1079,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1080,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1081,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1082,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1083,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1084,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
