gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1280,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1281,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1282,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1283,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1284,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1285,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1286,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1287,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1288,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1289,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1290,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1291,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1292,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1293,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1294,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1295,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1296,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1297,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1298,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1299,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1300,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1301,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1302,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1303,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1304,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1305,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1306,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1307,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1308,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1309,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1310,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1311,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1312,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1313,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1314,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1315,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1316,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1317,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1318,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1319,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1320,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1321,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1322,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1323,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1324,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1325,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1326,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1327,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1328,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1329,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1330,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1331,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1332,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1333,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1334,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1335,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1336,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1337,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1338,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1339,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1340,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1341,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1342,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1343,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1344,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1345,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1346,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1347,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1348,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1349,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1350,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1351,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1352,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1353,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1354,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1355,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1356,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1357,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1358,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1359,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1360,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1361,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1362,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1363,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1364,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1365,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1366,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1367,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1368,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1369,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1370,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1371,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1372,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1373,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1374,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1375,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1376,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1377,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1378,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1379,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1380,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1381,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1382,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1383,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1384,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1385,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1386,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1387,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1388,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1389,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1390,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1391,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1392,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1393,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1394,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1395,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1396,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1397,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1398,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1399,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1400,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1401,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1402,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1403,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1404,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1405,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1406,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1407,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1408,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1409,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1410,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1411,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1412,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1413,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1414,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1415,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1416,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1417,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1418,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1419,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1420,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1421,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1422,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1423,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1424,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1425,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1426,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1427,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1428,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1429,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1430,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1431,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1432,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1433,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1434,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1435,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1436,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1437,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1438,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1439,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1440,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1441,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1442,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1443,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1444,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1445,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1446,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1447,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1448,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1449,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1450,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1451,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1452,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1453,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1454,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1455,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1456,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1457,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1458,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1459,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1460,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1461,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1462,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1463,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1464,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1465,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1466,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1467,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1468,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1469,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1470,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1471,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1472,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1473,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1474,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1475,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1476,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1477,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1478,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1479,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1480,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1481,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1482,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1483,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1484,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1485,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1486,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1487,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1488,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1489,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1490,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1491,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1492,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1493,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1494,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1495,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1496,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1497,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1498,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1499,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1500,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1501,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1502,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1503,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1504,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1505,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1506,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1507,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1508,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1509,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1510,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1511,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1512,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1513,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1514,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1515,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1516,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1517,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1518,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1519,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
