gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
861,20000,12,0.762079,,0.762079,0.761888,0.762073,490.8941,490.8941,490.8941,514.528248,514.676955,514.532875
862,20000,12,0.762079,,0.762079,0.761888,0.762077,490.8941,490.8941,490.8941,514.528248,514.676955,514.529859
863,20000,12,0.762079,,0.762079,0.762073,0.762079,490.8941,490.8941,490.8941,514.528248,514.532403,514.528289
864,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
865,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
866,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
867,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
868,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
869,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
870,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
871,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
872,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
873,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
874,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
875,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
876,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
877,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
878,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
879,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
880,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
881,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
882,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
883,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
884,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
885,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
886,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
887,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
888,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
889,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
890,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
891,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
892,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
893,20000,12,0.762079,,0.762079,0.762079,0.762079,490.8941,490.8941,490.8941,514.528248,514.528248,514.528248
894,20000,12,0.762928,,0.762928,0.762079,0.762087,491.7716,490.8941,490.902875,514.453463,514.528248,514.5275
895,20000,12,0.762928,,0.762928,0.762079,0.7621,491.7716,490.8941,490.913107,514.27141,514.528248,514.524183
896,20000,12,0.762928,,0.762928,0.762079,0.762126,491.7716,490.8941,490.939432,514.27141,514.528248,514.52194
897,20000,12,0.762928,,0.762928,0.762079,0.762143,491.7716,490.8941,490.951121,514.27141,514.528248,514.516055
898,20000,12,0.762928,,0.762928,0.762079,0.762188,491.7716,490.8941,490.985451,514.27141,514.572785,514.503984
899,20000,12,0.762928,,0.762928,0.762079,0.762233,491.7716,490.8941,491.019781,514.27141,514.572785,514.491912
900,20000,12,0.762928,,0.762928,0.762079,0.76224,491.7716,490.8941,491.026379,514.27141,514.572785,514.490719
901,20000,12,0.762928,,0.762928,0.762079,0.762261,491.7716,490.8941,491.051247,514.27141,514.572785,514.491044
902,20000,12,0.762928,,0.762928,0.762079,0.762283,491.7716,490.8941,491.067474,514.27141,514.572785,514.484893
903,20000,12,0.763383,,0.763383,0.762079,0.762316,491.9173,490.8941,491.100397,514.196625,514.528248,514.481456
904,20000,12,0.763383,,0.763383,0.762079,0.762337,491.9173,490.8941,491.119404,514.196625,514.528248,514.477392
905,20000,12,0.763383,,0.763383,0.762079,0.762384,491.9173,490.8941,491.170597,514.196625,514.528248,514.475473
906,20000,12,0.763383,,0.763383,0.762079,0.762427,491.9173,490.8941,491.20553,514.196625,514.528248,514.465043
907,20000,12,0.763383,,0.763383,0.762079,0.762466,491.9173,490.8941,491.242087,514.196625,514.528248,514.459483
908,20000,12,0.763383,,0.763383,0.762079,0.762496,491.9173,490.8941,491.269869,514.196625,514.528248,514.454671
909,20000,12,0.763383,,0.763383,0.762079,0.762555,491.9173,490.8941,491.331294,514.196625,514.528248,514.449436
910,20000,12,0.763383,,0.763383,0.762079,0.762604,491.9173,490.8941,491.359043,514.196625,514.528248,514.429962
911,20000,12,0.763383,,0.763383,0.762079,0.762635,491.9173,490.8941,491.380964,514.196625,514.528248,514.420761
912,20000,12,0.763383,,0.763383,0.762079,0.762679,491.9173,490.8941,491.407256,514.196625,514.528248,514.403855
913,20000,12,0.763383,,0.763383,0.762079,0.762739,491.9173,490.8941,491.468681,514.196625,514.528248,514.39862
914,20000,12,0.763383,,0.763383,0.762079,0.762789,491.9173,490.8941,491.527192,514.196625,514.528248,514.398522
915,20000,12,0.763383,,0.763383,0.762079,0.76284,491.9173,490.8941,491.579842,514.196625,514.528248,514.394035
916,20000,12,0.763383,,0.763383,0.762079,0.762905,491.9173,490.8941,491.636863,514.196625,514.528248,514.381843
917,20000,12,0.763383,,0.763383,0.762079,0.763004,491.9173,490.8941,491.723123,514.196625,514.528248,514.36227
918,20000,12,0.763383,,0.763383,0.762079,0.763051,491.9173,490.8941,491.762594,514.196625,514.528248,514.351574
919,20000,12,0.763383,,0.763383,0.762079,0.763108,491.9173,490.8941,491.804979,514.196625,514.528248,514.335741
920,20000,12,0.763383,,0.763383,0.762079,0.763152,491.9173,490.8941,491.831271,514.196625,514.528248,514.318835
921,20000,12,0.763383,,0.763383,0.762079,0.763179,491.9173,490.8941,491.845874,514.196625,514.528248,514.307813
922,20000,12,0.763383,,0.763383,0.762928,0.76321,491.9173,491.7716,491.861934,514.196625,514.453463,514.294224
923,20000,12,0.763383,,0.763383,0.762928,0.763224,491.9173,491.7716,491.866305,514.196625,514.453463,514.286518
924,20000,12,0.763383,,0.763383,0.762928,0.763256,491.9173,491.7716,491.876504,514.196625,514.453463,514.26854
925,20000,12,0.763383,,0.763383,0.762928,0.763274,491.9173,491.7716,491.882332,514.196625,514.453463,514.258266
926,20000,12,0.763383,,0.763383,0.762928,0.763311,491.9173,491.7716,491.895445,514.196625,514.511177,514.238296
927,20000,12,0.763383,,0.763383,0.762928,0.763351,491.9173,491.7716,491.907101,514.196625,514.453463,514.214604
928,20000,12,0.763383,,0.763383,0.762928,0.763365,491.9173,491.7716,491.911472,514.196625,514.453463,514.206899
929,20000,12,0.763383,,0.763383,0.762928,0.763365,491.9173,491.7716,491.911472,514.196625,514.453463,514.206899
930,20000,12,0.763383,,0.763383,0.762928,0.763365,491.9173,491.7716,491.911472,514.196625,514.453463,514.206899
931,20000,12,0.763383,,0.763383,0.762928,0.763378,491.9173,491.7716,491.915843,514.196625,514.453463,514.199193
932,20000,12,0.763383,,0.763383,0.763383,0.763383,491.9173,491.9173,491.9173,514.196625,514.196625,514.196625
933,20000,12,0.763383,,0.763383,0.763383,0.763383,491.9173,491.9173,491.9173,514.196625,514.196625,514.196625
934,20000,12,0.763383,,0.763383,0.763383,0.763383,491.9173,491.9173,491.9173,514.196625,514.196625,514.196625
935,20000,12,0.763383,,0.763383,0.763383,0.763383,491.9173,491.9173,491.9173,514.196625,514.196625,514.196625
936,20000,12,0.763383,,0.763383,0.763383,0.763383,491.9173,491.9173,491.9173,514.196625,514.196625,514.196625
937,20000,12,0.763383,,0.763383,0.763383,0.763383,491.9173,491.9173,491.9173,514.196625,514.196625,514.196625
938,20000,12,0.763383,,0.763383,0.763383,0.763383,491.9173,491.9173,491.9173,514.196625,514.196625,514.196625
939,20000,12,0.763383,,0.763383,0.763383,0.763383,491.9173,491.9173,491.9173,514.196625,514.196625,514.196625
940,20000,12,0.763383,,0.763383,0.763383,0.763383,491.9173,491.9173,491.9173,514.196625,514.196625,514.196625
941,20000,12,0.763383,,0.763383,0.763383,0.763383,491.9173,491.9173,491.9173,514.196625,514.196625,514.196625
942,20000,12,0.763383,,0.763383,0.763383,0.763383,491.9173,491.9173,491.9173,514.196625,514.196625,514.196625
943,20000,12,0.763383,,0.763383,0.763383,0.763383,491.9173,491.9173,491.9173,514.196625,514.196625,514.196625
944,20000,12,0.763383,,0.763383,0.763383,0.763383,491.9173,491.9173,491.9173,514.196625,514.196625,514.196625
945,20000,12,0.763383,,0.763383,0.763383,0.763383,491.9173,491.9173,491.9173,514.196625,514.196625,514.196625
946,20000,12,0.763383,,0.763383,0.763383,0.763383,491.9173,491.9173,491.9173,514.196625,514.196625,514.196625
947,20000,12,0.763383,,0.763383,0.763383,0.763383,491.9173,491.9173,491.9173,514.196625,514.196625,514.196625
948,20000,12,0.763383,,0.763383,0.763383,0.763383,491.9173,491.9173,491.9173,514.196625,514.196625,514.196625
949,20000,12,0.763668,,0.763668,0.763383,0.763386,492.2043,491.9173,491.92017,514.166243,514.196625,514.196321
950,20000,12,0.763668,,0.763668,0.763383,0.763391,492.2043,491.9173,491.92591,514.166243,514.196625,514.195714
951,20000,12,0.763668,,0.763668,0.763383,0.763394,492.2043,491.9173,491.92878,514.166243,514.196625,514.19541
952,20000,12,0.763668,,0.763668,0.763383,0.763397,492.2043,491.9173,491.93165,514.166243,514.196625,514.195106
953,20000,12,0.763668,,0.763668,0.763383,0.763409,492.2043,491.9173,491.94313,514.166243,514.196625,514.193891
954,20000,12,0.763668,,0.763668,0.763383,0.763421,492.2043,491.9173,491.95461,514.095174,514.196625,514.191661
955,20000,12,0.763668,,0.763668,0.763383,0.763433,492.2043,491.9173,491.96609,514.095174,514.196625,514.190446
956,20000,12,0.763668,,0.763668,0.763383,0.763454,492.2043,491.9173,491.98618,514.095174,514.196625,514.187304
957,20000,12,0.763668,,0.763668,0.763383,0.763481,492.2043,491.9173,492.01201,514.095174,514.196625,514.183556
958,20000,12,0.763668,,0.763668,0.763383,0.763507,492.2043,491.9173,492.039906,514.095174,514.312717,514.181982
959,20000,12,0.763668,,0.763668,0.763383,0.763518,492.2043,491.9173,492.051386,514.095174,514.312717,514.180767
960,20000,12,0.763668,,0.763668,0.763383,0.763547,492.2043,491.9173,492.080086,514.095174,514.312717,514.177729
961,20000,12,0.763668,,0.763668,0.763383,0.763578,492.2043,491.9173,492.111656,514.095174,514.312717,514.174387
962,20000,12,0.763668,,0.763668,0.763383,0.763608,492.2043,491.9173,492.13829,514.095174,514.196625,514.169173
963,20000,12,0.763668,,0.763668,0.763383,0.763631,492.2043,491.9173,492.15838,514.095174,514.196625,514.165017
964,20000,12,0.763668,,0.763668,0.763383,0.763654,492.2043,491.9173,492.18421,514.095174,514.196625,514.164312
965,20000,12,0.763668,,0.763668,0.763513,0.763665,492.2043,491.9173,492.19856,514.095174,514.166243,514.164822
966,20000,12,0.763668,,0.763668,0.763513,0.763667,492.2043,491.9173,492.20143,514.095174,514.166243,514.165533
967,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
968,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
969,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
970,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
971,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
972,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
973,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
974,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
975,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
976,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
977,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
978,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
979,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
980,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
981,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
982,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
983,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
984,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
985,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
986,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
987,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
988,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
989,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
990,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
991,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
992,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
993,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
994,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
995,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
996,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
997,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
998,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
999,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1000,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1001,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1002,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1003,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1004,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1005,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1006,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1007,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1008,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1009,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1010,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1011,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1012,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1013,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1014,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1015,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1016,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1017,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1018,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1019,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1020,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1021,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1022,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1023,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1024,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1025,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1026,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1027,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1028,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1029,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1030,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1031,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1032,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1033,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1034,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1035,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1036,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1037,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1038,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1039,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1040,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1041,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1042,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1043,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1044,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1045,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1046,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1047,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1048,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1049,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1050,20000,12,0.763668,,0.763668,0.763668,0.763668,492.2043,492.2043,492.2043,514.166243,514.166243,514.166243
1051,20000,12,0.763759,,0.763759,0.763668,0.763669,492.2043,492.2043,492.2043,514.095656,514.166243,514.165537
1052,20000,12,0.763759,,0.763759,0.763668,0.76367,492.2043,492.2043,492.2043,514.095656,514.166243,514.164832
1053,20000,12,0.763759,,0.763759,0.763668,0.763672,492.2043,492.2043,492.2043,514.095656,514.166243,514.16342
1054,20000,12,0.763759,,0.763759,0.763668,0.763674,492.2043,492.2043,492.2043,514.095656,514.166243,514.162008
1055,20000,12,0.763759,,0.763759,0.763668,0.763681,492.2043,492.2043,492.2043,514.095656,514.166243,514.156361
1056,20000,12,0.763759,,0.763759,0.763668,0.763687,492.2043,492.2043,492.2043,514.095656,514.166243,514.152126
1057,20000,12,0.763759,,0.763759,0.763668,0.763688,492.2043,492.2043,492.2043,514.095656,514.166243,514.150714
1058,20000,12,0.763759,,0.763759,0.763668,0.763694,492.2043,492.2043,492.2043,514.095656,514.166243,514.146479
1059,20000,12,0.763759,,0.763759,0.763668,0.763699,492.2043,492.2043,492.2043,514.095656,514.166243,514.142244
1060,20000,12,0.763759,,0.763759,0.763668,0.763703,492.2043,492.2043,492.2043,514.095656,514.166243,514.13942
1061,20000,12,0.763856,,0.763856,0.763668,0.76371,492.2043,491.6552,492.198809,513.652249,514.166243,514.130045
1062,20000,12,0.763856,,0.763856,0.763668,0.763716,492.2043,491.6552,492.193318,513.652249,514.166243,514.122082
1063,20000,12,0.763856,,0.763856,0.763668,0.763722,492.2043,491.6552,492.187827,513.652249,514.166243,514.113412
1064,20000,12,0.763856,,0.763856,0.763668,0.763728,492.2043,491.6552,492.182336,513.652249,514.166243,514.104743
1065,20000,12,0.763856,,0.763856,0.763668,0.763735,492.2043,491.6552,492.176845,513.652249,514.166243,514.096074
1066,20000,12,0.763856,,0.763856,0.763668,0.76374,492.2043,491.6552,492.171354,513.652249,514.166243,514.08811
1067,20000,12,0.763856,,0.763856,0.763668,0.763749,492.2043,491.6552,492.154881,513.652249,514.166243,514.070573
1068,20000,12,0.763856,,0.763856,0.763668,0.763755,492.2043,491.6552,492.14939,513.652249,514.166243,514.061904
1069,20000,12,0.763856,,0.763856,0.763668,0.763763,492.2043,491.6552,492.127426,513.652249,514.166243,514.041344
1070,20000,12,0.763856,,0.763856,0.763668,0.763771,492.2043,491.6552,492.110953,513.652249,514.166243,514.023806
1071,20000,12,0.763856,,0.763856,0.763668,0.763779,492.2043,491.6552,492.078007,513.652249,514.166243,513.995084
1072,20000,12,0.763856,,0.763856,0.763759,0.763785,492.2043,491.6552,492.056043,513.652249,514.095656,513.975936
1073,20000,12,0.763946,,0.763946,0.763759,0.763791,492.2043,491.6552,492.028588,513.581662,514.095656,513.95306
1074,20000,12,0.763946,,0.763946,0.763759,0.763796,492.2043,491.6552,492.012115,513.581662,514.095656,513.938346
1075,20000,12,0.763946,,0.763946,0.763759,0.763805,492.2043,491.6552,491.979169,513.581662,514.095656,513.908918
1076,20000,12,0.763946,,0.763946,0.763759,0.763811,492.2043,491.6552,491.957205,513.581662,514.095656,513.88977
1077,20000,12,0.763946,,0.763946,0.763759,0.763819,492.2043,491.6552,491.918768,513.581662,514.095656,513.85732
1078,20000,12,0.763946,,0.763946,0.763759,0.763831,492.2043,491.6552,491.891313,513.581662,514.095656,513.829503
1079,20000,12,0.764532,,0.764532,0.763759,0.763851,492.2043,491.6552,491.862934,513.430839,514.095656,513.795434
1080,20000,12,0.764532,,0.764532,0.763759,0.763858,492.2043,491.6552,491.846461,513.430839,514.095656,513.778294
1081,20000,12,0.764532,,0.764532,0.763759,0.763882,492.2043,491.6552,491.8071,513.430839,514.095656,513.733549
1082,20000,12,0.764532,,0.764532,0.763759,0.763899,492.2043,491.6552,491.778721,513.430839,514.095656,513.701289
1083,20000,12,0.764532,,0.764532,0.763759,0.763924,492.2043,491.6552,491.7604,513.430839,514.095656,513.66953
1084,20000,12,0.764532,,0.764532,0.763759,0.763947,492.2043,491.6552,491.759916,513.430839,514.095656,513.651197
1085,20000,12,0.764532,,0.764532,0.763759,0.763967,492.2043,491.6552,491.729698,513.430839,514.095656,513.615136
1086,20000,12,0.764662,,0.764662,0.763759,0.764001,492.2043,491.6552,491.726002,513.329387,514.095656,513.586205
1087,20000,12,0.764662,,0.764662,0.763759,0.764015,492.2043,491.6552,491.719587,513.329387,514.095656,513.571065
1088,20000,12,0.764662,,0.764662,0.763856,0.764051,492.1119,491.6552,491.735567,513.329387,513.652249,513.55408
1089,20000,12,0.764662,,0.764662,0.763856,0.764077,492.1119,491.6552,491.752471,513.329387,513.652249,513.544482
1090,20000,12,0.764662,,0.764662,0.763856,0.764104,492.1119,491.6552,491.770739,513.329387,513.652249,513.536056
1091,20000,12,0.764662,,0.764662,0.763856,0.764136,492.1119,491.6552,491.79221,513.329387,513.652249,513.525347
1092,20000,12,0.764662,,0.764662,0.763856,0.764175,492.1119,491.6552,491.819612,513.329387,513.652249,513.513165
1093,20000,12,0.764662,,0.764662,0.763946,0.764203,492.1119,491.6552,491.83788,513.329387,513.581662,513.503471
1094,20000,12,0.764662,,0.764662,0.763946,0.764235,492.1119,491.6552,491.860715,513.329387,513.581662,513.49421
1095,20000,12,0.764662,,0.764662,0.763946,0.764251,492.1119,491.6552,491.869849,513.329387,513.581662,513.488061
1096,20000,12,0.764662,,0.764662,0.763946,0.764279,492.1119,491.6552,491.888117,513.329387,513.581662,513.477882
1097,20000,12,0.764662,,0.764662,0.763946,0.764326,492.1119,491.6552,491.920086,513.329387,513.581662,513.46278
1098,20000,12,0.764662,,0.764662,0.763946,0.764374,492.1119,491.6552,491.952055,513.329387,513.581662,513.446576
