gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1274,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1275,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1276,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1277,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1278,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1279,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1280,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1281,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1282,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1283,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1284,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1285,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1286,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1287,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1288,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1289,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1290,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1291,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1292,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1293,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1294,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1295,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1296,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1297,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1298,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1299,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1300,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1301,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1302,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1303,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1304,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1305,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1306,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1307,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1308,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1309,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1310,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1311,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1312,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1313,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1314,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1315,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1316,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1317,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1318,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1319,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1320,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1321,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1322,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1323,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1324,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1325,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1326,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1327,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1328,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1329,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1330,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1331,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1332,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1333,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1334,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1335,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1336,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1337,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1338,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1339,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1340,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1341,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1342,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1343,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1344,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1345,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1346,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1347,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1348,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1349,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1350,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1351,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1352,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1353,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1354,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1355,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1356,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1357,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1358,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1359,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1360,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1361,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1362,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1363,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1364,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1365,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1366,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1367,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1368,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1369,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1370,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1371,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1372,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1373,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1374,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1375,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1376,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1377,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1378,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1379,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1380,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1381,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1382,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1383,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1384,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1385,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1386,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1387,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1388,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1389,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1390,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1391,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1392,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1393,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1394,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1395,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1396,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1397,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1398,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1399,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1400,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1401,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1402,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1403,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1404,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1405,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1406,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1407,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1408,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1409,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1410,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1411,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1412,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1413,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1414,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1415,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1416,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1417,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1418,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1419,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1420,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1421,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1422,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1423,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1424,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1425,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1426,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1427,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1428,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1429,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1430,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1431,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1432,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1433,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1434,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1435,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1436,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1437,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1438,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1439,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1440,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1441,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1442,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1443,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1444,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1445,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1446,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1447,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1448,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1449,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1450,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1451,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1452,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1453,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1454,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1455,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1456,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1457,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1458,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1459,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1460,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1461,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1462,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1463,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1464,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1465,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1466,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1467,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1468,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1469,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1470,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1471,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1472,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1473,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1474,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1475,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1476,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1477,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1478,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1479,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1480,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1481,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1482,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1483,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1484,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1485,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1486,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1487,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1488,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1489,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1490,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1491,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1492,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1493,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1494,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1495,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1496,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1497,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1498,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1499,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1500,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1501,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1502,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1503,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1504,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1505,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1506,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1507,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1508,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1509,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
