gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1273,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1274,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1275,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1276,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1277,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1278,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1279,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1280,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1281,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1282,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1283,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1284,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1285,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1286,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1287,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1288,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1289,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1290,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1291,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1292,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1293,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1294,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1295,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1296,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1297,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1298,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1299,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1300,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1301,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1302,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1303,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1304,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1305,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1306,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1307,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1308,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1309,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1310,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1311,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1312,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1313,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1314,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1315,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1316,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1317,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1318,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1319,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1320,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1321,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1322,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1323,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1324,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1325,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1326,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1327,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1328,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1329,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1330,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1331,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1332,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1333,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1334,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1335,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1336,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1337,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1338,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1339,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1340,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1341,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1342,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1343,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1344,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1345,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1346,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1347,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1348,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1349,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1350,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1351,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1352,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1353,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1354,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1355,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1356,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1357,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1358,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1359,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1360,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1361,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1362,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1363,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1364,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1365,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1366,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1367,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1368,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1369,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1370,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1371,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1372,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1373,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1374,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1375,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1376,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1377,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1378,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1379,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1380,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1381,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1382,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1383,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1384,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1385,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1386,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1387,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1388,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1389,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1390,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1391,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1392,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1393,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1394,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1395,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1396,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1397,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1398,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1399,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1400,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1401,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1402,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1403,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1404,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1405,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1406,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1407,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1408,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1409,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1410,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1411,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1412,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1413,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1414,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1415,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1416,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1417,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1418,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1419,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1420,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1421,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1422,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1423,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1424,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1425,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1426,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1427,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1428,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1429,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1430,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1431,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1432,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1433,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1434,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1435,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1436,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1437,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1438,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1439,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1440,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1441,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1442,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1443,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1444,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1445,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1446,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1447,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1448,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1449,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1450,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1451,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1452,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1453,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1454,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1455,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1456,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1457,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1458,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1459,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1460,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1461,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1462,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1463,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1464,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1465,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1466,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1467,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1468,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1469,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1470,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1471,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1472,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1473,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1474,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1475,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1476,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1477,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1478,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1479,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1480,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1481,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1482,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1483,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1484,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1485,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1486,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1487,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1488,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1489,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1490,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1491,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1492,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1493,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1494,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1495,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1496,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1497,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1498,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1499,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1500,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1501,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1502,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1503,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1504,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1505,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1506,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1507,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
1508,20000,12,0.760272,,0.760272,0.760272,0.760272,478.6815,478.6815,478.6815,507.753642,507.753642,507.753642
