gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1275,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1276,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1277,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1278,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1279,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1280,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1281,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1282,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1283,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1284,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1285,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1286,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1287,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1288,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1289,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1290,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1291,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1292,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1293,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1294,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1295,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1296,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1297,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1298,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1299,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1300,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1301,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1302,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1303,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1304,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1305,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1306,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1307,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1308,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1309,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1310,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1311,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1312,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1313,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1314,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1315,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1316,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1317,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1318,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1319,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1320,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1321,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1322,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1323,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1324,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1325,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1326,37500,,0.767065,,0.767065,0.766789,0.766792,491.8795,491.8795,491.8795,511.298948,511.514532,511.512376
1327,37500,,0.767065,,0.767065,0.766789,0.7668,491.8795,491.8795,491.8795,511.298948,511.514532,511.505908
1328,37500,,0.767065,,0.767065,0.766789,0.766803,491.8795,491.8795,491.8795,511.298948,511.514532,511.503753
1329,37500,,0.767065,,0.767065,0.766789,0.766808,491.8795,491.8795,491.8795,511.298948,511.514532,511.499441
1330,37500,,0.767065,,0.767065,0.766789,0.766811,491.8795,491.8795,491.8795,511.298948,511.514532,511.497285
1331,37500,,0.767065,,0.767065,0.766789,0.766819,491.8795,491.8795,491.8795,511.298948,511.514532,511.490818
1332,37500,,0.767065,,0.767065,0.766789,0.766828,491.8795,491.8795,491.8795,511.298948,511.514532,511.48435
1333,37500,,0.767065,,0.767065,0.766789,0.766839,491.8795,491.7587,491.878292,511.298948,511.514532,511.474376
1334,37500,,0.767065,,0.767065,0.766789,0.766853,491.8795,491.7587,491.878292,511.298948,511.514532,511.463597
1335,37500,,0.767065,,0.767065,0.766789,0.766866,491.8795,491.8795,491.8795,511.298948,511.514532,511.454168
1336,37500,,0.767065,,0.767065,0.766789,0.766883,491.8795,491.8795,491.8795,511.298948,511.514532,511.441233
1337,37500,,0.767065,,0.767065,0.766789,0.766897,491.8795,491.8795,491.8795,511.298948,511.514532,511.430454
1338,37500,,0.767065,,0.767065,0.766789,0.766908,491.8795,491.8795,491.8795,511.298948,511.514532,511.421831
1339,37500,,0.767065,,0.767065,0.766789,0.766919,491.8795,491.8795,491.8795,511.298948,511.514532,511.413207
1340,37500,,0.767065,,0.767065,0.766789,0.766933,491.8795,491.8795,491.8795,511.298948,511.514532,511.402428
1341,37500,,0.767065,,0.767065,0.766789,0.766947,491.8795,491.8795,491.8795,511.298948,511.514532,511.391649
1342,37500,,0.767065,,0.767065,0.766789,0.766958,491.8795,491.8795,491.8795,511.298948,511.514532,511.383026
1343,37500,,0.767065,,0.767065,0.766789,0.766975,491.8795,491.8795,491.8795,511.298948,511.514532,511.369421
1344,37500,,0.767065,,0.767065,0.766789,0.766986,491.8795,491.8795,491.8795,511.298948,511.514532,511.361024
1345,37500,,0.767065,,0.767065,0.766789,0.767008,491.8795,491.8795,491.8795,511.298948,511.514532,511.343551
1346,37500,,0.767065,,0.767065,0.766789,0.767017,491.8795,491.8795,491.8795,511.298948,511.514532,511.337084
1347,37500,,0.767065,,0.767065,0.766789,0.767031,491.8795,491.8216,491.878921,511.298948,511.514532,511.325313
1348,37500,,0.767065,,0.767065,0.766789,0.767044,491.8795,491.8795,491.8795,511.298948,511.514532,511.315525
1349,37500,,0.767065,,0.767065,0.766789,0.76705,491.8795,491.8795,491.8795,511.298948,511.514532,511.311214
1350,37500,,0.767065,,0.767065,0.766789,0.767052,491.8795,491.8795,491.8795,511.298948,511.514532,511.309727
1351,37500,,0.767065,,0.767065,0.766789,0.767052,491.8795,491.8795,491.8795,511.298948,511.514532,511.309727
1352,37500,,0.767065,,0.767065,0.766789,0.767057,491.8795,491.8795,491.8795,511.298948,511.514532,511.305415
1353,37500,,0.767065,,0.767065,0.766789,0.76706,491.8795,491.8795,491.8795,511.298948,511.514532,511.303259
1354,37500,,0.767065,,0.767065,0.766789,0.767063,491.8795,491.8795,491.8795,511.298948,511.514532,511.301104
1355,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1356,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1357,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1358,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1359,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1360,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1361,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1362,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1363,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1364,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1365,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1366,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1367,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1368,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1369,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1370,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1371,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1372,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1373,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1374,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1375,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1376,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1377,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1378,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1379,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1380,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1381,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1382,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1383,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1384,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1385,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1386,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1387,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1388,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1389,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1390,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1391,37500,,0.767065,,0.767065,0.767065,0.767065,491.8795,491.8795,491.8795,511.298948,511.298948,511.298948
1392,37500,,0.767107,,0.767107,0.767065,0.767066,491.8795,491.8795,491.8795,511.266348,511.298948,511.298622
1393,37500,,0.767107,,0.767107,0.767065,0.767066,491.8795,491.8795,491.8795,511.266348,511.298948,511.298296
1394,37500,,0.767107,,0.767107,0.767065,0.767067,491.8795,491.8795,491.8795,511.266348,511.298948,511.29797
1395,37500,,0.767107,,0.767107,0.767065,0.767067,491.8795,491.8795,491.8795,511.266348,511.298948,511.297644
1396,37500,,0.767107,,0.767107,0.767065,0.767069,491.8795,491.8795,491.8795,511.266348,511.298948,511.29634
1397,37500,,0.767107,,0.767107,0.767065,0.76707,491.8795,491.8795,491.8795,511.266348,511.298948,511.295036
1398,37500,,0.767107,,0.767107,0.767065,0.767072,491.8795,491.8795,491.8795,511.266348,511.298948,511.293732
1399,37500,,0.767107,,0.767107,0.767065,0.767074,491.8795,491.8795,491.8795,511.266348,511.298948,511.292428
1400,37500,,0.767107,,0.767107,0.767065,0.767076,491.8795,491.8795,491.8795,511.266348,511.298948,511.290472
1401,37500,,0.767107,,0.767107,0.767065,0.767078,491.8795,491.8795,491.8795,511.266348,511.298948,511.288842
1402,37500,,0.767107,,0.767107,0.767065,0.76708,491.8795,491.8795,491.8795,511.266348,511.298948,511.287538
1403,37500,,0.767107,,0.767107,0.767065,0.767081,491.8795,491.8795,491.8795,511.266348,511.298948,511.28656
1404,37500,,0.767107,,0.767107,0.767065,0.767084,491.8795,491.8795,491.8795,511.266348,511.298948,511.284604
1405,37500,,0.767107,,0.767107,0.767065,0.767085,491.8795,491.8795,491.8795,511.266348,511.298948,511.2833
1406,37500,,0.767107,,0.767107,0.767065,0.767086,491.8795,491.8795,491.8795,511.266348,511.298948,511.282648
1407,37500,,0.767107,,0.767107,0.767065,0.767089,491.8795,491.8795,491.8795,511.266348,511.298948,511.280692
1408,37500,,0.767107,,0.767107,0.767065,0.767092,491.8795,491.8795,491.8795,511.266348,511.298948,511.278084
1409,37500,,0.767107,,0.767107,0.767065,0.767096,491.8795,491.8795,491.8795,511.266348,511.298948,511.275476
1410,37500,,0.767107,,0.767107,0.767065,0.767097,491.8795,491.8795,491.8795,511.266348,511.298948,511.274172
1411,37500,,0.767107,,0.767107,0.767065,0.767101,491.8795,491.8795,491.8795,511.266348,511.298948,511.271238
1412,37500,,0.767107,,0.767107,0.767065,0.767103,491.8795,491.8795,491.8795,511.266348,511.298948,511.269282
1413,37500,,0.767107,,0.767107,0.767065,0.767106,491.8795,491.8795,491.8795,511.266348,511.298948,511.267652
1414,37500,,0.767107,,0.767107,0.767065,0.767107,491.8795,491.8795,491.8795,511.266348,511.298948,511.266674
1415,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1416,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1417,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1418,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1419,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1420,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1421,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1422,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1423,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1424,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1425,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1426,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1427,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1428,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1429,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1430,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1431,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1432,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1433,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1434,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1435,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1436,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1437,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1438,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1439,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1440,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1441,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1442,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1443,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1444,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1445,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1446,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1447,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1448,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1449,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1450,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1451,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1452,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1453,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1454,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1455,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1456,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1457,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1458,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1459,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1460,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1461,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1462,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1463,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1464,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1465,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1466,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1467,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1468,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1469,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1470,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1471,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1472,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1473,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1474,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1475,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1476,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1477,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1478,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1479,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1480,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1481,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1482,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1483,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1484,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1485,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1486,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1487,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1488,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1489,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1490,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1491,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1492,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1493,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1494,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1495,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1496,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1497,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1498,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1499,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1500,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1501,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1502,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1503,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1504,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1505,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1506,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1507,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1508,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1509,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1510,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1511,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1512,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1513,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1514,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
