gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
835,20000,32,0.763465,,0.763465,0.762547,0.762942,492.6406,491.8784,492.18328,514.548216,514.822721,514.718691
836,20000,32,0.763465,,0.763465,0.762547,0.762988,492.6406,491.8784,492.213768,514.548216,514.822721,514.703383
837,20000,32,0.763465,,0.763465,0.762547,0.763025,492.6406,491.8784,492.244256,514.548216,514.822721,514.694825
838,20000,32,0.763512,,0.763512,0.762547,0.763075,492.6406,491.8784,492.282366,514.548216,514.840162,514.681067
839,20000,32,0.763512,,0.763512,0.762557,0.763123,492.6406,491.8784,492.305232,514.548216,514.840162,514.658972
840,20000,32,0.763512,,0.763512,0.762557,0.763166,492.6406,491.8784,492.343342,514.548216,514.840162,514.650966
841,20000,32,0.763512,,0.763512,0.762557,0.763211,492.6406,491.8784,492.389074,514.548216,514.840162,514.647225
842,20000,32,0.763512,,0.763512,0.762557,0.763247,492.6406,491.8784,492.434806,514.548216,514.840162,514.649057
843,20000,32,0.763512,,0.763512,0.762557,0.763288,492.6406,491.8784,492.480538,514.548216,514.814511,514.648285
844,20000,32,0.763512,,0.763512,0.762852,0.763338,492.6406,491.8784,492.533892,514.548216,514.766209,514.644576
845,20000,32,0.763512,,0.763512,0.762899,0.763377,492.6406,491.8784,492.587246,514.548216,514.766209,514.650213
846,20000,32,0.763512,,0.763512,0.762899,0.763396,492.6406,491.8784,492.60249,514.548216,514.766209,514.645667
847,20000,32,0.763512,,0.763512,0.762899,0.763407,492.6406,491.8784,492.610112,514.548216,514.766209,514.641916
848,20000,32,0.764329,,0.764329,0.762899,0.763433,493.4921,491.8784,492.626249,514.513779,514.766209,514.632593
849,20000,32,0.764329,,0.764329,0.762899,0.763453,493.4921,491.8784,492.641493,514.513779,514.766209,514.627222
850,20000,32,0.764329,,0.764329,0.763274,0.763478,493.4921,492.6406,492.65763,514.513779,514.766209,514.618561
851,20000,32,0.764329,,0.764329,0.763321,0.763491,493.4921,492.6406,492.65763,514.513779,514.729464,514.608095
852,20000,32,0.764329,,0.764329,0.763435,0.763502,493.4921,492.6406,492.65763,514.513779,514.640411,514.599916
853,20000,32,0.764329,,0.764329,0.763435,0.763505,493.4921,492.6406,492.65763,514.513779,514.640411,514.597465
854,20000,32,0.76452,,0.76452,0.763435,0.76351,493.4921,492.6406,492.65763,514.365072,514.640411,514.593683
855,20000,32,0.76452,,0.76452,0.763465,0.763524,493.4921,492.6406,492.666145,514.365072,514.617501,514.588634
856,20000,32,0.76452,,0.76452,0.763465,0.763536,493.4921,492.6406,492.67466,514.365072,514.617501,514.585007
857,20000,32,0.76452,,0.76452,0.763465,0.763554,493.4921,492.6406,492.69169,514.365072,514.655585,514.582129
858,20000,32,0.76452,,0.76452,0.763465,0.763586,493.4921,492.6406,492.717235,514.365072,514.617501,514.574556
859,20000,32,0.76452,,0.76452,0.763465,0.763598,493.4921,492.6406,492.72575,514.365072,514.617501,514.570264
860,20000,32,0.76452,,0.76452,0.763465,0.763621,493.4921,492.6406,492.74278,514.365072,514.617501,514.563728
861,20000,32,0.76452,,0.76452,0.763465,0.763642,493.4921,492.6406,492.75981,514.365072,514.617501,514.559431
862,20000,32,0.76452,,0.76452,0.763465,0.763665,493.4921,492.6406,492.77684,514.365072,514.617501,514.552896
863,20000,32,0.76452,,0.76452,0.763465,0.763685,493.4921,492.6406,492.79387,514.365072,514.617501,514.548215
864,20000,32,0.76452,,0.76452,0.763465,0.763737,493.4921,492.6406,492.836445,514.365072,514.617501,514.536328
865,20000,32,0.76452,,0.76452,0.763465,0.76376,493.4921,492.6406,492.853475,514.365072,514.617501,514.53016
866,20000,32,0.76452,,0.76452,0.763465,0.763793,493.4921,492.6406,492.881891,514.365072,514.761194,514.522904
867,20000,32,0.76452,,0.76452,0.763512,0.763814,493.4921,492.6406,492.89605,514.365072,514.580757,514.516051
868,20000,32,0.76452,,0.76452,0.763512,0.763844,493.4921,492.6406,492.921595,514.365072,514.580757,514.509581
869,20000,32,0.76452,,0.76452,0.763512,0.763915,493.4921,492.6406,492.9812,514.365072,514.580757,514.494483
870,20000,32,0.76452,,0.76452,0.763512,0.763965,493.4921,492.6406,493.023775,514.365072,514.580757,514.483699
871,20000,32,0.76452,,0.76452,0.763512,0.764006,493.4921,492.6406,493.057835,514.365072,514.580757,514.475071
872,20000,32,0.76452,,0.76452,0.763512,0.764056,493.4921,492.6406,493.10041,514.365072,514.580757,514.464287
873,20000,32,0.76452,,0.76452,0.763512,0.764086,493.4921,492.6406,493.125955,514.365072,514.580757,514.457816
874,20000,32,0.76452,,0.76452,0.763512,0.764137,493.4921,492.6406,493.16853,514.365072,514.580757,514.447032
875,20000,32,0.76452,,0.76452,0.763512,0.764197,493.4921,492.6406,493.21962,514.365072,514.580757,514.434091
876,20000,32,0.76452,,0.76452,0.763512,0.764288,493.4921,492.6406,493.296255,514.365072,514.580757,514.414679
877,20000,32,0.76452,,0.76452,0.763512,0.764328,493.4921,492.6406,493.330315,514.365072,514.580757,514.406052
878,20000,32,0.76452,,0.76452,0.763512,0.764379,493.4921,492.6406,493.37289,514.365072,514.580757,514.395268
879,20000,32,0.76452,,0.76452,0.763512,0.764409,493.4921,492.6406,493.398435,514.365072,514.580757,514.388797
880,20000,32,0.76452,,0.76452,0.763512,0.764449,493.4921,492.6406,493.432495,514.365072,514.580757,514.38017
881,20000,32,0.76452,,0.76452,0.763512,0.764472,493.4921,492.6406,493.451106,514.365072,514.580757,514.374773
882,20000,32,0.76452,,0.76452,0.763512,0.764482,493.4921,492.6406,493.459621,514.365072,514.580757,514.372616
883,20000,32,0.76452,,0.76452,0.763512,0.764502,493.4921,492.6406,493.476651,514.365072,514.580757,514.368302
884,20000,32,0.76452,,0.76452,0.763787,0.764505,493.4921,492.7987,493.478232,514.365072,514.472435,514.367219
885,20000,32,0.76452,,0.76452,0.763787,0.764513,493.4921,492.7987,493.485166,514.365072,514.472435,514.366146
886,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
887,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
888,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
889,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
890,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
891,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
892,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
893,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
894,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
895,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
896,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
897,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
898,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
899,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
900,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
901,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
902,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
903,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
904,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
905,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
906,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
907,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
908,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
909,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
910,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
911,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
912,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
913,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
914,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
915,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
916,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
917,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
918,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
919,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
920,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
921,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
922,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
923,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
924,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
925,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
926,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
927,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
928,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
929,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
930,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
931,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
932,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
933,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
934,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
935,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
936,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
937,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
938,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
939,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
940,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
941,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
942,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
943,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
944,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
945,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
946,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
947,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
948,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
949,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
950,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
951,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
952,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
953,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
954,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
955,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
956,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
957,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
958,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
959,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
960,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
961,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
962,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
963,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
964,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
965,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
966,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
967,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
968,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
969,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
970,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
971,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
972,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
973,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
974,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
975,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
976,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
977,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
978,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
979,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
980,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
981,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
982,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
983,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
984,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
985,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
986,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
987,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
988,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
989,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
990,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
991,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
992,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
993,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
994,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
995,20000,32,0.76452,,0.76452,0.76452,0.76452,493.4921,493.4921,493.4921,514.365072,514.365072,514.365072
996,20000,32,0.764528,,0.764528,0.76452,0.76452,493.4921,493.4921,493.4921,514.358566,514.365072,514.365007
997,20000,32,0.764528,,0.764528,0.76452,0.76452,493.4921,493.4921,493.4921,514.358566,514.365072,514.364942
998,20000,32,0.764528,,0.764528,0.76452,0.76452,493.4921,493.4921,493.4921,514.358566,514.365072,514.364877
999,20000,32,0.764528,,0.764528,0.76452,0.76452,493.4921,493.4921,493.4921,514.358566,514.365072,514.364747
1000,20000,32,0.764528,,0.764528,0.76452,0.764521,493.4921,493.4921,493.4921,514.358566,514.365072,514.364486
1001,20000,32,0.764528,,0.764528,0.76452,0.764521,493.4921,493.4921,493.4921,514.358566,514.365072,514.364291
1002,20000,32,0.764528,,0.764528,0.76452,0.764521,493.4921,493.4921,493.4921,514.358566,514.365072,514.364031
1003,20000,32,0.764528,,0.764528,0.76452,0.764522,493.4921,493.4921,493.4921,514.358566,514.365072,514.363771
1004,20000,32,0.764528,,0.764528,0.76452,0.764522,493.4921,493.4921,493.4921,514.358566,514.365072,514.363576
1005,20000,32,0.764528,,0.764528,0.76452,0.764522,493.4921,493.4921,493.4921,514.358566,514.365072,514.363185
1006,20000,32,0.764528,,0.764528,0.76452,0.764523,493.4921,493.4921,493.4921,514.358566,514.365072,514.36286
1007,20000,32,0.764528,,0.764528,0.76452,0.764523,493.4921,493.4921,493.4921,514.358566,514.365072,514.362339
1008,20000,32,0.764528,,0.764528,0.76452,0.764524,493.4921,493.4921,493.4921,514.358566,514.365072,514.362014
1009,20000,32,0.764528,,0.764528,0.76452,0.764524,493.4921,493.4921,493.4921,514.358566,514.365072,514.361754
1010,20000,32,0.764528,,0.764528,0.76452,0.764525,493.4921,493.4921,493.4921,514.358566,514.365072,514.361429
1011,20000,32,0.764528,,0.764528,0.76452,0.764525,493.4921,493.4921,493.4921,514.358566,514.365072,514.361038
1012,20000,32,0.764528,,0.764528,0.76452,0.764525,493.4921,493.4921,493.4921,514.358566,514.365072,514.360713
1013,20000,32,0.764642,,0.764642,0.76452,0.764527,493.4921,493.4921,493.4921,514.269513,514.365072,514.359367
1014,20000,32,0.764642,,0.764642,0.76452,0.76453,493.4921,493.4921,493.4921,514.269513,514.365072,514.357391
1015,20000,32,0.764642,,0.764642,0.76452,0.764533,493.4921,493.4921,493.4921,514.269513,514.365072,514.354589
1016,20000,32,0.764642,,0.764642,0.76452,0.764538,493.4921,493.4921,493.4921,514.269513,514.365072,514.350897
1017,20000,32,0.764642,,0.764642,0.76452,0.764545,493.4921,493.4921,493.4921,514.269513,514.365072,514.345293
1018,20000,32,0.764642,,0.764642,0.76452,0.76455,493.4921,493.4921,493.4921,514.269513,514.365072,514.341536
1019,20000,32,0.764642,,0.764642,0.76452,0.764556,493.4921,493.4921,493.4921,514.269513,514.365072,514.336823
1020,20000,32,0.764642,,0.764642,0.76452,0.76456,493.4921,493.4921,493.4921,514.269513,514.365072,514.333957
1021,20000,32,0.764642,,0.764642,0.76452,0.764562,493.4921,493.4921,493.4921,514.269513,514.365072,514.332045
1022,20000,32,0.764642,,0.764642,0.76452,0.764567,493.4921,493.4921,493.4921,514.269513,514.365072,514.328418
1023,20000,32,0.764642,,0.764642,0.76452,0.764573,493.4921,493.4921,493.4921,514.269513,514.365072,514.3239
1024,20000,32,0.764642,,0.764642,0.764528,0.764578,493.4921,493.4921,493.4921,514.269513,514.358566,514.319383
1025,20000,32,0.764993,,0.764993,0.764528,0.764591,493.8549,493.4921,493.495728,514.239508,514.358566,514.311958
1026,20000,32,0.764993,,0.764993,0.764528,0.7646,493.8549,493.4921,493.499356,514.239508,514.358566,514.307206
1027,20000,32,0.765012,,0.765012,0.764528,0.764612,493.8549,493.2568,493.500631,513.823463,514.358566,514.298883
1028,20000,32,0.765012,,0.765012,0.764528,0.764635,493.8549,493.2568,493.509162,513.823463,514.358566,514.286398
1029,20000,32,0.765012,,0.765012,0.764528,0.764661,493.8549,493.2568,493.509359,513.823463,514.358566,514.266183
1030,20000,32,0.765012,,0.765012,0.764528,0.764678,493.8549,493.2568,493.514262,513.823463,514.358566,514.25667
1031,20000,32,0.765012,,0.765012,0.764528,0.764702,493.8549,493.2568,493.514459,513.823463,514.358566,514.238235
1032,20000,32,0.765012,,0.765012,0.764528,0.764724,493.8549,493.2568,493.502694,513.823463,514.358566,514.213261
1033,20000,32,0.765012,,0.765012,0.764528,0.764744,493.8549,493.2568,493.502891,513.823463,514.358566,514.197499
1034,20000,32,0.765012,,0.765012,0.764528,0.764763,493.8549,493.2568,493.497107,513.823463,514.358566,514.178466
1035,20000,32,0.765012,,0.765012,0.764528,0.764782,493.8549,493.2568,493.481714,513.823463,514.358566,514.153792
1036,20000,32,0.765012,,0.765012,0.764528,0.764814,493.8549,493.2568,493.46289,513.823463,514.358566,514.116327
1037,20000,32,0.765012,,0.765012,0.764528,0.764834,493.8549,493.2568,493.451125,513.823463,514.358566,514.092243
1038,20000,32,0.765012,,0.765012,0.764642,0.764873,493.8549,493.2568,493.427595,513.823463,514.269513,514.046748
1039,20000,32,0.765012,,0.765012,0.764642,0.764898,493.8549,493.2568,493.417105,513.823463,514.269513,514.019685
1040,20000,32,0.765012,,0.765012,0.764642,0.764902,493.8549,493.2568,493.40279,513.823463,514.269513,514.006903
1041,20000,32,0.765012,,0.765012,0.764642,0.764913,493.8549,493.2568,493.401712,513.823463,514.269513,513.997682
1042,20000,32,0.765012,,0.765012,0.764642,0.764929,493.8549,493.2568,493.374357,513.823463,514.269513,513.967359
1043,20000,32,0.765012,,0.765012,0.764642,0.764947,493.8549,493.2568,493.362592,513.823463,514.269513,513.945057
1044,20000,32,0.765012,,0.765012,0.764642,0.764959,493.8549,492.9675,493.326363,513.823463,514.269513,513.91121
1045,20000,32,0.765012,,0.765012,0.764642,0.764985,493.8549,492.9675,493.309892,513.823463,514.269513,513.879986
1046,20000,32,0.765012,,0.765012,0.764642,0.764996,493.8549,493.2568,493.31406,513.823463,514.269513,513.874589
1047,20000,32,0.765012,,0.765012,0.764642,0.765003,493.8549,493.2568,493.309354,513.823463,514.269513,513.865668
1048,20000,32,0.765012,,0.765012,0.764993,0.765011,493.8549,493.2568,493.298667,513.823463,514.239508,513.852586
1049,20000,32,0.765012,,0.765012,0.764993,0.765011,493.8549,493.2568,493.292686,513.823463,514.239508,513.848426
1050,20000,32,0.765012,,0.765012,0.764993,0.765011,493.8549,493.2568,493.286705,513.823463,514.239508,513.844265
1051,20000,32,0.765012,,0.765012,0.764993,0.765011,493.8549,493.2568,493.280724,513.823463,514.239508,513.840105
1052,20000,32,0.765012,,0.765012,0.764993,0.765012,493.8549,493.2568,493.274743,513.823463,514.239508,513.835945
1053,20000,32,0.765012,,0.765012,0.764993,0.765012,493.8549,493.2568,493.262781,513.823463,514.239508,513.827624
1054,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1055,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1056,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1057,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1058,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1059,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1060,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1061,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1062,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1063,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1064,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1065,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1066,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1067,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1068,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1069,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1070,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1071,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1072,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1073,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
