gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1298,67500,8,0.8338,50,0.833496,0.716323,0.829622,539.5448,474.7377,537.150535,491.357792,539.390977,492.841073
1299,67500,8,0.8338,50,0.833516,0.716264,0.824214,539.5448,474.7377,534.116643,491.357792,539.437536,495.026661
1300,67500,8,0.8338,50,0.833496,0.689961,0.826843,539.5448,461.175,535.637689,491.281123,550.864954,493.994607
1301,67500,8,0.8338,50,0.833614,0.716323,0.82722,539.6574,474.7377,535.811907,491.281123,539.390977,493.817694
1302,67500,8,0.8338,50,0.833614,0.71691,0.827947,539.6574,475.2731,536.252364,491.357792,539.29191,493.545623
1303,67500,8,0.8338,50,0.833614,0.723893,0.82919,539.6574,477.5736,536.922169,491.177169,535.387359,493.024648
1304,67500,8,0.8338,50,0.833614,0.716361,0.829751,539.6574,474.7377,537.305821,491.177169,539.361837,492.844266
1305,67500,8,0.8338,50,0.833614,0.716361,0.828598,539.6574,474.7377,536.674772,491.177169,539.414056,493.320838
1306,67500,8,0.8338,50,0.833614,0.716361,0.828666,539.6574,474.7377,536.767254,491.177169,539.361837,493.329588
1307,67500,8,0.8338,50,0.833759,0.716361,0.82653,539.6574,474.7377,535.513046,491.099836,539.361837,494.155709
1308,67500,8,0.8338,50,0.833614,0.714639,0.828592,539.6574,474.3265,536.722604,491.177169,540.429103,493.358022
1309,67500,8,0.8338,50,0.833614,0.716361,0.825604,539.6574,474.7377,535.047259,491.177169,539.361837,494.565854
1310,67500,8,0.8338,50,0.833614,0.704247,0.828611,539.6574,468.4452,536.697568,491.177169,544.594025,493.325914
1311,67500,8,0.8338,50,0.833614,0.71691,0.828428,539.6574,475.2731,536.666643,491.177169,539.29191,493.448393
1312,67500,8,0.8338,50,0.833614,0.69513,0.821594,539.6574,464.2708,532.898796,491.177169,548.908106,496.253702
1313,67500,8,0.833924,50,0.833924,0.696341,0.823846,539.9035,465.733,534.179846,491.177169,548.943164,495.355341
1314,67500,8,0.833924,50,0.833924,0.714525,0.826348,539.9035,473.2848,535.530258,491.177169,539.820363,494.308789
1315,67500,8,0.833924,50,0.833924,0.715786,0.825585,539.9035,474.3813,535.124193,491.280459,539.571133,494.632352
1316,67500,8,0.833924,50,0.833924,0.716361,0.82569,539.9035,474.7377,535.170465,491.280459,539.361837,494.581067
1317,67500,8,0.833924,50,0.833924,0.716263,0.822771,539.9035,474.4648,533.54724,491.280459,539.362502,495.770626
1318,67500,8,0.833924,50,0.833924,0.712671,0.823754,539.9035,472.6315,534.076851,491.280459,540.828451,495.358694
1319,67500,8,0.833924,50,0.833924,0.715831,0.820832,539.9035,474.1195,532.532711,491.280459,539.361837,496.603087
1320,67500,8,0.833924,50,0.833924,0.694536,0.825071,539.9035,464.0819,534.935862,491.280459,549.244955,494.906948
1321,67500,8,0.833924,50,0.833924,0.716729,0.826885,539.9035,474.9167,535.929479,491.280459,539.194674,494.15769
1322,67500,8,0.833924,50,0.833924,0.690085,0.828182,539.9035,461.6575,536.658339,491.330017,551.091512,493.634817
1323,67500,8,0.833924,50,0.833924,0.716656,0.828278,539.9035,474.7377,536.738646,491.19294,539.13145,493.613182
1324,67500,8,0.833924,50,0.833924,0.792689,0.83224,539.9035,518.7363,538.916532,491.19294,509.309611,491.982371
1325,67500,8,0.833924,50,0.833924,0.699594,0.831886,539.9035,467.0587,538.723873,491.330017,547.294054,492.129534
1326,67500,8,0.833924,50,0.833924,0.718352,0.832083,539.9035,475.5192,538.799729,491.330017,538.332377,492.026818
1327,67500,8,0.833924,50,0.833924,0.716958,0.831036,539.9035,475.2731,538.243329,491.330017,539.254773,492.470577
1328,67500,8,0.833924,50,0.833924,0.716948,0.830338,539.9035,475.2731,537.871339,491.330017,539.262771,492.76585
1329,67500,8,0.833924,50,0.833924,0.716948,0.828845,539.9035,475.2731,537.025033,491.330017,539.262771,493.363274
1330,67500,8,0.833924,50,0.833924,0.716948,0.82648,539.9035,475.2731,535.759794,491.330017,539.262771,494.360147
1331,67500,8,0.833924,50,0.833924,0.716948,0.827829,539.9035,475.2731,536.551718,491.330017,539.262771,493.838251
1332,67500,8,0.833924,50,0.833924,0.716948,0.828364,539.9035,475.2731,536.771801,491.330017,539.262771,493.568279
1333,67500,8,0.833924,50,0.833924,0.695831,0.829412,539.9035,465.2626,537.376853,491.330017,549.025429,493.156533
1334,67500,8,0.833924,50,0.833924,0.716948,0.829894,539.9035,475.2731,537.677305,491.330017,539.262771,492.981677
1335,67500,8,0.833924,50,0.833924,0.717241,0.829899,539.9035,475.5192,537.659135,491.330017,539.198806,492.965775
1336,67500,8,0.833924,50,0.833924,0.716948,0.827809,539.9035,475.2731,536.517078,491.330017,539.262771,493.830401
1337,67500,8,0.833924,50,0.833924,0.71606,0.829745,539.9035,474.0058,537.538293,491.330017,539.262771,493.005191
1338,67500,8,0.833924,50,0.833924,0.71606,0.826439,539.9035,474.0058,535.771334,491.330017,539.262771,494.399324
1339,67500,8,0.833924,50,0.833924,0.69513,0.82635,539.9035,464.6195,535.744718,491.330017,549.141243,494.451111
1340,67500,8,0.833924,50,0.833924,0.716948,0.825455,539.9035,475.2731,535.219344,491.330017,539.262771,494.797346
1341,67500,8,0.833924,50,0.833924,0.716288,0.823578,539.9035,474.4819,534.177118,491.330017,539.262771,495.562816
1342,67500,8,0.833924,50,0.833924,0.716948,0.825306,539.9035,475.2731,535.086143,491.330017,539.262771,494.824526
1343,67500,8,0.833924,50,0.833924,0.722354,0.828258,539.9035,478.1567,536.73169,491.330017,537.418047,493.62398
1344,67500,8,0.833924,50,0.833924,0.717241,0.830084,539.9035,475.5192,537.770227,491.330017,539.198806,492.895772
1345,67500,8,0.833924,50,0.833924,0.717241,0.830942,539.9035,475.5192,538.261174,491.330017,539.198806,492.555598
1346,67500,8,0.833924,50,0.833924,0.696771,0.827361,540.1254,465.7758,536.313587,491.330017,548.636392,494.043694
1347,67500,8,0.833924,50,0.833924,0.698562,0.828677,540.1254,466.3764,537.014609,491.330017,547.642011,493.487078
1348,67500,8,0.833924,50,0.833924,0.698562,0.82842,539.9035,466.3764,536.86996,491.330017,547.642011,493.590706
1349,67500,8,0.833924,50,0.833924,0.715168,0.830131,539.9035,475.5192,537.810107,491.330017,541.126036,492.886004
1350,67500,8,0.833924,50,0.833924,0.715168,0.83059,539.9035,475.9825,538.078642,491.330017,541.126036,492.708248
1351,67500,8,0.833924,50,0.833924,0.717241,0.829235,539.9035,475.5192,537.309708,491.330017,539.198806,493.249796
1352,67500,8,0.833924,50,0.833924,0.717241,0.829326,539.9035,475.5192,537.403111,491.330017,539.198806,493.24109
1353,67500,8,0.833924,50,0.833924,0.716514,0.823084,539.9035,475.5192,533.949017,491.330017,539.765821,495.795027
1354,67500,8,0.833924,50,0.833924,0.717241,0.823589,539.9035,475.5192,534.206083,491.330017,539.198806,495.573809
1355,67500,8,0.833924,50,0.833924,0.717269,0.826478,539.9035,475.5192,535.78624,491.330017,539.17692,494.379099
1356,67500,8,0.833924,50,0.833924,0.740152,0.830296,539.9035,488.222,537.903134,491.330017,529.840585,492.819896
1357,67500,8,0.833924,50,0.833924,0.717241,0.830478,539.9035,475.5192,537.992084,491.330017,539.198806,492.737142
1358,67500,8,0.833924,50,0.833924,0.717422,0.830393,539.9035,475.5999,537.909165,491.330017,539.111949,492.748442
1359,67500,8,0.833924,50,0.833924,0.717091,0.829526,539.9035,475.5192,537.428418,491.330017,539.315676,493.102534
1360,67500,8,0.835319,50,0.835319,0.717241,0.829027,540.0994,475.5192,537.174173,490.233734,539.198806,493.321136
1361,67500,8,0.835319,50,0.835319,0.717241,0.826622,540.0994,475.3012,535.806235,490.233734,539.198806,494.280306
1362,67500,8,0.835319,50,0.835319,0.714891,0.823895,540.1367,473.3175,534.298854,490.233734,539.689677,495.397502
1363,67500,8,0.835319,50,0.835319,0.716612,0.823656,540.1367,475.3012,534.163278,490.233734,539.689677,495.49299
1364,67500,8,0.835319,50,0.835319,0.717241,0.821468,540.0994,475.3686,532.929603,490.233734,539.198806,496.373088
1365,67500,8,0.835319,50,0.835319,0.717241,0.819987,540.0994,475.256,532.130818,490.373714,539.198806,496.992799
1366,67500,8,0.835319,50,0.834928,0.714572,0.82005,540.0994,472.8149,532.13471,490.282092,539.468598,496.945817
1367,67500,8,0.835319,50,0.834821,0.716205,0.819137,540.1367,474.7723,531.601659,490.409127,539.506829,497.301041
1368,67500,8,0.835319,50,0.835052,0.717241,0.818989,540.1367,475.5192,531.539187,490.407393,539.198806,497.374565
1369,67500,8,0.835319,50,0.835052,0.717241,0.820259,539.9819,475.5192,532.24312,490.407393,539.221885,496.855928
1370,67500,8,0.835319,50,0.835052,0.717241,0.818117,539.9819,475.3661,531.097166,490.407393,539.198806,497.758478
1371,67500,8,0.835319,50,0.835052,0.716184,0.81724,539.9819,474.0707,530.598699,490.407393,539.198806,498.1087
1372,67500,8,0.835319,50,0.835052,0.695714,0.819634,539.9819,464.3273,531.92436,490.407393,548.490085,497.129751
1373,67500,8,0.835319,50,0.835052,0.716834,0.822873,539.9819,475.2161,533.680264,490.407393,539.313262,495.779491
1374,67500,8,0.835319,50,0.835052,0.717245,0.825008,539.9819,475.5192,534.84049,490.407393,539.196028,494.89232
1375,67500,8,0.835319,50,0.835052,0.718457,0.823755,539.9819,475.8727,534.222372,490.407393,538.496736,495.455295
1376,67500,8,0.835319,50,0.835052,0.719633,0.825839,539.9819,476.6437,535.439969,490.407393,538.252588,494.645247
1377,67500,8,0.835319,50,0.835052,0.717309,0.822558,539.9819,475.4551,533.564358,490.407393,539.198525,495.948017
1378,67500,8,0.835572,50,0.835572,0.716742,0.821642,540.3069,474.5045,533.059097,490.314956,539.198806,496.324014
1379,67500,8,0.835572,50,0.835572,0.717241,0.825802,540.3069,475.5192,535.264931,490.314956,539.687855,494.557433
1380,67500,8,0.835572,50,0.835572,0.717639,0.82567,540.3069,475.3902,535.150549,490.314956,538.94674,494.583333
1381,67500,8,0.835572,50,0.835572,0.689007,0.822574,540.3069,461.8604,533.385805,490.314956,552.068545,495.815485
1382,67500,8,0.835572,50,0.835572,0.699309,0.817676,540.3069,466.2394,530.695813,490.314956,546.967464,497.83337
1383,67500,8,0.835572,50,0.835572,0.709829,0.820873,540.3069,471.472,532.507179,490.314956,542.268134,496.553511
1384,67500,8,0.835572,50,0.835572,0.717897,0.826832,540.3069,475.5119,535.797588,490.314956,538.682095,494.110868
1385,67500,8,0.835572,50,0.835572,0.717783,0.826384,540.3069,475.447,535.511012,490.314956,538.907225,494.268239
1386,67500,8,0.835572,50,0.835572,0.717241,0.823793,540.3069,475.3128,534.066488,490.314956,539.198806,495.320708
1387,67500,8,0.835572,50,0.835572,0.718728,0.824905,540.3069,476.4361,534.740262,490.314956,538.653539,494.905491
1388,67500,8,0.835697,50,0.835697,0.709696,0.819986,540.3718,471.8687,531.898037,490.261368,542.637872,496.837405
1389,67500,8,0.835697,50,0.835697,0.717084,0.822053,540.3718,475.2412,532.996279,490.261368,539.134876,495.961294
1390,67500,8,0.835697,50,0.835697,0.714664,0.820166,540.3718,473.4696,531.95365,490.261368,539.835701,496.734483
1391,67500,8,0.835697,50,0.835697,0.717241,0.818715,540.3718,475.1225,531.178586,490.261368,539.198806,497.346684
1392,67500,8,0.835697,50,0.835697,0.718736,0.827481,540.3718,475.9226,535.964617,490.261368,538.303481,493.716686
1393,67500,8,0.835697,50,0.835697,0.717309,0.826517,540.3718,475.4551,535.475842,490.261368,539.198525,494.141005
1394,67500,8,0.835697,50,0.835697,0.717309,0.828554,540.3718,475.5976,536.590797,490.261368,539.198525,493.299396
1395,67500,8,0.835697,50,0.835697,0.717309,0.827065,540.3718,475.447,535.796661,490.261368,539.198525,493.928044
1396,67500,8,0.835697,50,0.835697,0.717773,0.827338,540.3718,475.447,535.93174,490.261368,538.735683,493.806173
1397,67500,8,0.835697,50,0.835697,0.717309,0.825304,540.3718,475.5976,534.778101,490.261368,539.198525,494.61948
1398,67500,8,0.835697,50,0.835697,0.717549,0.828145,540.3718,475.5119,536.309802,490.261368,539.096593,493.430103
1399,67500,8,0.835697,50,0.835697,0.689808,0.825607,540.3718,461.448,534.935197,490.261368,551.167233,494.488151
1400,67500,8,0.835737,50,0.835737,0.716406,0.826389,540.3853,474.7121,535.275805,490.238965,539.308986,494.106738
1401,67500,8,0.835737,50,0.835737,0.717773,0.826449,540.3853,475.447,535.271742,490.238965,538.735683,494.05683
1402,67500,8,0.835737,50,0.835737,0.717897,0.828564,540.3853,475.4551,536.44498,490.238965,538.682095,493.193345
1403,67500,8,0.835737,50,0.835737,0.718103,0.824076,540.3853,475.4551,533.882666,490.238965,538.514039,494.977303
1404,67500,8,0.835737,50,0.835737,0.717309,0.823687,540.3853,475.5119,533.665734,490.238965,539.198525,495.13522
1405,67500,8,0.835737,50,0.835737,0.717309,0.827488,540.3853,475.5976,535.769966,490.238965,539.198525,493.580384
1406,67500,8,0.835737,50,0.835737,0.717046,0.830165,540.3853,475.447,537.248932,490.238965,539.302698,492.483831
1407,67500,8,0.835737,50,0.835737,0.718103,0.826547,540.3853,475.4551,535.33397,490.238965,538.483898,494.022354
1408,67500,8,0.835737,50,0.835737,0.71859,0.823686,540.3853,475.9875,533.77058,490.238965,538.460731,495.206541
1409,67500,8,0.835737,50,0.835737,0.713152,0.821099,540.3853,472.8636,532.25272,490.238965,540.608554,496.20674
1410,67500,8,0.835737,50,0.835737,0.71566,0.819909,540.3853,473.4803,531.526493,490.238965,539.065659,496.648594
1411,67500,8,0.835737,50,0.835737,0.716977,0.821053,540.3853,474.9765,532.218977,490.238965,539.065165,496.220176
1412,67500,8,0.835737,50,0.835737,0.695877,0.826143,540.3853,464.8428,535.073475,490.238965,548.708446,494.162698
1413,67500,8,0.835737,50,0.835737,0.691508,0.827685,540.3853,462.1396,535.888799,490.238965,550.304689,493.50623
1414,67500,8,0.835737,50,0.835737,0.717351,0.82702,540.3853,475.268,535.513667,490.238965,538.944523,493.773957
1415,67500,8,0.835737,50,0.835737,0.718105,0.826613,540.3853,475.4316,535.277888,490.238965,538.466146,493.933094
1416,67500,8,0.835737,50,0.835737,0.689765,0.824907,540.3853,461.5098,534.405736,490.238965,551.330469,494.679679
1417,67500,8,0.835737,50,0.835737,0.717258,0.822616,540.3853,474.5531,533.143178,490.238965,538.636295,495.620069
1418,67500,8,0.835737,50,0.835737,0.690231,0.823884,540.3853,462.2638,533.883218,490.238965,551.384058,495.127611
1419,67500,8,0.835737,50,0.835737,0.715861,0.826486,540.3853,473.3587,535.27772,490.238965,538.827514,494.031793
1420,67500,8,0.835737,50,0.835737,0.695551,0.825007,540.3853,464.5111,534.379552,490.238965,548.740388,494.584185
1421,67500,8,0.835737,50,0.835737,0.69991,0.826369,540.3853,466.8447,535.198556,490.238965,546.903935,494.070394
1422,67500,8,0.835737,50,0.835737,0.718046,0.829283,540.3853,475.4686,536.799327,490.238965,538.537206,492.87008
1423,67500,8,0.835737,50,0.835737,0.716147,0.827908,540.3853,473.7652,536.034039,490.238965,538.876935,493.429775
1424,67500,8,0.835737,50,0.835737,0.718472,0.825774,540.3853,475.7549,534.831533,490.238965,538.460731,494.288591
1425,67500,8,0.835737,50,0.835737,0.718106,0.827192,540.3853,475.7147,535.639413,490.238965,538.65494,493.723742
1426,67500,8,0.835737,50,0.835737,0.717243,0.82258,540.3853,474.5795,533.136009,490.238965,538.769807,495.643332
1427,67500,8,0.835737,50,0.835737,0.718465,0.825368,540.3853,475.9226,534.64437,490.238965,538.514319,494.480169
1428,67500,8,0.835737,50,0.835737,0.718533,0.820266,540.3853,475.9875,531.936807,490.238965,538.514039,496.644802
1429,67500,8,0.835737,50,0.835737,0.718533,0.826347,540.3853,475.9875,535.223943,490.238965,538.514039,494.104278
1430,67500,8,0.835737,50,0.835737,0.718472,0.826094,540.3853,475.7549,535.121321,490.238965,538.396304,494.233355
1431,67500,8,0.835737,50,0.835737,0.718465,0.826817,540.3853,475.9226,535.52836,490.238965,538.514319,493.941931
1432,67500,8,0.835737,50,0.835737,0.743831,0.832129,540.3853,490.6658,538.435664,490.238965,528.608469,491.746425
1433,67500,8,0.835737,50,0.835737,0.696611,0.827685,540.3853,465.2385,536.033124,490.238965,548.400906,493.602789
1434,67500,8,0.835737,50,0.835737,0.689911,0.825648,540.3853,461.6044,534.903769,490.063728,551.191769,494.435513
1435,67500,8,0.835737,50,0.835737,0.689911,0.823598,540.3853,461.6044,533.823981,490.238965,551.191769,495.310587
1436,67500,8,0.835737,50,0.835737,0.694353,0.822461,540.3853,464.0012,533.127934,490.238965,549.333509,495.731107
1437,67500,8,0.835737,50,0.835737,0.695714,0.817977,540.3853,464.8013,530.598451,490.238965,548.807922,497.533393
1438,67500,8,0.835737,50,0.835737,0.717608,0.824901,540.3853,475.0277,534.377895,490.238965,538.583568,494.665266
1439,67500,8,0.835737,50,0.835737,0.716464,0.828959,540.3853,475.0152,536.604007,490.238965,539.467617,492.992361
1440,67500,8,0.835737,50,0.835737,0.718533,0.828518,540.3853,476.001,536.376929,490.238965,538.514039,493.184023
1441,67500,8,0.835737,50,0.835737,0.700523,0.828382,540.3853,467.6128,536.291945,490.238965,546.940784,493.233145
1442,67500,8,0.835737,50,0.835737,0.700523,0.82533,540.3853,467.6128,534.614024,490.238965,546.940784,494.489378
1443,67500,8,0.835737,50,0.835737,0.717806,0.828149,540.3853,475.7954,536.02348,490.238965,539.081053,493.234672
1444,67500,8,0.835737,50,0.835737,0.718533,0.831203,540.3853,476.001,537.784107,490.238965,538.514039,492.03249
1445,67500,8,0.836303,50,0.836303,0.688444,0.828345,540.3853,460.6791,536.203743,489.773229,551.716466,493.202653
1446,67500,8,0.836303,50,0.836087,0.718292,0.827182,540.4612,475.7415,535.644001,489.957353,538.527805,493.734913
1447,67500,8,0.836303,50,0.836087,0.717799,0.827046,540.4612,475.2639,535.643743,489.957353,538.592544,493.840815
1448,67500,8,0.836303,50,0.836087,0.692268,0.824894,540.4612,462.6936,534.515725,490.014762,550.083044,494.763566
1449,67500,8,0.836303,50,0.836087,0.71617,0.821108,540.4612,473.9256,532.363407,490.014762,538.966099,496.273851
1450,67500,8,0.836303,50,0.836087,0.699925,0.826559,540.4612,467.2255,535.365771,490.014762,547.148004,494.034596
1451,67500,8,0.836303,50,0.836087,0.704048,0.828128,540.4612,468.2402,536.177388,490.014762,544.612144,493.354587
1452,67500,8,0.836303,50,0.836087,0.718533,0.828793,540.4612,476.001,536.565227,490.014762,538.514039,493.095443
1453,67500,8,0.836303,50,0.836117,0.718533,0.830557,540.5062,476.001,537.549449,489.993396,538.514039,492.37944
1454,67500,8,0.836303,50,0.836117,0.715752,0.832938,540.5062,474.7728,538.785661,489.993396,539.86018,491.350452
1455,67500,8,0.836303,50,0.836117,0.71853,0.828048,540.5062,475.6392,536.142544,489.993396,538.514039,493.393553
1456,67500,8,0.836303,50,0.836117,0.719775,0.831403,540.5062,476.7745,537.977836,489.993396,538.063533,492.006302
1457,67500,8,0.836303,50,0.836117,0.695981,0.831006,540.5062,464.6554,537.779987,489.993396,548.502167,492.183602
1458,67500,8,0.836303,50,0.836117,0.717699,0.82996,540.6072,475.2247,537.192571,489.993396,538.644207,492.605978
1459,67500,8,0.836303,50,0.836117,0.717934,0.831647,540.6072,475.5679,538.116187,489.993396,538.690977,491.908333
1460,67500,8,0.836303,50,0.836117,0.719138,0.833227,540.6072,476.3217,538.973181,489.993396,538.256944,491.250585
1461,67500,8,0.836303,50,0.836117,0.717503,0.830183,540.5062,475.447,537.276424,489.993396,538.946522,492.487894
1462,67500,8,0.836303,50,0.836117,0.689023,0.825403,540.5062,461.1713,534.641405,489.993396,551.59458,494.450262
1463,67500,8,0.836303,50,0.836117,0.717644,0.829169,540.5062,475.5679,536.721249,489.993396,538.91685,492.90645
1464,67500,8,0.836303,50,0.836117,0.717503,0.82522,540.5062,475.447,534.592652,489.993396,538.946522,494.560647
1465,67500,8,0.836303,50,0.836117,0.718533,0.829298,540.5062,476.001,536.859834,489.993396,538.514039,492.89868
1466,67500,8,0.836303,50,0.836117,0.706561,0.827397,540.5062,469.8294,535.813403,489.993396,543.716554,493.680346
1467,67500,8,0.836303,50,0.836117,0.717614,0.82852,540.5062,475.5679,536.398637,489.993396,538.94068,493.1965
1468,67500,8,0.836303,50,0.836117,0.719572,0.829739,540.5062,476.6035,537.00978,489.993396,538.107492,492.655861
1469,67500,8,0.836303,50,0.836117,0.717278,0.824776,540.5062,475.0906,534.286132,489.993396,538.882872,494.7016
1470,67500,8,0.836303,50,0.836117,0.694881,0.827532,540.5062,464.0606,535.837415,489.993396,548.961076,493.591091
1471,67500,8,0.836303,50,0.836117,0.694881,0.824784,540.5062,464.0606,534.413297,489.993396,548.961076,494.780765
1472,67500,8,0.836303,50,0.836117,0.689561,0.82409,540.5062,461.9511,534.028576,489.993396,551.697418,495.064302
1473,67500,8,0.836303,50,0.836117,0.689561,0.823443,540.5062,461.9511,533.585999,489.993396,551.697418,495.271838
1474,67500,8,0.836303,50,0.836117,0.695444,0.820284,540.5062,464.5593,531.914544,489.993396,548.85649,496.615711
1475,67500,8,0.836303,50,0.836117,0.717644,0.822836,540.5062,475.5679,533.250174,489.993396,538.91685,495.520264
1476,67500,8,0.836303,50,0.836117,0.717644,0.825344,540.5062,475.5679,534.562164,489.993396,538.91685,494.443725
1477,67500,8,0.836303,50,0.836117,0.717644,0.818733,540.5062,475.5679,530.858736,489.993396,538.91685,497.118303
1478,67500,8,0.836303,50,0.836117,0.718251,0.825551,540.5062,475.7726,534.607901,489.993396,538.580745,494.312504
1479,67500,8,0.836303,50,0.836117,0.690525,0.825376,540.5062,462.0638,534.618386,489.993396,551.020931,494.456162
1480,67500,8,0.836303,50,0.836117,0.717644,0.826925,540.5062,475.5679,535.42053,489.993396,538.91685,493.7856
1481,67500,8,0.836303,50,0.836117,0.743288,0.831436,540.5062,490.6442,537.869319,489.993396,529.017785,491.907524
1482,67500,8,0.836303,50,0.836117,0.765144,0.832391,540.5062,500.2733,538.374978,489.993396,518.422386,491.501689
1483,67500,8,0.836303,50,0.836117,0.717644,0.833532,540.5062,475.5679,539.066531,489.993396,538.91685,491.075547
1484,67500,8,0.836303,50,0.836117,0.717503,0.831182,540.5062,475.447,537.787255,489.993396,538.946522,492.050681
1485,67500,8,0.836303,50,0.836117,0.692843,0.830055,540.5062,462.7872,537.12535,489.993396,549.697546,492.486406
1486,67500,8,0.836303,50,0.836117,0.717392,0.829509,540.5062,475.5679,536.900938,489.993396,539.113821,492.761836
1487,67500,8,0.836303,50,0.836117,0.715259,0.828357,540.5062,473.5796,536.254317,489.993396,539.445303,493.227534
1488,67500,8,0.836303,50,0.836117,0.717547,0.825297,540.5062,475.4553,534.590176,489.993396,538.917514,494.499174
1489,67500,8,0.836303,50,0.836117,0.718675,0.830187,540.5062,476.1219,537.160459,489.993396,538.484367,492.407384
1490,67500,8,0.836303,50,0.836117,0.719046,0.8316,540.5062,476.484,538.002329,489.993396,538.43718,491.869235
1491,67500,8,0.836303,50,0.836117,0.715965,0.83244,540.4612,474.1472,538.51233,489.993396,539.274959,491.55553
1492,67500,8,0.836303,50,0.836117,0.716916,0.833236,540.4612,474.3004,538.92696,489.993396,538.635591,491.212861
1493,67500,8,0.836303,50,0.836117,0.717644,0.833085,540.4612,475.5679,538.810241,489.993396,538.91685,491.252143
1494,67500,8,0.836303,50,0.836117,0.717644,0.829021,540.4612,475.5679,536.570248,489.993396,538.91685,492.921225
1495,67500,8,0.836303,50,0.836117,0.715259,0.831724,540.4612,473.5796,538.054288,489.993396,539.445303,491.806804
1496,67500,8,0.836303,50,0.836117,0.696126,0.832285,540.4612,465.2041,538.399756,489.993396,548.75679,491.601308
1497,67500,8,0.836303,50,0.836117,0.694878,0.827958,540.4612,463.8373,536.020297,489.993396,548.814123,493.381903
1498,67500,8,0.836303,50,0.836117,0.710099,0.825804,540.4612,471.9174,534.868254,489.993396,542.355916,494.28975
1499,67500,8,0.836303,50,0.836117,0.717644,0.83024,540.4612,475.5679,537.251812,489.993396,538.91685,492.426753
1500,67500,8,0.836303,50,0.836117,0.717636,0.828876,540.4612,475.5679,536.539744,489.993396,538.923398,493.01357
1501,67500,8,0.836303,50,0.836117,0.708198,0.828852,540.4612,470.6332,536.528238,489.993396,542.978546,493.024424
1502,67500,8,0.836303,50,0.836117,0.697141,0.827326,540.4612,465.8245,535.692851,489.993396,548.380802,493.655498
1503,67500,8,0.836303,50,0.836117,0.717644,0.82862,540.4612,475.5679,536.423594,489.993396,538.91685,493.135766
1504,67500,8,0.836303,50,0.836117,0.734134,0.832135,540.4612,482.2273,538.274008,489.993396,530.51732,491.634087
1505,67500,8,0.836303,50,0.836117,0.734134,0.831544,540.4612,482.2273,537.896048,489.993396,530.51732,491.841723
1506,67500,8,0.836303,50,0.836117,0.717644,0.832143,540.4612,475.5679,538.211329,489.993396,538.91685,491.585379
1507,67500,8,0.836303,50,0.836117,0.717644,0.831312,540.4612,475.5679,537.770164,489.993396,538.91685,491.937875
1508,67500,8,0.836303,50,0.836117,0.717644,0.828444,540.4612,475.5679,536.239892,489.993396,538.91685,493.149773
1509,67500,8,0.836303,50,0.836117,0.717644,0.828428,540.4612,475.5679,536.263523,489.993396,538.91685,493.178347
1510,67500,8,0.836303,50,0.836117,0.714967,0.827102,540.4612,473.6029,535.491737,489.993396,539.688619,493.694869
1511,67500,8,0.836303,50,0.836117,0.714967,0.83056,540.4612,473.6029,537.332667,489.993396,539.688619,492.231442
1512,67500,8,0.836303,50,0.836117,0.712466,0.832801,540.4612,472.5807,538.623531,489.993396,540.954675,491.348683
1513,67500,8,0.836303,50,0.836117,0.717644,0.833968,540.4612,475.5679,539.261953,489.993396,538.91685,490.865768
1514,67500,8,0.836303,50,0.836117,0.766862,0.835389,540.4612,503.4057,540.068705,489.993396,519.181397,490.298198
1515,67500,8,0.836303,50,0.836117,0.717644,0.834813,540.4612,475.5679,539.740233,489.993396,538.91685,490.527156
1516,67500,8,0.836385,50,0.836385,0.717644,0.830948,540.5953,475.5679,537.613351,489.874469,538.91685,492.116905
1517,67500,8,0.836385,50,0.836385,0.717644,0.829882,540.5953,475.5679,537.055015,489.874469,538.91685,492.57454
1518,67500,8,0.836385,50,0.836385,0.717644,0.827009,540.5953,475.5679,535.48404,489.874469,538.91685,493.762274
1519,67500,8,0.836385,50,0.836385,0.717495,0.829767,540.5953,475.5679,536.964284,489.874469,539.03372,492.603304
1520,67500,8,0.836776,50,0.836776,0.717644,0.830102,540.5953,475.5679,537.112826,489.423656,538.91685,492.441753
1521,67500,8,0.836776,50,0.836776,0.690782,0.833627,540.5953,461.9523,539.072748,489.423656,550.74559,491.00499
1522,67500,8,0.836776,50,0.836776,0.714975,0.830724,540.5953,472.8636,537.485114,489.423656,539.186642,492.205901
1523,67500,8,0.836776,50,0.836385,0.717644,0.829137,540.5953,475.5679,536.62896,489.874469,538.91685,492.86957
1524,67500,8,0.836776,50,0.836385,0.717644,0.83099,540.5953,475.5679,537.646411,489.874469,538.91685,492.106098
1525,67500,8,0.836776,50,0.836385,0.717644,0.830513,540.5953,475.5679,537.351017,489.874469,538.91685,492.280529
1526,67500,8,0.836776,50,0.836385,0.697141,0.8292,540.5953,465.8245,536.659089,489.874469,548.380802,492.840669
1527,67500,8,0.836776,50,0.836385,0.707958,0.826275,540.5953,472.1056,535.065943,489.874469,544.151797,494.054689
1528,67500,8,0.836776,50,0.836385,0.717644,0.829848,540.5953,475.5679,536.99031,489.874469,538.91685,492.557684
1529,67500,8,0.836776,50,0.836385,0.761058,0.83453,540.6831,497.6706,539.572354,489.874469,519.865153,490.63573
