gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1291,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1292,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1293,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1294,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1295,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1296,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1297,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1298,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1299,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1300,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1301,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1302,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1303,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1304,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1305,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1306,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1307,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1308,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1309,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1310,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1311,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1312,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1313,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1314,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1315,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1316,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1317,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1318,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1319,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1320,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1321,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1322,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1323,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1324,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1325,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1326,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1327,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1328,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1329,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1330,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1331,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1332,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1333,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1334,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1335,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1336,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1337,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1338,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1339,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1340,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1341,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1342,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1343,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1344,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1345,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1346,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1347,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1348,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1349,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1350,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1351,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1352,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1353,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1354,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1355,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1356,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1357,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1358,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1359,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1360,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1361,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1362,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1363,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1364,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1365,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1366,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1367,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1368,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1369,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1370,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1371,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1372,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1373,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1374,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1375,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1376,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1377,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1378,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1379,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1380,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1381,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1382,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1383,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1384,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1385,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1386,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1387,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1388,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1389,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1390,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1391,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1392,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1393,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1394,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1395,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1396,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1397,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1398,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1399,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1400,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1401,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1402,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1403,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1404,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1405,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1406,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1407,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1408,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1409,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1410,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1411,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1412,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1413,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1414,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1415,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1416,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1417,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1418,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1419,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1420,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1421,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1422,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1423,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1424,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1425,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1426,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1427,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1428,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1429,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1430,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1431,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1432,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1433,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1434,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1435,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1436,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1437,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1438,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1439,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1440,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1441,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1442,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1443,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1444,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1445,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1446,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1447,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1448,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1449,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1450,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1451,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1452,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1453,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1454,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1455,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1456,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1457,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1458,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1459,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1460,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1461,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1462,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1463,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1464,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1465,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1466,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1467,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1468,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1469,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1470,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1471,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1472,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1473,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1474,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1475,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1476,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1477,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1478,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1479,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1480,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1481,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1482,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1483,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1484,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1485,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1486,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1487,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1488,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1489,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1490,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1491,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1492,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1493,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1494,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1495,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1496,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1497,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1498,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1499,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1500,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1501,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1502,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1503,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1504,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1505,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1506,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1507,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1508,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1509,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1510,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1511,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1512,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1513,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1514,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1515,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1516,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1517,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1518,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1519,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1520,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1521,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1522,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1523,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1524,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1525,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1526,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
