gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1279,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1280,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1281,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1282,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1283,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1284,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1285,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1286,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1287,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1288,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1289,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1290,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1291,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1292,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1293,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1294,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1295,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1296,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1297,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1298,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1299,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1300,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1301,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1302,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1303,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1304,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1305,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1306,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1307,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1308,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1309,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1310,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1311,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1312,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1313,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1314,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1315,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1316,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1317,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1318,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1319,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1320,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1321,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1322,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1323,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1324,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1325,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1326,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1327,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1328,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1329,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1330,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1331,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1332,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1333,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1334,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1335,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1336,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1337,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1338,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1339,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1340,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1341,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1342,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1343,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1344,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1345,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1346,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1347,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1348,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1349,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1350,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1351,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1352,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1353,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1354,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1355,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1356,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1357,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1358,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1359,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1360,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1361,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1362,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1363,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1364,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1365,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1366,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1367,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1368,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1369,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1370,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1371,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1372,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1373,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1374,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1375,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1376,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1377,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1378,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1379,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1380,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1381,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1382,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1383,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1384,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1385,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1386,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1387,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1388,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1389,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1390,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1391,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1392,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1393,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1394,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1395,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1396,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1397,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1398,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1399,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1400,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1401,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1402,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1403,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1404,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1405,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1406,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1407,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1408,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1409,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1410,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1411,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1412,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1413,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1414,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1415,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1416,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1417,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1418,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1419,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1420,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1421,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1422,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1423,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1424,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1425,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1426,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1427,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1428,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1429,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1430,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1431,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1432,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1433,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1434,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1435,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1436,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1437,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1438,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1439,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1440,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1441,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1442,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1443,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1444,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1445,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1446,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1447,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1448,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1449,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1450,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1451,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1452,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1453,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1454,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1455,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1456,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1457,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1458,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1459,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1460,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1461,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1462,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1463,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1464,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1465,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1466,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1467,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1468,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1469,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1470,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1471,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1472,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1473,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1474,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1475,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1476,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1477,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1478,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1479,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1480,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1481,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1482,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1483,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1484,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1485,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1486,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1487,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1488,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1489,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1490,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1491,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1492,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1493,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1494,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1495,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1496,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1497,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1498,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1499,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1500,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1501,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1502,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1503,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1504,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1505,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1506,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1507,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1508,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1509,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1510,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1511,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1512,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1513,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1514,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
