gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
862,20000,24,0.750388,,0.750388,0.74955,0.749772,473.8389,473.1303,473.319231,512.217888,512.39724,512.350171
863,20000,24,0.750388,,0.750388,0.74955,0.749826,473.8389,473.1303,473.365227,512.217888,512.39724,512.339202
864,20000,24,0.750388,,0.750388,0.74955,0.749876,473.8389,473.1303,473.407743,512.217888,512.39724,512.328441
865,20000,24,0.750388,,0.750388,0.74955,0.749916,473.8389,473.1303,473.441997,512.217888,512.39724,512.320599
866,20000,24,0.750388,,0.750388,0.74955,0.749958,473.8389,473.1303,473.477427,512.217888,512.39724,512.311632
867,20000,24,0.750388,,0.750388,0.74955,0.749987,473.8389,473.1303,473.501076,512.217888,512.39724,512.304895
868,20000,24,0.750388,,0.750388,0.74955,0.750047,473.8389,473.1303,473.550709,512.217888,512.39724,512.291103
869,20000,24,0.750388,,0.750388,0.74955,0.750093,473.8389,473.1303,473.590865,512.217888,512.39724,512.281946
870,20000,24,0.750388,,0.750388,0.74955,0.750155,473.8389,473.1303,473.645131,512.217888,512.39724,512.270192
871,20000,24,0.750388,,0.750388,0.74955,0.750204,473.8389,473.1303,473.689951,512.217888,512.39724,512.261836
872,20000,24,0.750388,,0.750388,0.74955,0.750232,473.8389,473.1303,473.715873,512.217888,512.39724,512.257256
873,20000,24,0.750388,,0.750388,0.74955,0.750257,473.8389,473.1303,473.732436,512.217888,512.39724,512.249339
874,20000,24,0.750396,,0.750396,0.74955,0.750277,473.8389,473.1303,473.748999,512.212194,512.39724,512.244339
875,20000,24,0.750396,,0.750396,0.74955,0.750305,473.8389,473.1303,473.770344,512.212194,512.39724,512.236685
876,20000,24,0.750396,,0.750396,0.74955,0.75033,473.8389,473.1303,473.789298,512.212194,512.39724,512.230272
877,20000,24,0.750396,,0.750396,0.74955,0.750339,473.8389,473.1303,473.796384,512.212194,512.39724,512.228365
878,20000,24,0.750396,,0.750396,0.74955,0.750356,473.8389,473.1303,473.810556,512.212194,512.39724,512.22455
879,20000,24,0.750396,,0.750396,0.74955,0.750381,473.8389,473.1303,473.831814,512.212194,512.39724,512.219169
880,20000,24,0.750396,,0.750396,0.750388,0.750389,473.8389,473.8389,473.8389,512.212194,512.217888,512.217262
881,20000,24,0.750396,,0.750396,0.750388,0.750389,473.8389,473.8389,473.8389,512.212194,512.217888,512.217205
882,20000,24,0.750396,,0.750396,0.750388,0.75039,473.8389,473.8389,473.8389,512.212194,512.217888,512.217091
883,20000,24,0.750396,,0.750396,0.750388,0.75039,473.8389,473.8389,473.8389,512.212194,512.217888,512.217034
884,20000,24,0.751167,,0.751167,0.750388,0.750398,474.6761,473.8389,473.847272,512.171301,512.217888,512.216397
885,20000,24,0.751167,,0.751167,0.750388,0.750406,474.6761,473.8389,473.855644,512.171301,512.217888,512.215761
886,20000,24,0.751167,,0.751167,0.750388,0.750406,474.6761,473.8389,473.855644,512.171301,512.217888,512.21559
887,20000,24,0.751167,,0.751167,0.750388,0.750414,474.6761,473.8389,473.864016,512.171301,512.217888,512.214953
888,20000,24,0.751167,,0.751167,0.750388,0.750422,474.6761,473.8389,473.872388,512.171301,512.217888,512.214373
889,20000,24,0.751167,,0.751167,0.750388,0.750422,474.6761,473.8389,473.872388,512.171301,512.217888,512.21426
890,20000,24,0.751167,,0.751167,0.750388,0.750438,474.6761,473.8389,473.889132,512.171301,512.217888,512.213271
891,20000,24,0.751175,,0.751175,0.750388,0.750469,474.6761,473.8389,473.92262,512.165608,512.217888,512.211237
892,20000,24,0.751175,,0.751175,0.750388,0.750485,474.6761,473.8389,473.939364,512.165608,512.217888,512.210134
893,20000,24,0.751175,,0.751175,0.750388,0.750509,474.6761,473.8389,473.96448,512.165608,512.217888,512.208224
894,20000,24,0.751175,,0.751175,0.750388,0.750571,474.6761,473.8389,474.031456,512.165608,512.217888,512.204326
895,20000,24,0.751175,,0.751175,0.750388,0.750603,474.6761,473.8389,474.064944,512.165608,512.217888,512.202235
896,20000,24,0.751175,,0.751175,0.750388,0.750642,474.6761,473.8389,474.106804,512.165608,512.217888,512.199678
897,20000,24,0.751175,,0.751175,0.750388,0.750658,474.6761,473.8389,474.123548,512.165608,512.217888,512.198405
898,20000,24,0.751175,,0.751175,0.750388,0.750697,474.6761,473.8389,474.165408,512.165608,512.217888,512.195734
899,20000,24,0.751175,,0.751175,0.750388,0.750744,474.6761,473.8389,474.21564,512.165608,512.217888,512.192939
900,20000,24,0.751175,,0.751175,0.750388,0.750791,474.6761,473.8389,474.265872,512.165608,512.217888,512.189916
901,20000,24,0.751175,,0.751175,0.750388,0.750823,474.6761,473.8389,474.29936,512.165608,512.217888,512.187824
902,20000,24,0.751175,,0.751175,0.750388,0.750862,474.6761,473.8389,474.34122,512.165608,512.217888,512.185381
903,20000,24,0.751175,,0.751175,0.750388,0.750901,474.6761,473.8389,474.38308,512.165608,512.217888,512.182938
904,20000,24,0.751175,,0.751175,0.750388,0.750932,474.6761,473.8389,474.416568,512.165608,512.217888,512.180847
905,20000,24,0.751175,,0.751175,0.750388,0.750948,474.6761,473.8389,474.433312,512.165608,512.217888,512.179801
906,20000,24,0.751175,,0.751175,0.750388,0.750987,474.6761,473.8389,474.475172,512.165608,512.217888,512.177415
907,20000,24,0.751175,,0.751175,0.750388,0.751018,474.6761,473.8389,474.50866,512.165608,512.217888,512.175494
908,20000,24,0.751175,,0.751175,0.750388,0.751057,474.6761,473.8389,474.55052,512.165608,512.217888,512.173108
909,20000,24,0.751175,,0.751175,0.750396,0.751081,474.6761,473.8389,474.575636,512.165608,512.212194,512.171597
910,20000,24,0.751175,,0.751175,0.750396,0.751097,474.6761,473.8389,474.59238,512.165608,512.212194,512.170551
911,20000,24,0.751175,,0.751175,0.750396,0.75112,474.6761,473.8389,474.617496,512.165608,512.212194,512.16904
912,20000,24,0.751175,,0.751175,0.750396,0.751143,474.6761,473.8389,474.642612,512.165608,512.212194,512.167585
913,20000,24,0.751175,,0.751175,0.750396,0.751167,474.6761,473.8389,474.667728,512.165608,512.212194,512.166187
914,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
915,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
916,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
917,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
918,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
919,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
920,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
921,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
922,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
923,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
924,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
925,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
926,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
927,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
928,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
929,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
930,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
931,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
932,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
933,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
934,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
935,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
936,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
937,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
938,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
939,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
940,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
941,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
942,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
943,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
944,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
945,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
946,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
947,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
948,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
949,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
950,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
951,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
952,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
953,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
954,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
955,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
956,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
957,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
958,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
959,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
960,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
961,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
962,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
963,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
964,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
965,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
966,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
967,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
968,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
969,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
970,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
971,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
972,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
973,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
974,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
975,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
976,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
977,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
978,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
979,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
980,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
981,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
982,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
983,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
984,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
985,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
986,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
987,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
988,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
989,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
990,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
991,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
992,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
993,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
994,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
995,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
996,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
997,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
998,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
999,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1000,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1001,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1002,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1003,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1004,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1005,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1006,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1007,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1008,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1009,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1010,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1011,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1012,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1013,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1014,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1015,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1016,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1017,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1018,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1019,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1020,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1021,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1022,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1023,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1024,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1025,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1026,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1027,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1028,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1029,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1030,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1031,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1032,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1033,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1034,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1035,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1036,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1037,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1038,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1039,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1040,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1041,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1042,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1043,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1044,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1045,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1046,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1047,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1048,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1049,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1050,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1051,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1052,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1053,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1054,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1055,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1056,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1057,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1058,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1059,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1060,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1061,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1062,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1063,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1064,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1065,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1066,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1067,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1068,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1069,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1070,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1071,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1072,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1073,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1074,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1075,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1076,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1077,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1078,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1079,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1080,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1081,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1082,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1083,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1084,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1085,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1086,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1087,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1088,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1089,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1090,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1091,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1092,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1093,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1094,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1095,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1096,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1097,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1098,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1099,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
