gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1285,50000,8,0.820096,50,0.820096,0.817696,0.819283,533.3397,531.3854,532.846924,497.717575,498.448684,498.021805
1286,50000,8,0.820096,50,0.820096,0.657559,0.809716,533.3397,443.214,527.570698,497.717575,564.103033,501.948333
1287,50000,8,0.820096,50,0.820096,0.64895,0.812647,533.3397,438.3852,529.180434,497.717575,567.582293,500.740768
1288,50000,8,0.820096,50,0.820096,0.650412,0.80716,533.3397,438.9734,526.156045,497.717575,566.836352,502.993758
1289,50000,8,0.820096,50,0.820096,0.650412,0.814483,533.3397,438.9734,530.197434,497.717575,566.836352,499.990485
1290,50000,8,0.820096,50,0.820096,0.661203,0.8161,533.3397,445.8873,531.083741,497.717575,563.052138,499.32262
1291,50000,8,0.820096,50,0.820096,0.817242,0.819397,533.3397,531.4121,532.912787,497.717575,498.652182,497.976611
1292,50000,8,0.820096,50,0.820096,0.655402,0.8178,533.3397,442.433,532.040826,497.717575,565.26202,498.638098
1293,50000,8,0.820096,50,0.820096,0.655402,0.816259,533.3397,442.433,531.18576,497.717575,565.26202,499.266978
1294,50000,8,0.820096,50,0.820096,0.650195,0.815118,533.3397,439.5446,530.582383,497.717575,567.388445,499.752751
1295,50000,8,0.820096,50,0.820096,0.652634,0.805795,533.3397,440.4881,525.469161,497.717575,566.11811,503.598444
1296,50000,8,0.820096,50,0.820096,0.652521,0.807513,533.3397,440.3707,526.490513,497.717575,566.127599,502.942698
1297,50000,8,0.820096,50,0.820096,0.653614,0.803508,533.3397,441.1417,524.30453,497.717575,565.791815,504.601901
1298,50000,8,0.820096,50,0.820096,0.658774,0.804873,533.3397,443.9708,525.080574,497.717575,563.662204,504.057327
1299,50000,8,0.820096,50,0.820096,0.658774,0.806831,533.3397,443.9708,526.097644,497.717575,563.662204,503.21126
1300,50000,8,0.820096,50,0.820096,0.652243,0.806745,533.3397,440.3577,526.016916,497.714493,566.335468,503.224672
1301,50000,8,0.820096,50,0.820096,0.660404,0.80692,533.3397,443.6863,526.108588,497.717575,563.355334,503.149417
1302,50000,8,0.820096,50,0.820096,0.661253,0.81297,533.3397,445.9522,529.324652,497.717575,563.056315,500.585876
1303,50000,8,0.820096,50,0.820096,0.653562,0.813137,533.3397,441.1572,529.452377,497.717575,565.842711,500.540834
1304,50000,8,0.820096,50,0.820096,0.660404,0.812792,533.3397,445.4094,529.283745,497.717575,563.355334,500.697074
1305,50000,8,0.820096,50,0.820096,0.660404,0.810082,533.3397,445.4094,527.70274,497.717575,563.355334,501.751269
1306,50000,8,0.820096,50,0.820096,0.660404,0.807809,533.3397,445.4094,526.402438,497.717575,563.355334,502.652659
1307,50000,8,0.820096,50,0.820096,0.657121,0.805615,533.3397,443.9654,525.283939,497.717575,564.948029,503.614744
1308,50000,8,0.820096,50,0.820096,0.661253,0.80757,533.3397,445.9522,526.421622,497.717575,563.056315,502.851957
1309,50000,8,0.820096,50,0.820096,0.655594,0.806273,533.3397,442.3489,525.62514,497.717575,565.056083,503.330326
1310,50000,8,0.820096,50,0.820096,0.661253,0.805907,533.3397,445.9522,525.484788,497.717575,563.056315,503.521374
1311,50000,8,0.820096,50,0.820096,0.661327,0.812198,533.3397,445.9522,528.943299,497.717575,562.99855,500.932043
1312,50000,8,0.820096,50,0.820096,0.659564,0.807944,533.3397,444.9242,526.650988,497.717575,563.684821,502.713924
1313,50000,8,0.820096,50,0.820096,0.675515,0.811815,533.3397,452.0683,528.795759,497.717575,556.03097,501.131688
1314,50000,8,0.820096,50,0.820096,0.659289,0.812279,533.3397,444.7925,529.057349,497.717575,563.811252,500.944998
1315,50000,8,0.820096,50,0.820096,0.654486,0.804699,533.3397,441.7479,524.867535,497.717575,565.517706,504.049972
1316,50000,8,0.820096,50,0.820096,0.661253,0.815494,533.3397,445.9522,530.817046,497.717575,563.056315,499.616746
1317,50000,8,0.820096,50,0.820096,0.693837,0.816116,533.3397,463.1443,531.147097,497.717575,549.161711,499.353005
1318,50000,8,0.820096,50,0.820096,0.66033,0.816924,533.3397,445.4094,531.619656,497.717575,563.413099,499.03928
1319,50000,8,0.820096,50,0.820096,0.661253,0.816471,533.3397,445.9522,531.341193,497.717575,563.056315,499.20614
1320,50000,8,0.820096,50,0.820096,0.661253,0.814312,533.3397,445.9522,530.110889,497.717575,563.056315,500.065815
1321,50000,8,0.820096,50,0.820096,0.674191,0.816381,533.3397,453.6686,531.27865,497.717575,558.135559,499.234193
1322,50000,8,0.820096,50,0.820096,0.65651,0.814157,533.3397,443.0215,530.013199,497.717575,564.791977,500.12139
1323,50000,8,0.820096,50,0.820096,0.65651,0.814732,533.3397,443.0215,530.326522,497.717575,564.791977,499.882352
1324,50000,8,0.820096,50,0.820096,0.65651,0.811962,533.3397,443.0215,528.817851,497.717575,564.791977,501.032489
1325,50000,8,0.820096,50,0.820096,0.648091,0.807936,533.3397,439.2243,526.542647,497.717575,568.81452,502.647982
1326,50000,8,0.820096,50,0.820096,0.661253,0.807994,533.3397,445.9522,526.597079,497.717575,563.056315,502.638851
1327,50000,8,0.820096,50,0.820096,0.664967,0.813038,533.3397,448.1594,529.36495,497.717575,561.638502,500.559228
1328,50000,8,0.820096,50,0.820096,0.661253,0.810902,533.3397,445.9522,528.234643,497.717575,563.056315,501.468158
1329,50000,8,0.820096,50,0.820096,0.658868,0.8108,533.3397,443.9639,528.232212,497.717575,563.584768,501.546128
1330,50000,8,0.820096,50,0.820096,0.598438,0.808838,533.3397,410.0154,527.087533,497.717575,587.970997,502.309069
1331,50000,8,0.820096,50,0.820096,0.661253,0.812249,533.3397,445.9522,529.011634,497.717575,563.056315,500.938294
1332,50000,8,0.820096,50,0.820096,0.66015,0.806148,533.3397,445.3982,525.633223,497.717575,563.545485,503.433074
1333,50000,8,0.820096,50,0.820096,0.659545,0.806433,533.3397,444.3354,525.745639,497.717575,563.305285,503.286011
1334,50000,8,0.820096,50,0.820096,0.653093,0.805658,533.3397,440.9005,525.275269,497.717575,566.036449,503.575403
1335,50000,8,0.820096,50,0.820096,0.661253,0.812463,533.3397,445.9522,529.107954,497.717575,563.056315,500.836044
1336,50000,8,0.820096,50,0.820096,0.654934,0.810533,533.3397,441.9801,528.025067,497.717575,565.323626,501.61517
1337,50000,8,0.820096,50,0.820096,0.661075,0.813597,533.3397,445.8156,529.722538,497.717575,563.10394,500.363419
1338,50000,8,0.820096,50,0.820096,0.661253,0.810228,533.3397,445.9522,527.823313,497.689826,563.056315,501.717895
1339,50000,8,0.820096,50,0.820096,0.65331,0.807476,533.3397,441.0072,526.197178,497.689826,565.938247,502.775268
1340,50000,8,0.820096,50,0.820096,0.661253,0.81263,533.3397,445.9522,529.151066,497.717575,563.056315,500.734263
1341,50000,8,0.820096,50,0.820096,0.657101,0.810154,533.3397,443.3106,527.808589,497.717575,564.524706,501.765684
1342,50000,8,0.820096,50,0.820096,0.664284,0.81585,533.3397,443.7446,530.946256,497.717575,559.213266,499.425686
1343,50000,8,0.820096,50,0.820096,0.661253,0.815802,533.3397,443.7446,530.902566,497.717575,563.056315,499.433887
1344,50000,8,0.820096,50,0.820096,0.661253,0.816826,533.3397,445.9522,531.5726,497.717575,563.056315,499.08434
1345,50000,8,0.820096,50,0.820096,0.661253,0.811382,533.3397,445.9522,528.635953,497.717575,563.056315,501.362939
1346,50000,8,0.820096,50,0.820096,0.661253,0.812784,533.3397,445.9522,529.351874,497.717575,563.056315,500.748638
1347,50000,8,0.820096,50,0.820096,0.65331,0.814345,533.3397,441.0072,530.200842,497.717575,565.938247,500.100338
1348,50000,8,0.820096,50,0.820096,0.661253,0.811427,533.3397,445.9522,528.507315,497.717575,563.056315,501.241133
1349,50000,8,0.820096,50,0.820096,0.655949,0.80516,533.3397,442.694,525.018146,497.717575,565.010427,503.791428
1350,50000,8,0.820096,50,0.820096,0.653093,0.803323,533.3397,440.9005,524.025306,497.717575,566.036449,504.559068
1351,50000,8,0.820096,50,0.820096,0.661253,0.810939,533.3397,445.9522,528.302241,497.717575,563.056315,501.484646
1352,50000,8,0.820096,50,0.820096,0.661253,0.812085,533.3397,445.9522,528.942725,497.717575,563.056315,501.020167
1353,50000,8,0.820096,50,0.820096,0.661281,0.810872,533.3397,445.9522,528.201754,497.717575,563.034756,501.46974
1354,50000,8,0.820096,50,0.820096,0.661253,0.813924,533.3397,445.9522,529.848808,497.689826,563.056315,500.192548
1355,50000,8,0.820096,50,0.820096,0.661253,0.815855,533.3397,445.9522,530.986565,497.717575,563.056315,499.449184
1356,50000,8,0.820096,50,0.820096,0.655291,0.816634,533.3397,442.1844,531.448415,497.717575,565.182144,499.150454
1357,50000,8,0.820096,50,0.820096,0.661253,0.816468,533.3397,445.9522,531.33473,497.717575,563.056315,499.203962
1358,50000,8,0.820096,50,0.820096,0.660442,0.815108,533.3397,445.9522,530.639214,497.717575,563.689103,499.798906
1359,50000,8,0.820096,50,0.820096,0.661253,0.813955,533.3397,445.9522,529.959611,497.717575,563.056315,500.242975
1360,50000,8,0.820534,50,0.820534,0.661184,0.812934,533.869,445.9522,529.427929,497.633264,563.110775,500.683041
1361,50000,8,0.820534,50,0.820534,0.661184,0.816416,533.869,445.9522,531.330782,497.633264,563.110775,499.242289
1362,50000,8,0.820534,50,0.820534,0.654346,0.814764,533.869,441.6386,530.409786,497.633264,565.553626,499.913698
1363,50000,8,0.820534,50,0.820534,0.604514,0.809073,533.869,414.41,527.242789,497.633264,586.176117,502.230347
1364,50000,8,0.820534,50,0.820534,0.700033,0.81422,533.869,465.2508,530.045673,497.633264,545.740442,500.0937
1365,50000,8,0.820534,50,0.820534,0.661253,0.813788,533.869,445.9522,529.842815,497.633264,563.056315,500.294566
1366,50000,8,0.820534,50,0.820534,0.654694,0.816731,533.869,442.4571,531.470557,497.633264,565.830411,499.08969
1367,50000,8,0.820534,50,0.820534,0.660572,0.813882,533.869,445.2099,529.899013,497.633264,563.090018,500.259376
1368,50000,8,0.820534,50,0.820534,0.660572,0.810549,533.869,445.2099,528.090463,497.633264,563.090018,501.646824
1369,50000,8,0.820534,50,0.820534,0.657101,0.810861,533.869,443.3106,528.335981,497.633264,564.524706,501.56775
1370,50000,8,0.820534,50,0.820534,0.658763,0.813569,533.869,444.5876,529.723693,497.633264,564.084714,500.385452
1371,50000,8,0.820534,50,0.820534,0.661198,0.807907,533.869,445.9522,526.644758,497.536742,563.09931,502.738438
1372,50000,8,0.820534,50,0.820534,0.653738,0.809385,533.869,441.2066,527.431308,497.633264,565.738227,502.113386
1373,50000,8,0.820534,50,0.820534,0.661253,0.810068,533.869,445.9522,527.818775,497.633264,563.056315,501.839811
1374,50000,8,0.820534,50,0.820534,0.661327,0.810195,533.869,445.9522,527.80583,497.633264,562.99855,501.73228
1375,50000,8,0.820534,50,0.820534,0.661253,0.808466,533.869,445.9522,526.966793,497.633264,563.056315,502.518393
1376,50000,8,0.820534,50,0.820534,0.661253,0.80578,533.869,445.9522,525.499059,497.633264,563.056315,503.629867
1377,50000,8,0.820534,50,0.820534,0.661253,0.812911,533.869,445.9522,529.464393,497.633264,563.056315,500.725537
1378,50000,8,0.820534,50,0.820534,0.661327,0.814275,533.869,445.9522,530.225803,497.633264,562.99855,500.171395
1379,50000,8,0.820534,50,0.820534,0.661327,0.81281,533.869,445.9522,529.383062,497.633264,562.99855,500.74954
1380,50000,8,0.820534,50,0.820534,0.661327,0.813952,533.869,445.9522,529.985792,497.633264,562.99855,500.262669
1381,50000,8,0.820534,50,0.820534,0.661327,0.809953,533.869,445.9522,527.837724,497.633264,562.99855,501.942532
1382,50000,8,0.820534,50,0.820534,0.663827,0.81282,533.869,447.4311,529.419268,497.633264,562.040224,500.76552
1383,50000,8,0.820534,50,0.820534,0.599214,0.807477,533.869,410.9568,526.510107,497.633264,587.996537,502.984108
1384,50000,8,0.820534,50,0.820534,0.606396,0.80491,533.869,411.3908,525.020886,497.633264,582.685097,503.988326
1385,50000,8,0.820534,50,0.820534,0.674191,0.809829,533.869,453.6686,527.752777,497.633264,558.135559,501.982505
1386,50000,8,0.820534,50,0.820534,0.661253,0.811296,533.869,445.9522,528.533679,497.633264,563.056315,501.361446
1387,50000,8,0.820534,50,0.820534,0.661327,0.814537,533.869,445.9522,530.397625,497.633264,562.99855,500.082421
1388,50000,8,0.820534,50,0.820534,0.661327,0.817572,533.869,445.9522,532.060819,497.633264,562.99855,498.829175
1389,50000,8,0.820534,50,0.820534,0.662811,0.818493,533.869,446.8816,532.59633,497.633264,562.463775,498.469558
1390,50000,8,0.820534,50,0.820534,0.658638,0.813707,533.869,444.1933,529.969187,497.633264,563.91764,500.442857
1391,50000,8,0.820534,50,0.820534,0.711775,0.817225,533.869,474.5409,531.86658,497.633264,542.8065,498.970209
1392,50000,8,0.820534,50,0.820534,0.662427,0.817895,533.869,446.5618,532.271056,497.633264,562.549081,498.718353
1393,50000,8,0.820534,50,0.820534,0.661253,0.80738,533.869,445.9522,526.518399,497.633264,563.056315,503.064956
1394,50000,8,0.820534,50,0.820534,0.661327,0.806955,533.869,445.9522,526.311435,497.633264,562.99855,503.257864
1395,50000,8,0.820534,50,0.820534,0.660022,0.805359,533.869,445.155,525.332952,497.633264,563.633228,503.846919
1396,50000,8,0.820534,50,0.820534,0.659929,0.805055,533.869,445.155,525.155276,497.633264,563.755807,503.965642
1397,50000,8,0.820534,50,0.820534,0.659929,0.812778,533.869,445.155,529.463041,497.633264,563.755807,500.827889
1398,50000,8,0.820534,50,0.820534,0.661327,0.815937,533.869,445.9522,531.26182,497.633264,562.99855,499.569355
1399,50000,8,0.820534,50,0.820534,0.661327,0.814294,533.869,445.9522,530.368237,497.633264,562.99855,500.251913
1400,50000,8,0.820534,50,0.820534,0.661327,0.811998,533.869,445.9522,529.119178,497.633264,562.99855,501.206147
1401,50000,8,0.820534,50,0.820534,0.653682,0.812621,533.869,441.0958,529.476051,497.633264,565.707737,500.958781
1402,50000,8,0.820534,50,0.820534,0.65413,0.812648,533.869,441.4856,529.473842,497.633264,565.619418,500.936288
1403,50000,8,0.820534,50,0.820534,0.661327,0.810977,533.869,445.9522,528.611261,497.633264,562.99855,501.661884
1404,50000,8,0.820534,50,0.820534,0.661327,0.809893,533.869,445.9522,528.002737,497.633264,562.99855,502.099398
1405,50000,8,0.820534,50,0.820534,0.661327,0.810895,533.869,445.9522,528.594114,497.633264,562.99855,501.714817
1406,50000,8,0.820534,50,0.820534,0.66029,0.800032,533.869,445.4094,522.582978,497.730733,563.443754,506.159498
1407,50000,8,0.820534,50,0.820534,0.661327,0.803571,533.869,445.9522,524.473997,497.730733,562.99855,504.666563
1408,50000,8,0.820534,50,0.820534,0.661327,0.803191,533.869,445.9522,524.168955,497.730733,562.99855,504.757989
1409,50000,8,0.820534,50,0.820534,0.661327,0.805956,533.869,445.9522,525.740249,497.730733,562.99855,503.654715
1410,50000,8,0.820534,50,0.820534,0.65061,0.807158,533.869,439.6944,526.38137,497.730733,567.164688,503.146444
1411,50000,8,0.820534,50,0.820534,0.661327,0.809752,533.869,445.9522,527.877721,497.730733,562.99855,502.12606
1412,50000,8,0.820534,50,0.820534,0.603112,0.806629,533.869,413.253,526.12979,497.730733,586.494625,503.390728
1413,50000,8,0.820534,50,0.820534,0.601552,0.809112,533.869,412.3304,527.45367,497.730733,587.093442,502.340822
1414,50000,8,0.820534,50,0.820534,0.661327,0.809861,533.869,445.9522,527.963719,497.730733,562.99855,502.098229
1415,50000,8,0.820534,50,0.820534,0.661612,0.811499,533.869,445.9522,528.837646,497.730733,562.776757,501.406145
1416,50000,8,0.820534,50,0.820534,0.661327,0.809399,533.869,445.9522,527.718838,497.730733,562.99855,502.294611
1417,50000,8,0.820534,50,0.820534,0.60293,0.812692,533.869,413.3224,529.527826,497.730733,586.682987,500.938089
1418,50000,8,0.820534,50,0.820534,0.654724,0.811467,533.869,439.3191,528.823667,497.730733,564.959878,501.421887
1419,50000,8,0.820534,50,0.820534,0.603112,0.809377,533.869,413.253,527.666134,497.730733,586.494625,502.276802
1420,50000,8,0.820534,50,0.820534,0.653167,0.812683,533.869,440.9005,529.489388,497.730733,565.978684,500.919933
1421,50000,8,0.820534,50,0.820534,0.656023,0.811017,533.869,442.581,528.591612,497.730733,564.877305,501.61729
1422,50000,8,0.820534,50,0.820534,0.655578,0.809908,533.869,442.128,527.970949,497.730733,564.920612,502.066481
1423,50000,8,0.820534,50,0.820534,0.65413,0.810054,533.869,441.4856,528.063639,497.730733,565.619418,502.014892
1424,50000,8,0.820534,50,0.820534,0.650164,0.811923,533.869,437.8443,529.062993,497.730733,566.272866,501.22657
1425,50000,8,0.820534,50,0.820534,0.685687,0.819033,533.869,455.9937,533.014385,497.730733,550.726794,498.328628
1426,50000,8,0.820534,50,0.820534,0.661327,0.814714,533.869,445.6985,530.623664,497.730733,562.99855,500.095544
1427,50000,8,0.820534,50,0.820534,0.658942,0.807862,533.869,443.9639,526.852222,497.730733,563.527003,502.912728
1428,50000,8,0.820534,50,0.820534,0.649024,0.811005,533.869,438.3852,528.594712,497.730733,567.524528,501.629428
1429,50000,8,0.820534,50,0.820534,0.65061,0.807574,533.869,439.6944,526.69829,497.730733,567.164688,503.034403
1430,50000,8,0.820534,50,0.820534,0.65061,0.808121,533.869,439.6944,526.967948,497.730733,567.164688,502.788751
1431,50000,8,0.820534,50,0.820534,0.659649,0.808782,533.869,444.6608,527.37315,497.730733,563.489421,502.544323
1432,50000,8,0.820534,50,0.820534,0.660487,0.803935,533.869,445.4076,524.694248,497.730733,563.489421,504.529977
1433,50000,8,0.820534,50,0.820534,0.661431,0.809059,533.869,445.9522,527.537241,497.730733,562.917703,502.438689
1434,50000,8,0.820534,50,0.820534,0.661327,0.814412,533.869,445.9522,530.538695,497.730733,562.99855,500.274124
1435,50000,8,0.820534,50,0.820534,0.661987,0.815298,533.869,445.9086,531.027805,497.730733,562.454732,499.910684
1436,50000,8,0.820534,50,0.820534,0.65376,0.808968,533.869,441.2221,527.443878,497.730733,565.731357,502.446377
1437,50000,8,0.820534,50,0.820534,0.663563,0.815788,533.869,448.4306,531.249855,497.730733,562.915908,499.677679
1438,50000,8,0.820534,50,0.820534,0.677824,0.816554,533.869,454.5467,531.638867,497.730733,555.890563,499.340844
1439,50000,8,0.820534,50,0.820534,0.660292,0.810293,533.869,445.3821,528.171226,497.730733,563.424414,501.900486
1440,50000,8,0.820534,50,0.820534,0.660292,0.809749,533.869,445.3821,527.844731,497.618201,563.424414,502.106194
1441,50000,8,0.820534,50,0.820534,0.604296,0.811303,533.869,414.2817,528.713312,497.730733,586.260874,501.476149
1442,50000,8,0.820534,50,0.820534,0.604296,0.813026,533.869,414.2817,529.715669,497.730733,586.260874,500.803681
1443,50000,8,0.820534,50,0.820534,0.661327,0.813935,533.869,445.9522,530.256534,497.730733,562.99855,500.45689
1444,50000,8,0.820534,50,0.820534,0.659903,0.813985,533.869,444.8674,530.249439,497.702985,563.382992,500.413171
1445,50000,8,0.821138,50,0.821138,0.605407,0.808744,534.5124,415.3174,527.335459,497.552871,586.088133,502.548924
1446,50000,8,0.821138,50,0.821138,0.605407,0.807789,534.5124,415.3174,526.801746,497.552871,586.088133,502.936085
1447,50000,8,0.821138,50,0.821138,0.61453,0.813699,534.5124,418.8875,530.055577,497.552871,581.36477,500.506415
1448,50000,8,0.821138,50,0.821138,0.61453,0.814908,534.5124,418.8875,530.728284,497.552871,581.36477,500.014089
1449,50000,8,0.821138,50,0.821138,0.655453,0.813538,534.5124,442.0631,529.996964,497.552871,564.9742,500.593235
1450,50000,8,0.821138,50,0.821138,0.661327,0.815599,534.5124,445.9522,531.146918,497.552871,562.99855,499.756329
1451,50000,8,0.821138,50,0.821138,0.660503,0.813645,534.5124,445.5028,530.078996,497.552871,563.340139,500.564508
1452,50000,8,0.821138,50,0.821138,0.65973,0.812993,534.5124,444.4935,529.756089,497.552871,563.266694,500.856999
1453,50000,8,0.821138,50,0.821138,0.65973,0.805873,534.5124,444.4935,525.705271,497.552871,563.266694,503.695739
1454,50000,8,0.821138,50,0.821138,0.659486,0.806322,534.5124,444.4935,525.987913,497.552871,563.636343,503.534587
1455,50000,8,0.821138,50,0.821138,0.661327,0.809679,534.5124,445.9522,527.862625,497.552871,562.99855,502.173054
1456,50000,8,0.821138,50,0.821138,0.660418,0.807785,534.5124,445.5028,526.69665,497.552871,563.407084,502.868402
1457,50000,8,0.821138,50,0.821138,0.658632,0.808736,534.5124,443.8168,527.309467,497.552871,563.670425,502.537383
1458,50000,8,0.821138,50,0.821138,0.658942,0.804324,534.5124,443.9639,524.898204,497.552871,563.527003,504.363473
1459,50000,8,0.821138,50,0.821138,0.658942,0.810545,534.5124,443.9639,528.286306,497.552871,563.527003,501.781364
1460,50000,8,0.821138,50,0.821138,0.658856,0.811235,534.5124,443.9548,528.732929,497.552871,563.588012,501.542246
1461,50000,8,0.821138,50,0.821138,0.656411,0.808825,534.5124,441.9508,527.275912,497.552871,564.151808,502.446048
1462,50000,8,0.821138,50,0.821138,0.656411,0.807488,534.5124,441.9508,526.567337,497.552871,564.151808,503.013413
1463,50000,8,0.821138,50,0.821138,0.653675,0.807177,534.5124,440.0647,526.455027,497.552871,565.022209,503.181389
1464,50000,8,0.821138,50,0.821138,0.657172,0.808858,534.5124,442.8915,527.402442,497.552871,564.635095,502.504636
1465,50000,8,0.821138,50,0.821138,0.660426,0.806389,534.5124,444.9832,525.994297,497.552871,563.318133,503.487091
1466,50000,8,0.821138,50,0.821138,0.65264,0.804745,534.5124,440.9036,525.122944,497.552871,566.391756,504.185134
1467,50000,8,0.821138,50,0.821138,0.602883,0.807313,534.5124,413.1498,526.563792,497.552871,586.604608,503.148257
1468,50000,8,0.821138,50,0.821138,0.602883,0.807368,534.5124,413.1498,526.606614,497.552871,586.604608,503.133351
1469,50000,8,0.821138,50,0.821138,0.603851,0.802384,534.5124,413.6927,523.700671,497.552871,586.212951,505.073555
1470,50000,8,0.821138,50,0.821138,0.658814,0.797982,534.5124,443.791,521.186237,497.552871,563.68029,506.822847
1471,50000,8,0.821138,50,0.821138,0.658635,0.801258,534.5124,443.791,523.026821,497.552871,563.667894,505.50084
1472,50000,8,0.821138,50,0.821138,0.602199,0.803625,534.5124,412.8036,524.358944,497.552871,586.90569,504.54724
1473,50000,8,0.821138,50,0.821138,0.661238,0.810934,534.5124,445.9522,528.340454,497.552871,563.068026,501.514152
1474,50000,8,0.821138,50,0.821138,0.658635,0.808311,534.5124,443.8168,527.038461,497.552871,563.667894,502.687427
1475,50000,8,0.821138,50,0.821138,0.65973,0.808607,534.5124,444.4935,527.153709,497.552871,563.407084,502.534093
1476,50000,8,0.821199,50,0.821199,0.658635,0.80412,534.5977,443.8168,524.581363,497.552871,563.68029,504.309748
1477,50000,8,0.821199,50,0.821199,0.658635,0.811861,534.5977,443.8168,529.001666,497.552871,563.667894,501.234296
1478,50000,8,0.821199,50,0.821199,0.688319,0.813693,534.5977,462.2266,530.086671,497.535047,552.850386,500.532371
1479,50000,8,0.821199,50,0.821199,0.659331,0.812964,534.5977,444.36,529.664345,497.535047,563.631945,500.817622
1480,50000,8,0.821199,50,0.821199,0.647534,0.811793,534.5977,437.8032,529.00145,497.552871,568.296866,501.287342
1481,50000,8,0.821199,50,0.821199,0.647534,0.80898,534.5977,437.8032,527.466038,497.552871,568.296866,502.452265
1482,50000,8,0.821233,50,0.821233,0.658635,0.809657,534.5977,443.8168,527.925072,497.552871,563.667894,502.232081
1483,50000,8,0.821233,50,0.821233,0.658635,0.804014,534.5977,443.8168,524.757433,497.552871,563.68029,504.510995
1484,50000,8,0.821233,50,0.821233,0.658814,0.808279,534.5977,444.0441,527.050722,497.552871,563.68029,502.720895
1485,50000,8,0.821233,50,0.821233,0.658814,0.808399,534.5977,444.0441,527.207664,497.552871,563.68029,502.731982
1486,50000,8,0.821233,50,0.821233,0.658567,0.813487,534.5977,444.0441,530.003846,497.552871,563.990998,500.637096
1487,50000,8,0.821233,50,0.821233,0.658567,0.811683,534.5977,443.791,528.91685,497.552871,563.990998,501.316374
1488,50000,8,0.821233,50,0.821233,0.65264,0.804125,534.5977,440.9036,524.776592,497.552871,566.391756,504.436606
1489,50000,8,0.821233,50,0.821233,0.602485,0.803182,534.5977,413.017,524.21432,497.552871,586.825489,504.795961
1490,50000,8,0.821233,50,0.821233,0.656398,0.806943,534.5977,440.1749,526.278761,497.46667,563.667894,503.245818
1491,50000,8,0.821233,50,0.821233,0.653183,0.803038,534.5977,440.0808,524.250232,497.552871,565.416397,504.931839
1492,50000,8,0.821233,50,0.821233,0.652737,0.802042,534.5977,440.8825,523.711382,497.484259,566.301688,505.347554
1493,50000,8,0.821233,50,0.821233,0.658817,0.810449,534.5977,444.0441,528.273369,497.484259,563.677759,501.847116
1494,50000,8,0.821233,50,0.821233,0.658635,0.810609,534.5977,443.8168,528.323197,497.461608,563.667894,501.75589
1495,50000,8,0.821233,50,0.821233,0.657811,0.805862,534.5977,443.3674,525.806823,497.461608,564.009483,503.772286
1496,50000,8,0.821233,50,0.821233,0.654667,0.801166,534.5977,442.2013,523.183635,497.461608,565.680225,505.677844
1497,50000,8,0.821233,50,0.821233,0.657291,0.795371,534.5977,442.9541,520.00834,497.461608,564.197838,508.069696
1498,50000,8,0.821233,50,0.821233,0.648056,0.794221,534.5977,439.5671,519.229854,497.461608,569.071373,508.445135
1499,50000,8,0.821233,50,0.821233,0.654667,0.802539,534.5977,442.2013,523.820481,497.461608,565.680225,505.03294
1500,50000,8,0.821233,50,0.821233,0.65809,0.804913,534.5977,443.4111,525.14378,497.461608,563.821221,504.068104
1501,50000,8,0.82141,50,0.82141,0.6568,0.802235,534.6672,442.7457,523.665717,497.461608,564.381601,505.167007
1502,50000,8,0.82141,50,0.82141,0.658814,0.80975,534.6672,443.8451,528.032237,497.461608,563.68029,502.231333
1503,50000,8,0.82141,50,0.82141,0.657546,0.815426,534.6672,443.5114,531.144922,497.461608,564.312437,499.889736
1504,50000,8,0.82141,50,0.82141,0.650957,0.811953,534.6672,439.2562,529.221495,497.461608,566.600487,501.30954
1505,50000,8,0.82141,50,0.82141,0.658817,0.810738,534.6672,444.0441,528.534987,497.461608,563.677759,501.797635
1506,50000,8,0.82141,50,0.82141,0.60493,0.800656,534.6672,414.1071,522.925405,497.461608,585.649282,505.902445
1507,50000,8,0.82141,50,0.82141,0.60493,0.805955,534.6672,414.1071,525.929814,497.461608,585.649282,503.782272
1508,50000,8,0.82141,50,0.82141,0.658817,0.808157,534.6672,444.0441,527.120073,497.461608,563.677759,502.862382
1509,50000,8,0.82141,50,0.82141,0.658758,0.811967,534.6672,443.8605,529.352891,497.461608,563.724319,501.386805
1510,50000,8,0.82141,50,0.82141,0.658817,0.806132,534.6672,443.8605,526.096258,497.461608,563.677759,503.755488
1511,50000,8,0.82141,50,0.82141,0.658817,0.805323,534.6672,444.0441,525.640371,497.461608,563.677759,504.08164
1512,50000,8,0.82141,50,0.82141,0.658817,0.808895,534.6672,443.8605,527.589872,497.461608,563.677759,502.601754
1513,50000,8,0.82141,50,0.82141,0.658635,0.811937,534.6672,443.8168,529.334528,497.461608,563.677759,501.397795
1514,50000,8,0.82141,50,0.82141,0.658663,0.80457,534.6672,443.8901,525.145475,497.461608,563.725561,504.336836
1515,50000,8,0.82141,50,0.82141,0.653429,0.798712,534.6672,441.4627,521.811581,497.461608,566.15088,506.672273
1516,50000,8,0.82141,50,0.82141,0.658811,0.80435,534.6672,443.8863,525.025558,497.461608,563.677759,504.428367
1517,50000,8,0.82141,50,0.82141,0.658737,0.801416,534.6672,443.8747,523.424689,497.461608,563.677759,505.643992
