gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1287,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1288,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1289,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1290,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1291,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1292,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1293,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1294,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1295,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1296,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1297,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1298,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1299,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1300,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1301,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1302,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1303,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1304,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1305,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1306,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1307,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1308,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1309,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1310,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1311,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1312,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1313,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1314,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1315,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1316,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1317,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1318,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1319,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1320,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1321,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1322,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1323,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1324,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1325,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1326,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1327,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1328,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1329,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1330,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1331,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1332,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1333,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1334,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1335,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1336,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1337,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1338,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1339,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1340,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1341,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1342,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1343,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1344,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1345,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1346,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1347,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1348,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1349,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1350,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1351,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1352,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1353,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1354,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1355,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1356,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1357,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1358,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1359,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1360,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1361,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1362,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1363,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1364,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1365,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1366,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1367,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1368,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1369,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1370,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1371,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1372,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1373,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1374,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1375,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1376,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1377,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1378,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1379,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1380,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1381,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1382,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1383,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1384,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1385,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1386,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1387,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1388,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1389,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1390,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1391,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1392,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1393,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1394,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1395,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1396,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1397,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1398,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1399,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1400,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1401,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1402,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1403,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1404,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1405,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1406,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1407,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1408,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1409,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1410,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1411,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1412,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1413,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1414,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1415,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1416,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1417,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1418,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1419,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1420,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1421,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1422,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1423,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1424,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1425,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1426,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1427,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1428,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1429,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1430,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1431,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1432,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1433,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1434,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1435,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1436,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1437,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1438,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1439,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1440,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1441,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1442,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1443,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1444,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1445,20000,32,0.833195,,0.833195,0.833018,0.83302,538.8587,538.7892,538.789895,491.198966,491.29023,491.289317
1446,20000,32,0.833195,,0.833195,0.833018,0.833022,538.8587,538.7892,538.79059,491.198966,491.29023,491.288405
1447,20000,32,0.833195,,0.833195,0.833018,0.833025,538.8587,538.7892,538.79198,491.198966,491.29023,491.28658
1448,20000,32,0.833195,,0.833195,0.833018,0.833027,538.8587,538.7892,538.792675,491.198966,491.29023,491.285667
1449,20000,32,0.833195,,0.833195,0.833018,0.833032,538.8587,538.7892,538.79476,491.198966,491.29023,491.282929
1450,20000,32,0.833195,,0.833195,0.833018,0.833037,538.8587,538.7892,538.796845,491.198966,491.29023,491.280191
1451,20000,32,0.833195,,0.833195,0.833018,0.833041,538.8587,538.7892,538.798235,491.198966,491.29023,491.278366
1452,20000,32,0.833195,,0.833195,0.833018,0.833043,538.8587,538.7892,538.79893,491.198966,491.29023,491.277453
1453,20000,32,0.833195,,0.833195,0.833018,0.833048,538.8587,538.7892,538.801015,491.198966,491.29023,491.274715
1454,20000,32,0.833195,,0.833195,0.833018,0.833055,538.8587,538.7892,538.803795,491.198966,491.29023,491.271065
1455,20000,32,0.833195,,0.833195,0.833018,0.833066,538.8587,538.7892,538.807965,491.198966,491.29023,491.265589
1456,20000,32,0.833195,,0.833195,0.833018,0.833069,538.8587,538.7892,538.809355,491.198966,491.29023,491.263764
1457,20000,32,0.833195,,0.833195,0.833018,0.833076,538.8587,538.7892,538.812135,491.198966,491.29023,491.260113
1458,20000,32,0.833195,,0.833195,0.833018,0.833089,538.8587,538.7892,538.817,491.198966,491.29023,491.253725
1459,20000,32,0.833195,,0.833195,0.833018,0.833099,538.8587,538.7892,538.82117,491.198966,491.29023,491.248249
1460,20000,32,0.833195,,0.833195,0.833018,0.833105,538.8587,538.7892,538.823255,491.198966,491.29023,491.245511
1461,20000,32,0.833195,,0.833195,0.833018,0.833106,538.8587,538.7892,538.82395,491.198966,491.29023,491.244598
1462,20000,32,0.833195,,0.833195,0.833018,0.833115,538.8587,538.7892,538.827425,491.198966,491.29023,491.240035
1463,20000,32,0.833195,,0.833195,0.833018,0.833128,538.8587,538.7892,538.83229,491.198966,491.29023,491.233647
1464,20000,32,0.833195,,0.833195,0.833018,0.83314,538.8587,538.7892,538.837155,491.198966,491.29023,491.227258
1465,20000,32,0.833195,,0.833195,0.833018,0.833151,538.8587,538.7892,538.841325,491.198966,491.29023,491.221782
1466,20000,32,0.833195,,0.833195,0.833018,0.833154,538.8587,538.7892,538.842715,491.198966,491.29023,491.219957
1467,20000,32,0.833195,,0.833195,0.833018,0.833161,538.8587,538.7892,538.845495,491.198966,491.29023,491.216307
1468,20000,32,0.833195,,0.833195,0.833018,0.833163,538.8587,538.7892,538.84619,491.198966,491.29023,491.215394
1469,20000,32,0.833195,,0.833195,0.833018,0.833168,538.8587,538.7892,538.848275,491.198966,491.29023,491.212656
1470,20000,32,0.833195,,0.833195,0.833018,0.833168,538.8587,538.7892,538.848275,491.198966,491.29023,491.212656
1471,20000,32,0.833195,,0.833195,0.833018,0.833175,538.8587,538.7892,538.851055,491.198966,491.29023,491.209005
1472,20000,32,0.833195,,0.833195,0.833018,0.833181,538.8587,538.7892,538.85314,491.198966,491.29023,491.206268
1473,20000,32,0.833195,,0.833195,0.833018,0.833191,538.8587,538.7892,538.85731,491.198966,491.29023,491.200792
1474,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1475,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1476,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1477,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1478,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1479,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1480,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1481,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1482,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1483,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1484,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1485,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1486,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1487,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1488,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1489,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1490,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1491,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1492,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1493,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1494,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1495,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1496,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1497,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1498,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1499,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1500,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1501,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1502,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1503,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1504,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1505,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1506,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1507,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1508,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1509,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1510,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1511,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1512,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1513,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1514,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1515,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1516,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1517,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1518,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1519,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1520,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1521,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1522,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
