gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1287,55000,8,0.760533,50,0.760533,0.66571,0.758173,486.8538,438.6367,485.628707,512.976714,554.677839,514.046209
1288,55000,8,0.760533,50,0.760519,0.703709,0.758582,486.8538,456.3701,485.814363,512.991215,536.92206,513.852091
1289,55000,8,0.760533,50,0.760519,0.646285,0.757095,486.8538,427.5852,485.06214,512.857851,562.423578,514.507336
1290,55000,8,0.761097,50,0.761097,0.646285,0.758614,487.3093,427.5852,485.834563,512.857851,562.423578,513.840218
1291,55000,8,0.761097,50,0.761097,0.72369,0.759331,487.3093,469.9704,486.240384,512.857851,530.450399,513.553174
1292,55000,8,0.761097,50,0.761097,0.732708,0.760009,487.3093,472.6613,486.609206,512.892111,525.219345,513.27158
1293,55000,8,0.761097,50,0.761097,0.752766,0.760251,487.3093,483.9979,486.739449,512.892111,517.17132,513.169485
1294,55000,8,0.761097,50,0.761097,0.751749,0.760157,487.3093,482.7451,486.698792,512.892111,517.17132,513.216293
1295,55000,8,0.761171,50,0.761171,0.751749,0.760183,487.3093,482.7451,486.69557,512.834346,517.17132,513.1933
1296,55000,8,0.761171,50,0.761171,0.645548,0.759048,487.3093,427.1981,486.103235,512.834346,562.739099,513.681794
1297,55000,8,0.761171,50,0.761171,0.573619,0.75774,487.3093,389.7121,485.419678,512.834346,593.724702,514.244406
1298,55000,8,0.761171,50,0.761171,0.713487,0.75995,487.3093,462.615,486.592046,512.834346,533.479939,513.305925
1299,55000,8,0.761171,50,0.761171,0.707636,0.759382,487.3093,459.4914,486.290795,512.834346,535.950726,513.546925
1300,55000,8,0.761239,50,0.761239,0.646305,0.75813,487.4302,427.4972,485.622648,512.834346,562.349117,514.075919
1301,55000,8,0.761239,50,0.761239,0.721117,0.759075,487.4302,468.4608,486.185541,512.834346,531.445816,513.716143
1302,55000,8,0.761239,50,0.761239,0.721117,0.759337,487.4302,468.4608,486.287848,512.834346,531.445816,513.579889
1303,55000,8,0.761239,50,0.761239,0.742313,0.75962,487.4302,477.2917,486.43712,512.834346,520.830742,513.459359
1304,55000,8,0.761239,50,0.761239,0.748058,0.759929,487.4302,479.97,486.592928,512.862439,518.143795,513.322669
1305,55000,8,0.761239,50,0.761239,0.75195,0.760106,487.4302,482.5284,486.709115,512.862439,516.96332,513.262814
1306,55000,8,0.761239,50,0.761239,0.647888,0.759013,487.4302,429.3346,486.151035,512.862439,562.345446,513.741529
1307,55000,8,0.761239,50,0.761239,0.687393,0.759611,487.4302,452.0555,486.491228,512.862439,546.757015,513.502446
1308,55000,8,0.761239,50,0.761239,0.666673,0.757412,487.4302,439.3484,485.346348,512.862439,554.403595,514.450926
1309,55000,8,0.761243,50,0.761243,0.666673,0.757416,487.504,439.3484,485.367014,512.834346,554.403595,514.461463
1310,55000,8,0.761243,50,0.761243,0.669281,0.757678,487.504,440.4577,485.488228,512.834346,553.112756,514.338388
1311,55000,8,0.761243,50,0.761243,0.737392,0.759593,487.504,473.8057,486.480878,512.834346,522.877588,513.51013
1312,55000,8,0.761243,50,0.761243,0.661456,0.758592,487.504,436.9945,486.001183,512.834346,556.895679,513.969252
1313,55000,8,0.761243,50,0.761243,0.661456,0.759364,487.504,436.9945,486.378719,512.834346,556.895679,513.620125
1314,55000,8,0.761314,50,0.761314,0.568979,0.75855,487.504,386.9805,485.94662,512.834346,595.513434,513.965648
1315,55000,8,0.761314,50,0.761314,0.748723,0.760238,487.504,481.5436,486.860695,512.834346,518.680051,513.261515
1316,55000,8,0.761472,50,0.761472,0.740531,0.760232,487.504,476.6228,486.867058,512.599489,521.772262,513.270373
1317,55000,8,0.761472,50,0.761472,0.74228,0.759793,487.504,477.1298,486.625828,512.599489,520.747732,513.451306
1318,55000,8,0.761472,50,0.761472,0.66936,0.758364,487.504,440.5786,485.858019,512.599489,553.132003,514.051377
1319,55000,8,0.761472,50,0.761472,0.677555,0.759653,487.504,446.2173,486.586081,512.599489,550.518628,513.533366
1320,55000,8,0.761472,50,0.761472,0.752748,0.760693,487.504,483.1786,487.102799,512.599489,516.636168,513.068625
1321,55000,8,0.761472,50,0.761472,0.752341,0.760494,487.504,483.1843,486.98155,512.599489,516.956955,513.142516
1322,55000,8,0.76154,50,0.76154,0.743075,0.76008,487.713,476.9082,486.757371,512.599489,520.281125,513.314852
1323,55000,8,0.76154,50,0.76154,0.743075,0.760194,487.504,477.359,486.827591,512.599489,520.281125,513.273248
1324,55000,8,0.762578,50,0.762578,0.744337,0.760508,488.0327,477.5795,487.007281,512.221201,519.892129,513.149174
1325,55000,8,0.762578,50,0.762578,0.646376,0.758001,488.0327,427.5727,485.706582,512.221201,562.344334,514.232559
1326,55000,8,0.762578,50,0.762578,0.685838,0.760134,488.0327,446.0111,486.846399,512.221201,543.919549,513.332502
1327,55000,8,0.762578,50,0.762578,0.752298,0.760999,488.0327,482.5385,487.301579,512.221201,516.557958,512.963031
1328,55000,8,0.762578,50,0.762578,0.752692,0.760882,488.0327,483.676,487.259672,512.221201,517.012897,513.026286
1329,55000,8,0.762578,50,0.762578,0.750905,0.760827,488.0327,482.2952,487.251559,512.221201,517.481769,513.063661
1330,55000,8,0.762578,50,0.762578,0.743513,0.760541,488.0327,478.021,487.097999,512.221201,520.383339,513.184258
1331,55000,8,0.762578,50,0.762578,0.742518,0.760565,488.0327,477.5551,487.109938,512.221201,520.847087,513.173009
1332,55000,8,0.762578,50,0.762578,0.748158,0.760799,488.0327,481.0252,487.239164,512.221201,518.773451,513.077475
1333,55000,8,0.762578,50,0.762578,0.745353,0.760693,488.0327,478.3788,487.15698,512.221201,519.18763,513.104486
1334,55000,8,0.762578,50,0.762578,0.669423,0.759664,488.0327,440.5786,486.613532,512.221201,553.083084,513.543683
1335,55000,8,0.762578,50,0.762578,0.669288,0.759523,488.0327,440.5786,486.513693,512.221201,553.188768,513.586633
1336,55000,8,0.762578,50,0.762578,0.736033,0.759793,488.0327,473.2545,486.595522,512.221201,523.02353,513.430361
1337,55000,8,0.762578,50,0.762578,0.578216,0.758633,488.0327,392.3054,486.044637,512.221201,591.876773,513.966511
1338,55000,8,0.762578,50,0.762578,0.756136,0.761395,488.0327,484.3655,487.497071,512.221201,514.788388,512.784811
1339,55000,8,0.762578,50,0.762578,0.740276,0.760889,488.0327,476.9197,487.235074,512.221201,522.169936,513.004576
1340,55000,8,0.762578,50,0.762578,0.66936,0.759584,488.0327,440.5786,486.551994,512.221201,553.132003,513.564171
1341,55000,8,0.762578,50,0.762578,0.73835,0.760085,488.0327,474.5719,486.777395,512.221201,522.098942,513.324602
1342,55000,8,0.762578,50,0.762578,0.698346,0.758462,488.0327,453.4896,485.923088,512.221201,539.17503,514.018052
1343,55000,8,0.762578,50,0.762578,0.704683,0.75928,488.0327,457.9375,486.368206,512.221201,537.212664,513.678147
1344,55000,8,0.762578,50,0.762578,0.71242,0.759419,488.0327,462.1611,486.461174,512.221201,534.007598,513.632259
1345,55000,8,0.762847,50,0.762847,0.669423,0.758013,488.4871,440.5786,485.752343,512.221201,553.083084,514.254144
1346,55000,8,0.762847,50,0.762578,0.742728,0.760038,488.4871,477.5551,486.794012,512.221201,520.683086,513.372508
1347,55000,8,0.762847,50,0.762578,0.664599,0.759935,489.0158,438.8049,486.767841,512.221201,555.657139,513.43555
1348,55000,8,0.762847,50,0.762578,0.647497,0.759507,488.0327,428.9355,486.51549,512.221201,562.383279,513.600286
1349,55000,8,0.762847,50,0.762578,0.738201,0.760845,488.0327,474.6064,487.177314,512.221201,522.238718,512.999743
1350,55000,8,0.762847,50,0.762583,0.742493,0.761256,488.1065,477.2507,487.408324,512.221201,520.662871,512.834278
1351,55000,8,0.762847,50,0.762583,0.704683,0.759325,488.1065,457.9375,486.403621,512.221201,537.327834,513.667377
1352,55000,8,0.762847,50,0.762583,0.705097,0.760394,488.1065,458.5912,486.966132,512.221201,537.327834,513.210325
1353,55000,8,0.762847,50,0.762583,0.736525,0.760768,488.1065,474.6039,487.123651,512.215446,523.54434,513.024075
1354,55000,8,0.762847,50,0.762578,0.741913,0.761171,488.0327,476.678,487.33012,512.221201,520.731198,512.848367
1355,55000,8,0.762847,50,0.762578,0.756478,0.761736,488.0327,483.8146,487.626225,512.221201,514.351916,512.605557
1356,55000,8,0.762847,50,0.762578,0.702859,0.761013,488.0327,456.4303,487.259757,512.221201,537.625289,512.92444
1357,55000,8,0.762847,50,0.762583,0.573307,0.759012,488.1065,388.8855,486.194749,512.221201,593.414088,513.771088
1358,55000,8,0.762847,50,0.762583,0.704295,0.76065,488.1065,457.1016,487.044597,512.221201,536.954709,513.063475
1359,55000,8,0.762847,50,0.762578,0.703498,0.760865,488.3915,456.4303,487.158275,512.221201,537.127261,512.971524
1360,55000,8,0.762847,50,0.762578,0.705029,0.761152,488.0327,457.9242,487.315179,512.221201,536.933534,512.852806
1361,55000,8,0.762847,50,0.762578,0.705029,0.760091,488.0327,457.9242,486.754884,512.221201,536.933534,513.304679
1362,55000,8,0.762847,50,0.762578,0.57257,0.758215,488.0327,388.6203,485.756186,512.221201,593.811056,514.099094
1363,55000,8,0.762847,50,0.762578,0.57257,0.757211,488.0327,388.6203,485.258302,512.221201,593.811056,514.548367
1364,55000,8,0.762847,50,0.762578,0.626857,0.757906,488.0327,413.8332,485.559696,512.221201,568.362203,514.208046
1365,55000,8,0.762847,50,0.762583,0.626857,0.758873,488.1065,413.8332,486.037539,512.221201,568.362203,513.774708
1366,55000,8,0.762847,50,0.762583,0.73615,0.759933,488.1065,472.1956,486.587601,512.221201,522.22304,513.316288
1367,55000,8,0.762847,50,0.762583,0.649462,0.759303,488.1065,429.0851,486.294405,512.221201,560.950593,513.610751
1368,55000,8,0.762847,50,0.762583,0.704949,0.759063,488.1065,458.4378,486.176257,512.221201,537.340098,513.71887
1369,55000,8,0.762847,50,0.762583,0.744629,0.761554,488.1065,477.4987,487.483322,512.221201,519.962369,512.652035
1370,55000,8,0.762847,50,0.762583,0.57245,0.759449,488.1065,389.3307,486.383187,512.221201,594.380342,513.556844
1371,55000,8,0.762847,50,0.762583,0.742956,0.761925,488.1065,477.501,487.696853,512.221201,520.469384,512.505494
1372,55000,8,0.762847,50,0.762583,0.742956,0.762059,488.1065,477.501,487.774055,512.221201,520.469384,512.45262
1373,55000,8,0.762847,50,0.762583,0.569935,0.760314,488.1065,387.958,486.846995,512.221201,595.422722,513.192962
1374,55000,8,0.762847,50,0.762583,0.613431,0.75986,488.1065,409.779,486.635921,512.221201,576.117816,513.405609
1375,55000,8,0.762847,50,0.762583,0.743885,0.762056,488.1065,478.021,487.756355,512.221201,520.093292,512.443322
1376,55000,8,0.762847,50,0.76266,0.666778,0.761142,488.1065,439.3399,487.307804,512.17307,554.316178,512.855746
1377,55000,8,0.762847,50,0.76266,0.722753,0.761861,488.1065,469.5891,487.682213,512.17307,530.925561,512.545573
1378,55000,8,0.762847,50,0.76266,0.57245,0.759677,488.1065,389.3307,486.555683,512.17307,594.380342,513.494577
1379,55000,8,0.762847,50,0.76266,0.660947,0.760605,488.1065,437.7623,487.022194,512.17307,557.807199,513.083112
1380,55000,8,0.762847,50,0.76266,0.715624,0.761808,488.1065,463.8677,487.622133,512.17307,532.652159,512.546722
1381,55000,8,0.762847,50,0.76266,0.715624,0.761979,488.1065,463.8677,487.716969,512.17307,532.652159,512.477248
1382,55000,8,0.762847,50,0.76266,0.715624,0.76204,488.1065,463.8677,487.769881,512.17307,532.652159,512.464823
1383,55000,8,0.762847,50,0.76266,0.761186,0.762097,488.1065,487.1694,487.804261,512.17307,512.743674,512.443715
1384,55000,8,0.762847,50,0.76266,0.716805,0.76196,488.1065,464.4357,487.754938,512.17307,532.112272,512.517493
1385,55000,8,0.762847,50,0.76266,0.742956,0.762081,488.1065,477.501,487.799565,512.17307,520.469384,512.453046
1386,55000,8,0.762847,50,0.76266,0.646633,0.760635,488.1065,427.5727,487.044728,512.17307,562.143894,513.074987
1387,55000,8,0.762847,50,0.76266,0.655294,0.760068,488.1065,431.927,486.744136,512.17307,558.306616,513.315691
1388,55000,8,0.762847,50,0.76266,0.685118,0.760892,488.1065,446.0926,487.197246,512.17307,544.535632,512.976532
1389,55000,8,0.762847,50,0.76266,0.56955,0.758372,488.1065,387.4493,485.872051,512.17307,595.382092,514.053861
1390,55000,8,0.762847,50,0.762665,0.666394,0.759911,488.1303,439.4893,486.649489,512.17307,554.715503,513.374869
1391,55000,8,0.762847,50,0.762665,0.69076,0.759941,488.1303,449.1978,486.664611,512.17307,542.216158,513.361402
1392,55000,8,0.762847,50,0.762665,0.702936,0.760809,488.1303,456.4541,487.10261,512.17307,537.58116,512.978248
1393,55000,8,0.762847,50,0.762665,0.702936,0.761092,488.1303,456.4541,487.259868,512.17307,537.58116,512.862801
1394,55000,8,0.762847,50,0.762665,0.713771,0.761676,488.1303,462.306,487.568564,512.17307,533.051688,512.614121
1395,55000,8,0.762847,50,0.762665,0.759241,0.762472,488.1303,485.8869,488.00091,512.17307,514.04,512.282947
1396,55000,8,0.762847,50,0.762665,0.7541,0.762384,488.1303,484.3782,487.963486,512.17307,516.385648,512.326483
1397,55000,8,0.762847,50,0.762665,0.670104,0.761174,488.1303,440.6849,487.321248,512.17307,552.623358,512.839885
1398,55000,8,0.762847,50,0.762766,0.679867,0.760251,488.2431,444.0471,486.820215,512.17307,547.261381,513.223958
1399,55000,8,0.762847,50,0.762766,0.681021,0.758838,488.2431,444.6151,486.072237,512.17307,546.741789,513.824728
1400,55000,8,0.762847,50,0.762766,0.685246,0.759697,488.2431,446.7582,486.517249,512.17307,544.882339,513.453429
1401,55000,8,0.762847,50,0.762766,0.748787,0.761625,488.2431,479.39,487.572362,512.17307,517.509229,512.65642
1402,55000,8,0.762847,50,0.762766,0.749993,0.76168,488.2431,481.4913,487.619261,512.17307,517.654602,512.644658
1403,55000,8,0.762847,50,0.762766,0.666837,0.759281,488.2431,439.5956,486.353616,512.17307,554.441714,513.668221
1404,55000,8,0.762847,50,0.762818,0.670938,0.759743,488.272,441.2049,486.547591,512.17307,552.320996,513.43784
1405,55000,8,0.76362,50,0.76362,0.670938,0.760123,489.5539,441.2049,486.790266,512.17307,552.320996,513.303817
1406,55000,8,0.76362,50,0.76362,0.704502,0.759897,489.5539,457.8005,486.631964,512.17307,537.261654,513.374114
1407,55000,8,0.76362,50,0.76362,0.744102,0.761985,489.5539,478.2479,487.757797,512.17307,520.075817,512.499556
1408,55000,8,0.76362,50,0.76362,0.744936,0.761707,489.5539,478.7679,487.589758,512.17307,519.830594,512.603566
1409,55000,8,0.76362,50,0.76362,0.647791,0.759983,489.5539,428.3327,486.728981,512.17307,561.749993,513.372061
1410,55000,8,0.76362,50,0.76362,0.676587,0.760894,489.5539,445.96,487.243146,512.17307,551.101023,513.005668
1411,55000,8,0.76362,50,0.76362,0.676587,0.761134,489.5539,445.96,487.393749,512.028898,551.101023,512.919925
1412,55000,8,0.76362,50,0.76362,0.711127,0.761548,489.5539,461.1124,487.620357,512.17307,534.31384,512.74859
1413,55000,8,0.76362,50,0.76362,0.743997,0.762039,489.5539,478.1576,487.910953,512.17307,520.097037,512.560415
1414,55000,8,0.76362,50,0.76362,0.752675,0.762451,489.5539,483.1735,488.138314,512.17307,516.6893,512.390962
1415,55000,8,0.76362,50,0.76362,0.744796,0.762009,489.5539,478.6473,487.907097,512.194204,519.845422,512.581132
1416,55000,8,0.76362,50,0.76362,0.739985,0.761401,489.5539,475.2456,487.662008,512.194204,521.275532,512.891083
1417,55000,8,0.763803,50,0.763803,0.579208,0.759126,489.6905,392.962,486.508673,512.194204,591.542768,513.892393
1418,55000,8,0.763803,50,0.763803,0.579208,0.755881,489.6905,392.962,484.913304,512.194204,591.542768,515.355072
1419,55000,8,0.763803,50,0.763803,0.615027,0.758589,489.6905,409.1308,486.32928,512.194204,574.438557,514.19119
1420,55000,8,0.763803,50,0.76362,0.740858,0.762143,489.5539,475.7705,488.127269,512.028898,520.946008,512.62371
1421,55000,8,0.763803,50,0.763803,0.743987,0.762138,489.6905,478.1576,488.156721,512.028898,520.105035,512.647344
1422,55000,8,0.763803,50,0.763639,0.648382,0.761128,489.5539,428.6724,487.672691,512.194204,561.516813,513.111427
1423,55000,8,0.763865,50,0.763865,0.648382,0.760058,489.5539,428.6724,487.135694,512.194204,561.516813,513.586169
1424,55000,8,0.763865,50,0.763865,0.671432,0.761892,489.7194,442.6285,488.095901,512.194204,552.889896,512.798778
1425,55000,8,0.763865,50,0.763865,0.671432,0.761696,489.7194,442.6285,488.0214,512.194204,552.889896,512.901553
1426,55000,8,0.763865,50,0.763865,0.746568,0.7627,489.7194,479.545,488.564067,512.194204,519.021167,512.482247
1427,55000,8,0.763865,50,0.763865,0.748218,0.762819,489.7194,480.8653,488.703898,512.194204,518.619262,512.483347
1428,55000,8,0.764179,50,0.764179,0.648845,0.761834,489.818,429.6735,488.268855,512.168949,561.826626,512.959995
1429,55000,8,0.764179,50,0.764179,0.744827,0.76283,489.818,479.4684,488.774049,512.168949,520.327809,512.521247
1430,55000,8,0.764179,50,0.764179,0.754563,0.762927,489.818,484.277,488.86212,512.164143,515.979008,512.504634
1431,55000,8,0.764971,50,0.764971,0.740899,0.762716,490.6544,476.8122,488.816981,512.111485,521.611891,512.639378
1432,55000,8,0.764971,50,0.764971,0.740899,0.762603,490.6544,476.8122,488.788073,512.111485,521.611891,512.708358
1433,55000,8,0.764971,50,0.764971,0.646857,0.762047,490.6544,427.7547,488.553509,512.111485,562.090909,512.98444
1434,55000,8,0.764971,50,0.764971,0.75499,0.763382,490.6544,485.3353,489.251364,511.731879,516.332363,512.411028
1435,55000,8,0.764971,50,0.764971,0.740639,0.762961,490.6544,476.6065,488.99769,512.068217,521.676728,512.568939
1436,55000,8,0.764971,50,0.764971,0.667158,0.761176,490.6544,440.3341,488.154132,512.068217,554.685689,513.396621
1437,55000,8,0.764971,50,0.764971,0.620712,0.758957,490.6544,414.5498,487.03783,511.995363,573.635933,514.379111
1438,55000,8,0.764971,50,0.764971,0.571162,0.761051,490.6544,389.1885,488.129045,512.111485,595.28978,513.47733
1439,55000,8,0.765216,50,0.765216,0.671987,0.761984,490.6544,442.6285,488.662323,511.920637,552.456702,513.106491
1440,55000,8,0.765216,50,0.765216,0.686609,0.76219,490.6544,452.4886,488.783215,511.920637,547.658615,513.027081
1441,55000,8,0.765216,50,0.765216,0.65456,0.760526,490.8016,432.8515,487.937766,511.920637,559.498389,513.758579
1442,55000,8,0.765216,50,0.765216,0.667594,0.762825,490.8016,438.2265,489.103843,511.920637,552.93372,512.746409
1443,55000,8,0.765216,50,0.765216,0.570832,0.760635,490.8016,388.8967,487.96334,511.920637,595.35203,513.690685
1444,55000,8,0.765216,50,0.765216,0.636406,0.75922,490.8016,424.9481,487.29338,511.920637,568.36259,514.345047
1445,55000,8,0.765216,50,0.765216,0.670164,0.761405,490.8016,441.615,488.4177,511.751857,553.199711,513.39466
1446,55000,8,0.765216,50,0.765216,0.704561,0.762935,490.8016,461.4156,489.228047,511.751857,539.638441,512.744229
1447,55000,8,0.765216,50,0.765216,0.741676,0.763471,490.8305,480.0941,489.508679,511.920637,523.205429,512.513911
1448,55000,8,0.765216,50,0.765216,0.748457,0.76374,490.8305,484.9735,489.671391,511.920637,521.185918,512.413385
1449,55000,8,0.765216,50,0.765216,0.64723,0.762565,490.8305,428.7322,489.016878,511.920637,562.455374,512.891032
1450,55000,8,0.765216,50,0.765216,0.726877,0.763223,490.8016,468.4947,489.356658,511.920637,526.975872,512.605164
1451,55000,8,0.765216,50,0.765216,0.64167,0.761904,490.8016,426.3273,488.651041,511.920637,565.180828,513.161344
1452,55000,8,0.765216,50,0.765216,0.753102,0.763835,490.8016,483.6426,489.659539,511.920637,516.670498,512.330927
1453,55000,8,0.765216,50,0.765216,0.753818,0.763803,490.8016,484.1618,489.652111,511.920637,516.460077,512.351069
1454,55000,8,0.765216,50,0.765216,0.75427,0.764101,490.8016,484.3842,489.815879,511.920637,516.256433,512.228464
1455,55000,8,0.765216,50,0.765216,0.74112,0.763854,490.8016,476.772,489.679555,511.920637,521.413026,512.329677
1456,55000,8,0.765216,50,0.765216,0.740223,0.763578,490.8016,476.2268,489.525305,511.920637,521.74737,512.441676
1457,55000,8,0.765216,50,0.765216,0.66824,0.762184,490.8016,441.1427,488.835606,511.920637,554.384073,513.066626
1458,55000,8,0.765216,50,0.765216,0.572461,0.761699,490.9712,390.0308,488.59703,511.920637,594.841077,513.285015
1459,55000,8,0.765216,50,0.765216,0.580126,0.760612,490.9712,393.497,488.033178,511.920637,591.185604,513.755201
1460,55000,8,0.765216,50,0.765216,0.672551,0.762507,490.9712,442.8345,489.04945,511.920637,552.155333,512.957898
1461,55000,8,0.765299,50,0.765299,0.692397,0.763395,490.9712,451.0147,489.46878,511.882971,542.156909,512.546578
1462,55000,8,0.765299,50,0.765216,0.667912,0.762652,490.6544,441.1022,489.104366,511.920637,554.612587,512.881418
1463,55000,8,0.765299,50,0.765216,0.706039,0.76222,490.6544,459.1717,488.837086,511.920637,537.051423,513.039524
1464,55000,8,0.765299,50,0.765216,0.706448,0.763012,490.6544,459.1717,489.263591,511.920637,536.662753,512.707729
1465,55000,8,0.765299,50,0.765216,0.672551,0.763319,490.6544,442.8345,489.471618,511.920637,552.155333,512.60792
1466,55000,8,0.765299,50,0.765216,0.67469,0.76256,490.6544,443.9143,489.09378,511.920637,551.210528,512.946315
1467,55000,8,0.765299,50,0.765216,0.705211,0.763782,490.6544,458.5632,489.748139,511.920637,537.220012,512.431836
1468,55000,8,0.765299,50,0.765216,0.705211,0.763663,490.6544,458.5632,489.672627,511.920637,537.220012,512.474391
1469,55000,8,0.765454,50,0.765454,0.705211,0.763798,490.9146,458.5632,489.784642,511.909489,537.220012,512.443456
1470,55000,8,0.765454,50,0.765454,0.749616,0.764173,490.9146,482.4521,489.984598,511.909489,518.592504,512.285258
1471,55000,8,0.765454,50,0.765454,0.744848,0.764296,490.9146,479.9672,490.039081,511.882971,520.646096,512.226127
1472,55000,8,0.765454,50,0.765454,0.745593,0.764379,490.9146,480.5689,490.124318,511.909489,520.515173,512.217902
1473,55000,8,0.765535,50,0.765535,0.667158,0.763623,490.9146,440.3341,489.744002,511.810117,554.685689,512.552996
1474,55000,8,0.765535,50,0.765535,0.642428,0.761303,490.9146,427.2521,488.547887,511.810117,565.209107,513.561307
1475,55000,8,0.765535,50,0.765535,0.664558,0.760587,490.9146,436.3792,488.186767,511.810117,554.065823,513.877579
1476,55000,8,0.765535,50,0.765535,0.69603,0.763874,490.9146,452.5161,489.911908,511.810117,540.329315,512.469385
1477,55000,8,0.765535,50,0.765535,0.671987,0.761735,490.9146,442.6285,488.826923,511.810117,552.456702,513.411373
1478,55000,8,0.765535,50,0.765535,0.745867,0.764494,490.9146,480.5689,490.266053,511.810117,520.25475,512.22383
1479,55000,8,0.765535,50,0.765535,0.745502,0.764402,490.9146,479.2223,490.227395,511.810117,519.636778,512.269642
1480,55000,8,0.765535,50,0.765535,0.756279,0.764798,490.9146,486.4983,490.462336,511.810117,516.106372,512.118098
1481,55000,8,0.765535,50,0.765535,0.756279,0.764534,490.9146,486.4983,490.352076,511.810117,516.106372,512.249788
1482,55000,8,0.765535,50,0.765535,0.756212,0.764737,490.9146,485.1634,490.448829,511.810117,516.106372,512.156737
1483,55000,8,0.765535,50,0.765535,0.654931,0.763571,490.9146,433.069,489.823801,511.810117,559.354763,512.646866
1484,55000,8,0.765535,50,0.765535,0.746111,0.764416,490.9146,480.5689,490.250298,511.810117,520.063901,512.273409
1485,55000,8,0.765535,50,0.765535,0.755574,0.764594,490.9146,485.1634,490.387,511.810117,516.305928,512.226564
1486,55000,8,0.765535,50,0.765535,0.672223,0.76342,490.9146,442.794,489.74398,511.810117,552.383848,512.711383
1487,55000,8,0.765535,50,0.765535,0.649463,0.76299,490.9146,430.2187,489.523138,511.810117,561.709439,512.899073
1488,55000,8,0.765535,50,0.765535,0.70641,0.763252,490.9146,459.3896,489.66893,511.810117,537.75401,512.79209
1489,55000,8,0.765535,50,0.765535,0.70641,0.763534,490.9146,459.3896,489.83251,511.810117,537.75401,512.682073
1490,55000,8,0.765535,50,0.765535,0.672473,0.763197,490.9146,443.0542,489.657814,511.733921,552.363351,512.827249
1491,55000,8,0.765535,50,0.765535,0.667158,0.763063,490.9146,440.3341,489.590296,511.733921,554.685689,512.886957
1492,55000,8,0.765535,50,0.765535,0.648192,0.761496,490.9146,429.231,488.804075,511.810117,562.039438,513.582036
1493,55000,8,0.765535,50,0.765535,0.683213,0.762806,490.9146,449.8506,489.462062,511.810117,548.540258,513.001057
1494,55000,8,0.765535,50,0.765535,0.683213,0.763968,490.9146,449.8506,490.070904,511.810117,548.540258,512.502914
1495,55000,8,0.765535,50,0.765535,0.654548,0.762854,490.9146,432.6893,489.488659,511.810117,559.399096,512.982002
1496,55000,8,0.765535,50,0.765535,0.660553,0.761979,490.9146,435.6777,489.066243,511.810117,556.717365,513.381265
1497,55000,8,0.765535,50,0.765535,0.572308,0.759318,490.9146,389.6184,487.652334,511.810117,594.684369,514.509581
1498,55000,8,0.765535,50,0.765535,0.571733,0.758961,490.9146,389.2252,487.47107,511.810117,594.869517,514.66655
1499,55000,8,0.765535,50,0.765535,0.616259,0.761612,490.9146,412.112,488.891606,511.810117,575.475193,513.550342
1500,55000,8,0.765535,50,0.765535,0.705829,0.763691,490.9146,462.1904,489.896467,511.810117,539.168435,512.602217
1501,55000,8,0.765535,50,0.765535,0.667932,0.762738,490.9146,440.9044,489.399287,511.810117,554.464715,513.012488
1502,55000,8,0.765535,50,0.765535,0.70423,0.763579,490.9146,458.8234,489.847047,511.810117,539.707305,512.656189
1503,55000,8,0.766274,50,0.766274,0.759871,0.7652,491.7655,487.4219,490.741288,511.810117,514.92837,511.991091
1504,55000,8,0.766274,50,0.766274,0.715735,0.763862,491.7655,464.3659,490.053889,511.810117,532.899562,512.574489
1505,55000,8,0.766274,50,0.766274,0.668245,0.763362,491.7655,440.8502,489.80452,511.810117,554.183843,512.797031
1506,55000,8,0.766274,50,0.766274,0.756137,0.765143,491.7655,486.1809,490.736725,511.810117,516.004559,512.032483
1507,55000,8,0.766274,50,0.766274,0.708501,0.764686,491.7655,460.9302,490.500497,511.810117,536.240044,512.230573
1508,55000,8,0.766274,50,0.766274,0.708787,0.763886,491.7655,460.7296,490.065488,511.810117,535.882426,512.563021
1509,55000,8,0.766274,50,0.766274,0.708107,0.764192,491.7655,460.7767,490.255264,511.810117,536.444766,512.452044
1510,55000,8,0.766274,50,0.766274,0.648575,0.763749,491.7655,429.6107,489.994251,511.810117,561.995106,512.622606
1511,55000,8,0.766274,50,0.766274,0.671003,0.763351,491.7655,443.0542,489.848443,511.810117,554.003789,512.835006
1512,55000,8,0.766274,50,0.766274,0.668967,0.763996,491.7655,441.338,490.166227,511.810117,553.947853,512.545121
1513,55000,8,0.766274,50,0.766274,0.649463,0.763435,491.7655,430.2187,489.876914,511.810117,561.709439,512.788724
1514,55000,8,0.766274,50,0.766274,0.648861,0.762714,491.7655,430.219,489.510743,511.810117,562.179554,513.105805
1515,55000,8,0.766274,50,0.766274,0.756411,0.764879,491.7655,486.5328,490.679265,511.810117,516.026764,512.199924
1516,55000,8,0.7663,50,0.7663,0.754226,0.765085,491.7655,483.7396,490.799083,511.810117,515.859376,512.11998
1517,55000,8,0.7663,50,0.7663,0.672473,0.763271,491.7655,443.0542,489.847253,511.810117,552.363351,512.896568
1518,55000,8,0.7663,50,0.766294,0.707927,0.764026,492.5235,462.2942,490.263864,511.810117,537.60188,512.587255
1519,55000,8,0.7663,50,0.766274,0.64816,0.763752,492.5235,430.4568,490.125839,511.810117,562.885475,512.708526
