gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1267,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1268,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1269,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1270,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1271,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1272,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1273,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1274,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1275,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1276,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1277,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1278,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1279,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1280,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1281,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1282,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1283,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1284,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1285,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1286,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1287,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1288,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1289,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1290,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1291,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1292,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1293,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1294,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1295,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1296,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1297,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1298,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1299,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1300,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1301,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1302,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1303,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1304,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1305,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1306,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1307,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1308,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1309,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1310,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1311,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1312,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1313,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1314,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1315,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1316,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1317,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1318,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1319,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1320,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1321,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1322,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1323,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1324,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1325,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1326,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1327,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1328,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1329,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1330,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1331,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1332,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1333,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1334,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1335,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1336,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1337,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1338,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1339,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1340,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1341,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1342,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1343,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1344,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1345,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1346,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1347,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1348,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1349,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1350,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1351,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1352,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1353,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1354,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1355,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1356,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1357,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1358,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1359,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1360,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1361,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1362,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1363,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1364,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1365,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1366,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1367,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1368,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1369,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1370,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1371,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1372,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1373,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1374,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1375,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1376,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1377,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1378,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1379,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1380,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1381,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1382,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1383,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1384,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1385,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1386,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1387,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1388,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1389,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1390,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1391,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1392,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1393,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1394,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1395,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1396,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1397,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1398,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1399,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1400,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1401,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1402,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1403,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1404,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1405,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1406,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1407,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1408,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1409,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1410,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1411,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1412,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1413,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1414,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1415,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1416,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1417,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1418,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1419,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1420,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1421,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1422,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1423,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1424,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1425,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1426,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1427,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1428,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1429,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1430,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1431,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1432,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1433,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1434,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1435,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1436,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1437,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1438,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1439,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1440,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1441,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1442,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1443,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1444,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1445,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1446,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1447,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1448,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1449,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1450,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1451,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1452,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1453,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1454,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1455,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1456,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1457,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1458,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1459,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1460,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1461,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1462,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1463,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1464,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1465,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1466,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1467,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1468,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1469,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1470,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1471,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1472,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1473,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1474,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1475,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1476,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1477,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1478,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1479,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1480,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1481,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1482,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1483,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1484,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1485,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1486,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1487,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1488,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1489,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1490,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1491,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1492,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1493,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1494,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1495,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1496,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1497,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1498,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1499,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1500,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1501,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1502,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1503,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1504,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1505,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1506,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1507,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1508,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1509,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1510,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1511,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1512,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1513,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1514,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
